Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F26,P26_3,8,800000,1200000,1269,1120489,1121758,321758,Scheduled - Deadline Met,Yes,Yes,4.361424446105957,0.07269040743509929,2,58.0,Proven Optimal (Gap = 0%)
F27,P27_1,5,0,400000,868,52825,53693,53693,Scheduled - Deadline Met,Yes,Yes,4.361424446105957,0.07269040743509929,2,58.0,Proven Optimal (Gap = 0%)
F27,P27_2,5,400000,800000,868,523078,523946,123946,Scheduled - Deadline Met,Yes,Yes,4.361424446105957,0.07269040743509929,2,58.0,Proven Optimal (Gap = 0%)
F27,P27_3,8,800000,1200000,868,1123051,1123919,323919,Scheduled - Deadline Met,Yes,Yes,4.361424446105957,0.07269040743509929,2,58.0,Proven Optimal (Gap = 0%)
F28,P28_1,2,0,400000,6688,110512,117200,117200,Scheduled - Deadline Met,Yes,Yes,4.361424446105957,0.07269040743509929,2,58.0,Proven Optimal (Gap = 0%)
F28,P28_2,2,400000,800000,6688,472455,479143,79143,Scheduled - Deadline Met,Yes,Yes,4.361424446105957,0.07269040743509929,2,58.0,Proven Optimal (Gap = 0%)
F28,P28_3,8,800000,1200000,6688,1085748,1092436,292436,Scheduled - Deadline Met,Yes,Yes,4.361424446105957,0.07269040743509929,2,58.0,Proven Optimal (Gap = 0%)
F29,P29_1,1,0,400000,5413,99990,105403,105403,Scheduled - Deadline Met,Yes,Yes,4.361424446105957,0.07269040743509929,2,58.0,Proven Optimal (Gap = 0%)
F29,P29_2,1,400000,800000,5413,513082,518495,118495,Scheduled - Deadline Met,Yes,Yes,4.361424446105957,0.07269040743509929,2,58.0,Proven Optimal (Gap = 0%)
F29,P29_3,8,800000,1200000,5413,1092532,1097945,297945,Scheduled - Deadline Met,Yes,Yes,4.361424446105957,0.07269040743509929,2,58.0,Proven Optimal (Gap = 0%)
F3,P3_1,7,0,200000,7468,71466,78934,78934,Scheduled - Deadline Met,Yes,Yes,4.361424446105957,0.07269040743509929,2,58.0,Proven Optimal (Gap = 0%)
F3,P3_2,7,200000,400000,7468,218939,226407,26407,Scheduled - Deadline Met,Yes,Yes,4.361424446105957,0.07269040743509929,2,58.0,Proven Optimal (Gap = 0%)
F3,P3_3,8,400000,600000,7468,525407,532875,132875,Scheduled - Deadline Met,Yes,Yes,4.361424446105957,0.07269040743509929,2,58.0,Proven Optimal (Gap = 0%)
F3,P3_4,7,600000,800000,7468,628621,636089,36089,Scheduled - Deadline Met,Yes,Yes,4.361424446105957,0.07269040743509929,2,58.0,Proven Optimal (Gap = 0%)
F3,P3_5,7,800000,1000000,7468,806653,814121,14121,Scheduled - Deadline Met,Yes,Yes,4.361424446105957,0.07269040743509929,2,58.0,Proven Optimal (Gap = 0%)
F3,P3_6,8,1000000,1200000,7468,1125407,1132875,132875,Scheduled - Deadline Met,Yes,Yes,4.361424446105957,0.07269040743509929,2,58.0,Proven Optimal (Gap = 0%)
F30,P30_1,1,0,100000,6921,0,6921,6921,Scheduled - Deadline Met,Yes,Yes,4.361424446105957,0.07269040743509929,2,58.0,Proven Optimal (Gap = 0%)
F30,P30_2,1,100000,200000,6921,173889,180810,80810,Scheduled - Deadline Met,Yes,Yes,4.361424446105957,0.07269040743509929,2,58.0,Proven Optimal (Gap = 0%)
F30,P30_3,8,200000,300000,6921,229850,236771,36771,Scheduled - Deadline Met,Yes,Yes,4.361424446105957,0.07269040743509929,2,58.0,Proven Optimal (Gap = 0%)
F30,P30_4,1,300000,400000,6921,376269,383190,83190,Scheduled - Deadline Met,Yes,Yes,4.361424446105957,0.07269040743509929,2,58.0,Proven Optimal (Gap = 0%)
F30,P30_5,1,400000,500000,6921,447259,454180,54180,Scheduled - Deadline Met,Yes,Yes,4.361424446105957,0.07269040743509929,2,58.0,Proven Optimal (Gap = 0%)
F30,P30_6,8,500000,600000,6921,556216,563137,63137,Scheduled - Deadline Met,Yes,Yes,4.361424446105957,0.07269040743509929,2,58.0,Proven Optimal (Gap = 0%)
F30,P30_7,1,600000,700000,6921,621604,628525,28525,Scheduled - Deadline Met,Yes,Yes,4.361424446105957,0.07269040743509929,2,58.0,Proven Optimal (Gap = 0%)
F30,P30_8,1,700000,800000,6921,705819,712740,12740,Scheduled - Deadline Met,Yes,Yes,4.361424446105957,0.07269040743509929,2,58.0,Proven Optimal (Gap = 0%)
F30,P30_9,8,800000,900000,6921,830809,837730,37730,Scheduled - Deadline Met,Yes,Yes,4.361424446105957,0.07269040743509929,2,58.0,Proven Optimal (Gap = 0%)
F30,P30_10,1,900000,1000000,6921,914837,921758,21758,Scheduled - Deadline Met,Yes,Yes,4.361424446105957,0.07269040743509929,2,58.0,Proven Optimal (Gap = 0%)
F30,P30_11,1,1000000,1100000,6921,1000000,1006921,6921,Scheduled - Deadline Met,Yes,Yes,4.361424446105957,0.07269040743509929,2,58.0,Proven Optimal (Gap = 0%)
F30,P30_12,8,1100000,1200000,6921,1156216,1163137,63137,Scheduled - Deadline Met,Yes,Yes,4.361424446105957,0.07269040743509929,2,58.0,Proven Optimal (Gap = 0%)
F31,P31_1,1,0,400000,3194,168037,171231,171231,Scheduled - Deadline Met,Yes,Yes,4.361424446105957,0.07269040743509929,2,58.0,Proven Optimal (Gap = 0%)
F31,P31_2,1,400000,800000,3194,519788,522982,122982,Scheduled - Deadline Met,Yes,Yes,4.361424446105957,0.07269040743509929,2,58.0,Proven Optimal (Gap = 0%)
F31,P31_3,8,800000,1200000,3194,1110815,1114009,314009,Scheduled - Deadline Met,Yes,Yes,4.361424446105957,0.07269040743509929,2,58.0,Proven Optimal (Gap = 0%)
F32,P32_1,6,0,200000,863,105499,106362,106362,Scheduled - Deadline Met,Yes,Yes,4.361424446105957,0.07269040743509929,2,58.0,Proven Optimal (Gap = 0%)
F32,P32_2,6,200000,400000,863,280960,281823,81823,Scheduled - Deadline Met,Yes,Yes,4.361424446105957,0.07269040743509929,2,58.0,Proven Optimal (Gap = 0%)
F32,P32_3,8,400000,600000,863,555257,556120,156120,Scheduled - Deadline Met,Yes,Yes,4.361424446105957,0.07269040743509929,2,58.0,Proven Optimal (Gap = 0%)
F32,P32_4,6,600000,800000,863,685562,686425,86425,Scheduled - Deadline Met,Yes,Yes,4.361424446105957,0.07269040743509929,2,58.0,Proven Optimal (Gap = 0%)
F32,P32_5,6,800000,1000000,863,803347,804210,4210,Scheduled - Deadline Met,Yes,Yes,4.361424446105957,0.07269040743509929,2,58.0,Proven Optimal (Gap = 0%)
F32,P32_6,8,1000000,1200000,863,1155257,1156120,156120,Scheduled - Deadline Met,Yes,Yes,4.361424446105957,0.07269040743509929,2,58.0,Proven Optimal (Gap = 0%)
F4,P4_1,7,0,400000,4733,117296,122029,122029,Scheduled - Deadline Met,Yes,Yes,4.361424446105957,0.07269040743509929,2,58.0,Proven Optimal (Gap = 0%)
F4,P4_2,7,400000,800000,4733,408241,412974,12974,Scheduled - Deadline Met,Yes,Yes,4.361424446105957,0.07269040743509929,2,58.0,Proven Optimal (Gap = 0%)
F4,P4_3,8,800000,1200000,4733,1098041,1102774,302774,Scheduled - Deadline Met,Yes,Yes,4.361424446105957,0.07269040743509929,2,58.0,Proven Optimal (Gap = 0%)
F5,P5_1,2,0,400000,4198,126472,130670,130670,Scheduled - Deadline Met,Yes,Yes,4.361424446105957,0.07269040743509929,2,58.0,Proven Optimal (Gap = 0%)
F5,P5_2,2,400000,800000,4198,479239,483437,83437,Scheduled - Deadline Met,Yes,Yes,4.361424446105957,0.07269040743509929,2,58.0,Proven Optimal (Gap = 0%)
F5,P5_3,8,800000,1200000,4198,1102870,1107068,307068,Scheduled - Deadline Met,Yes,Yes,4.361424446105957,0.07269040743509929,2,58.0,Proven Optimal (Gap = 0%)
F6,P6_1,2,0,400000,600,130766,131366,131366,Scheduled - Deadline Met,Yes,Yes,4.361424446105957,0.07269040743509929,2,58.0,Proven Optimal (Gap = 0%)
F6,P6_2,2,400000,800000,600,512386,512986,112986,Scheduled - Deadline Met,Yes,Yes,4.361424446105957,0.07269040743509929,2,58.0,Proven Optimal (Gap = 0%)
F6,P6_3,8,800000,1200000,600,1124015,1124615,324615,Scheduled - Deadline Met,Yes,Yes,4.361424446105957,0.07269040743509929,2,58.0,Proven Optimal (Gap = 0%)
F7,P7_1,6,0,100000,2284,65739,68023,68023,Scheduled - Deadline Met,Yes,Yes,4.361424446105957,0.07269040743509929,2,58.0,Proven Optimal (Gap = 0%)
F7,P7_2,6,100000,200000,2284,180906,183190,83190,Scheduled - Deadline Met,Yes,Yes,4.361424446105957,0.07269040743509929,2,58.0,Proven Optimal (Gap = 0%)
F7,P7_3,8,200000,300000,2284,285862,288146,88146,Scheduled - Deadline Met,Yes,Yes,4.361424446105957,0.07269040743509929,2,58.0,Proven Optimal (Gap = 0%)
F7,P7_4,6,300000,400000,2284,300000,302284,2284,Scheduled - Deadline Met,Yes,Yes,4.361424446105957,0.07269040743509929,2,58.0,Proven Optimal (Gap = 0%)
F7,P7_5,6,400000,500000,2284,435128,437412,37412,Scheduled - Deadline Met,Yes,Yes,4.361424446105957,0.07269040743509929,2,58.0,Proven Optimal (Gap = 0%)
F7,P7_6,8,500000,600000,2284,585862,588146,88146,Scheduled - Deadline Met,Yes,Yes,4.361424446105957,0.07269040743509929,2,58.0,Proven Optimal (Gap = 0%)
F7,P7_7,6,600000,700000,2284,600000,602284,2284,Scheduled - Deadline Met,Yes,Yes,4.361424446105957,0.07269040743509929,2,58.0,Proven Optimal (Gap = 0%)
F7,P7_8,6,700000,800000,2284,712836,715120,15120,Scheduled - Deadline Met,Yes,Yes,4.361424446105957,0.07269040743509929,2,58.0,Proven Optimal (Gap = 0%)
F7,P7_9,8,800000,900000,2284,885862,888146,88146,Scheduled - Deadline Met,Yes,Yes,4.361424446105957,0.07269040743509929,2,58.0,Proven Optimal (Gap = 0%)
