Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F13,P13_4,2,300000,400000,6236,310658,316894,16894,Scheduled - Deadline Met,Yes,Yes,12.751493215560913,0.2125248869260152,2,58.0,Proven Optimal (Gap = 0%)
F13,P13_5,2,400000,500000,6236,411706,417942,17942,Scheduled - Deadline Met,Yes,Yes,12.751493215560913,0.2125248869260152,2,58.0,Proven Optimal (Gap = 0%)
F13,P13_6,8,500000,600000,6236,570227,576463,76463,Scheduled - Deadline Met,Yes,Yes,12.751493215560913,0.2125248869260152,2,58.0,Proven Optimal (Gap = 0%)
F13,P13_7,2,600000,700000,6236,669100,675336,75336,Scheduled - Deadline Met,Yes,Yes,12.751493215560913,0.2125248869260152,2,58.0,Proven Optimal (Gap = 0%)
F13,P13_8,2,700000,800000,6236,735530,741766,41766,Scheduled - Deadline Met,Yes,Yes,12.751493215560913,0.2125248869260152,2,58.0,Proven Optimal (Gap = 0%)
F13,P13_9,8,800000,900000,6236,824326,830562,30562,Scheduled - Deadline Met,Yes,Yes,12.751493215560913,0.2125248869260152,2,58.0,Proven Optimal (Gap = 0%)
F13,P13_10,2,900000,1000000,6236,957862,964098,64098,Scheduled - Deadline Met,Yes,Yes,12.751493215560913,0.2125248869260152,2,58.0,Proven Optimal (Gap = 0%)
F13,P13_11,2,1000000,1100000,6236,1000000,1006236,6236,Scheduled - Deadline Met,Yes,Yes,12.751493215560913,0.2125248869260152,2,58.0,Proven Optimal (Gap = 0%)
F13,P13_12,8,1100000,1200000,6236,1170227,1176463,76463,Scheduled - Deadline Met,Yes,Yes,12.751493215560913,0.2125248869260152,2,58.0,Proven Optimal (Gap = 0%)
F14,P14_1,5,0,400000,794,182312,183106,183106,Scheduled - Deadline Met,Yes,Yes,12.751493215560913,0.2125248869260152,2,58.0,Proven Optimal (Gap = 0%)
F14,P14_2,5,400000,800000,794,527433,528227,128227,Scheduled - Deadline Met,Yes,Yes,12.751493215560913,0.2125248869260152,2,58.0,Proven Optimal (Gap = 0%)
F14,P14_3,8,800000,1200000,794,885954,886748,86748,Scheduled - Deadline Met,Yes,Yes,12.751493215560913,0.2125248869260152,2,58.0,Proven Optimal (Gap = 0%)
F15,P15_1,6,0,400000,1768,187513,189281,189281,Scheduled - Deadline Met,Yes,Yes,12.751493215560913,0.2125248869260152,2,58.0,Proven Optimal (Gap = 0%)
F15,P15_2,6,400000,800000,1768,472309,474077,74077,Scheduled - Deadline Met,Yes,Yes,12.751493215560913,0.2125248869260152,2,58.0,Proven Optimal (Gap = 0%)
F15,P15_3,8,800000,1200000,1768,879977,881745,81745,Scheduled - Deadline Met,Yes,Yes,12.751493215560913,0.2125248869260152,2,58.0,Proven Optimal (Gap = 0%)
F16,P16_1,2,0,400000,600,170869,171469,171469,Scheduled - Deadline Met,Yes,Yes,12.751493215560913,0.2125248869260152,2,58.0,Proven Optimal (Gap = 0%)
F16,P16_2,2,400000,800000,600,519489,520089,120089,Scheduled - Deadline Met,Yes,Yes,12.751493215560913,0.2125248869260152,2,58.0,Proven Optimal (Gap = 0%)
F16,P16_3,8,800000,1200000,600,890470,891070,91070,Scheduled - Deadline Met,Yes,Yes,12.751493215560913,0.2125248869260152,2,58.0,Proven Optimal (Gap = 0%)
F17,P17_1,7,0,400000,5201,171565,176766,176766,Scheduled - Deadline Met,Yes,Yes,12.751493215560913,0.2125248869260152,2,58.0,Proven Optimal (Gap = 0%)
F17,P17_2,7,400000,800000,5201,406409,411610,11610,Scheduled - Deadline Met,Yes,Yes,12.751493215560913,0.2125248869260152,2,58.0,Proven Optimal (Gap = 0%)
F17,P17_3,8,800000,1200000,5201,859897,865098,65098,Scheduled - Deadline Met,Yes,Yes,12.751493215560913,0.2125248869260152,2,58.0,Proven Optimal (Gap = 0%)
F18,P18_1,5,0,200000,3486,58018,61504,61504,Scheduled - Deadline Met,Yes,Yes,12.751493215560913,0.2125248869260152,2,58.0,Proven Optimal (Gap = 0%)
F18,P18_2,5,200000,400000,3486,230362,233848,33848,Scheduled - Deadline Met,Yes,Yes,12.751493215560913,0.2125248869260152,2,58.0,Proven Optimal (Gap = 0%)
F18,P18_3,8,400000,600000,3486,546271,549757,149757,Scheduled - Deadline Met,Yes,Yes,12.751493215560913,0.2125248869260152,2,58.0,Proven Optimal (Gap = 0%)
F18,P18_4,5,600000,800000,3486,685773,689259,89259,Scheduled - Deadline Met,Yes,Yes,12.751493215560913,0.2125248869260152,2,58.0,Proven Optimal (Gap = 0%)
F18,P18_5,5,800000,1000000,3486,919658,923144,123144,Scheduled - Deadline Met,Yes,Yes,12.751493215560913,0.2125248869260152,2,58.0,Proven Optimal (Gap = 0%)
F18,P18_6,8,1000000,1200000,3486,1157852,1161338,161338,Scheduled - Deadline Met,Yes,Yes,12.751493215560913,0.2125248869260152,2,58.0,Proven Optimal (Gap = 0%)
F19,P19_1,6,0,200000,5817,31590,37407,37407,Scheduled - Deadline Met,Yes,Yes,12.751493215560913,0.2125248869260152,2,58.0,Proven Optimal (Gap = 0%)
F19,P19_2,6,200000,400000,5817,267449,273266,73266,Scheduled - Deadline Met,Yes,Yes,12.751493215560913,0.2125248869260152,2,58.0,Proven Optimal (Gap = 0%)
F19,P19_3,8,400000,600000,5817,535626,541443,141443,Scheduled - Deadline Met,Yes,Yes,12.751493215560913,0.2125248869260152,2,58.0,Proven Optimal (Gap = 0%)
F19,P19_4,6,600000,800000,5817,689355,695172,95172,Scheduled - Deadline Met,Yes,Yes,12.751493215560913,0.2125248869260152,2,58.0,Proven Optimal (Gap = 0%)
F19,P19_5,6,800000,1000000,5817,938313,944130,144130,Scheduled - Deadline Met,Yes,Yes,12.751493215560913,0.2125248869260152,2,58.0,Proven Optimal (Gap = 0%)
F19,P19_6,8,1000000,1200000,5817,1147207,1153024,153024,Scheduled - Deadline Met,Yes,Yes,12.751493215560913,0.2125248869260152,2,58.0,Proven Optimal (Gap = 0%)
F2,P2_1,6,0,400000,600,189377,189977,189977,Scheduled - Deadline Met,Yes,Yes,12.751493215560913,0.2125248869260152,2,58.0,Proven Optimal (Gap = 0%)
F2,P2_2,6,400000,800000,600,485779,486379,86379,Scheduled - Deadline Met,Yes,Yes,12.751493215560913,0.2125248869260152,2,58.0,Proven Optimal (Gap = 0%)
F2,P2_3,8,800000,1200000,600,888382,888982,88982,Scheduled - Deadline Met,Yes,Yes,12.751493215560913,0.2125248869260152,2,58.0,Proven Optimal (Gap = 0%)
F20,P20_1,6,0,400000,7301,50621,57922,57922,Scheduled - Deadline Met,Yes,Yes,12.751493215560913,0.2125248869260152,2,58.0,Proven Optimal (Gap = 0%)
F20,P20_2,6,400000,800000,7301,451564,458865,58865,Scheduled - Deadline Met,Yes,Yes,12.751493215560913,0.2125248869260152,2,58.0,Proven Optimal (Gap = 0%)
F20,P20_3,8,800000,1200000,7301,852500,859801,59801,Scheduled - Deadline Met,Yes,Yes,12.751493215560913,0.2125248869260152,2,58.0,Proven Optimal (Gap = 0%)
F21,P21_1,7,0,400000,600,186817,187417,187417,Scheduled - Deadline Met,Yes,Yes,12.751493215560913,0.2125248869260152,2,58.0,Proven Optimal (Gap = 0%)
F21,P21_2,7,400000,800000,600,459803,460403,60403,Scheduled - Deadline Met,Yes,Yes,12.751493215560913,0.2125248869260152,2,58.0,Proven Optimal (Gap = 0%)
F21,P21_3,8,800000,1200000,600,891166,891766,91766,Scheduled - Deadline Met,Yes,Yes,12.751493215560913,0.2125248869260152,2,58.0,Proven Optimal (Gap = 0%)
F22,P22_1,3,0,400000,4906,61600,66506,66506,Scheduled - Deadline Met,Yes,Yes,12.751493215560913,0.2125248869260152,2,58.0,Proven Optimal (Gap = 0%)
F22,P22_2,3,400000,800000,4906,426312,431218,31218,Scheduled - Deadline Met,Yes,Yes,12.751493215560913,0.2125248869260152,2,58.0,Proven Optimal (Gap = 0%)
F22,P22_3,8,800000,1200000,4906,865194,870100,70100,Scheduled - Deadline Met,Yes,Yes,12.751493215560913,0.2125248869260152,2,58.0,Proven Optimal (Gap = 0%)
F23,P23_1,1,0,400000,1255,168822,170077,170077,Scheduled - Deadline Met,Yes,Yes,12.751493215560913,0.2125248869260152,2,58.0,Proven Optimal (Gap = 0%)
F23,P23_2,1,400000,800000,1255,400000,401255,1255,Scheduled - Deadline Met,Yes,Yes,12.751493215560913,0.2125248869260152,2,58.0,Proven Optimal (Gap = 0%)
F23,P23_3,8,800000,1200000,1255,883432,884687,84687,Scheduled - Deadline Met,Yes,Yes,12.751493215560913,0.2125248869260152,2,58.0,Proven Optimal (Gap = 0%)
F24,P24_1,2,0,400000,7651,70577,78228,78228,Scheduled - Deadline Met,Yes,Yes,12.751493215560913,0.2125248869260152,2,58.0,Proven Optimal (Gap = 0%)
F24,P24_2,2,400000,800000,7651,478032,485683,85683,Scheduled - Deadline Met,Yes,Yes,12.751493215560913,0.2125248869260152,2,58.0,Proven Optimal (Gap = 0%)
F24,P24_3,8,800000,1200000,7651,844753,852404,52404,Scheduled - Deadline Met,Yes,Yes,12.751493215560913,0.2125248869260152,2,58.0,Proven Optimal (Gap = 0%)
F25,P25_1,4,0,50000,8138,0,8138,8138,Scheduled - Deadline Met,Yes,Yes,12.751493215560913,0.2125248869260152,2,58.0,Proven Optimal (Gap = 0%)
F25,P25_2,4,50000,100000,8138,91862,100000,50000,Scheduled - Deadline Met,Yes,Yes,12.751493215560913,0.2125248869260152,2,58.0,Proven Optimal (Gap = 0%)
F25,P25_3,8,100000,150000,8138,141862,150000,50000,Scheduled - Deadline Met,Yes,Yes,12.751493215560913,0.2125248869260152,2,58.0,Proven Optimal (Gap = 0%)
F25,P25_4,4,150000,200000,8138,174872,183010,33010,Scheduled - Deadline Met,Yes,Yes,12.751493215560913,0.2125248869260152,2,58.0,Proven Optimal (Gap = 0%)
F25,P25_5,4,200000,250000,8138,222128,230266,30266,Scheduled - Deadline Met,Yes,Yes,12.751493215560913,0.2125248869260152,2,58.0,Proven Optimal (Gap = 0%)
F25,P25_6,8,250000,300000,8138,278420,286558,36558,Scheduled - Deadline Met,Yes,Yes,12.751493215560913,0.2125248869260152,2,58.0,Proven Optimal (Gap = 0%)
F25,P25_7,4,300000,350000,8138,318073,326211,26211,Scheduled - Deadline Met,Yes,Yes,12.751493215560913,0.2125248869260152,2,58.0,Proven Optimal (Gap = 0%)
F25,P25_8,4,350000,400000,8138,350000,358138,8138,Scheduled - Deadline Met,Yes,Yes,12.751493215560913,0.2125248869260152,2,58.0,Proven Optimal (Gap = 0%)
F25,P25_9,8,400000,450000,8138,431314,439452,39452,Scheduled - Deadline Met,Yes,Yes,12.751493215560913,0.2125248869260152,2,58.0,Proven Optimal (Gap = 0%)
F25,P25_10,4,450000,500000,8138,466278,474416,24416,Scheduled - Deadline Met,Yes,Yes,12.751493215560913,0.2125248869260152,2,58.0,Proven Optimal (Gap = 0%)
F25,P25_11,4,500000,550000,8138,520089,528227,28227,Scheduled - Deadline Met,Yes,Yes,12.751493215560913,0.2125248869260152,2,58.0,Proven Optimal (Gap = 0%)
F25,P25_12,8,550000,600000,8138,581617,589755,39755,Scheduled - Deadline Met,Yes,Yes,12.751493215560913,0.2125248869260152,2,58.0,Proven Optimal (Gap = 0%)
F25,P25_13,4,600000,650000,8138,641862,650000,50000,Scheduled - Deadline Met,Yes,Yes,12.751493215560913,0.2125248869260152,2,58.0,Proven Optimal (Gap = 0%)
F25,P25_14,4,650000,700000,8138,687130,695268,45268,Scheduled - Deadline Met,Yes,Yes,12.751493215560913,0.2125248869260152,2,58.0,Proven Optimal (Gap = 0%)
F25,P25_15,8,700000,750000,8138,741862,750000,50000,Scheduled - Deadline Met,Yes,Yes,12.751493215560913,0.2125248869260152,2,58.0,Proven Optimal (Gap = 0%)
F25,P25_16,4,750000,800000,8138,766577,774715,24715,Scheduled - Deadline Met,Yes,Yes,12.751493215560913,0.2125248869260152,2,58.0,Proven Optimal (Gap = 0%)
F25,P25_17,4,800000,850000,8138,801426,809564,9564,Scheduled - Deadline Met,Yes,Yes,12.751493215560913,0.2125248869260152,2,58.0,Proven Optimal (Gap = 0%)
F25,P25_18,8,850000,900000,8138,891862,900000,50000,Scheduled - Deadline Met,Yes,Yes,12.751493215560913,0.2125248869260152,2,58.0,Proven Optimal (Gap = 0%)
F25,P25_19,4,900000,950000,8138,941862,950000,50000,Scheduled - Deadline Met,Yes,Yes,12.751493215560913,0.2125248869260152,2,58.0,Proven Optimal (Gap = 0%)
F25,P25_20,4,950000,1000000,8138,964194,972332,22332,Scheduled - Deadline Met,Yes,Yes,12.751493215560913,0.2125248869260152,2,58.0,Proven Optimal (Gap = 0%)
F25,P25_21,8,1000000,1050000,8138,1018073,1026211,26211,Scheduled - Deadline Met,Yes,Yes,12.751493215560913,0.2125248869260152,2,58.0,Proven Optimal (Gap = 0%)
F25,P25_22,4,1050000,1100000,8138,1050000,1058138,8138,Scheduled - Deadline Met,Yes,Yes,12.751493215560913,0.2125248869260152,2,58.0,Proven Optimal (Gap = 0%)
F25,P25_23,4,1100000,1150000,8138,1100000,1108138,8138,Scheduled - Deadline Met,Yes,Yes,12.751493215560913,0.2125248869260152,2,58.0,Proven Optimal (Gap = 0%)
F25,P25_24,8,1150000,1200000,8138,1181617,1189755,39755,Scheduled - Deadline Met,Yes,Yes,12.751493215560913,0.2125248869260152,2,58.0,Proven Optimal (Gap = 0%)
F26,P26_1,2,0,200000,4636,45889,50525,50525,Scheduled - Deadline Met,Yes,Yes,12.751493215560913,0.2125248869260152,2,58.0,Proven Optimal (Gap = 0%)
F26,P26_2,2,200000,400000,4636,200000,204636,4636,Scheduled - Deadline Met,Yes,Yes,12.751493215560913,0.2125248869260152,2,58.0,Proven Optimal (Gap = 0%)
F26,P26_3,8,400000,600000,4636,541539,546175,146175,Scheduled - Deadline Met,Yes,Yes,12.751493215560913,0.2125248869260152,2,58.0,Proven Optimal (Gap = 0%)
F26,P26_4,2,600000,800000,4636,695268,699904,99904,Scheduled - Deadline Met,Yes,Yes,12.751493215560913,0.2125248869260152,2,58.0,Proven Optimal (Gap = 0%)
F26,P26_5,2,800000,1000000,4636,933581,938217,138217,Scheduled - Deadline Met,Yes,Yes,12.751493215560913,0.2125248869260152,2,58.0,Proven Optimal (Gap = 0%)
F26,P26_6,8,1000000,1200000,4636,1153120,1157756,157756,Scheduled - Deadline Met,Yes,Yes,12.751493215560913,0.2125248869260152,2,58.0,Proven Optimal (Gap = 0%)
F27,P27_1,2,0,400000,3749,164977,168726,168726,Scheduled - Deadline Met,Yes,Yes,12.751493215560913,0.2125248869260152,2,58.0,Proven Optimal (Gap = 0%)
F27,P27_2,2,400000,800000,3749,486475,490224,90224,Scheduled - Deadline Met,Yes,Yes,12.751493215560913,0.2125248869260152,2,58.0,Proven Optimal (Gap = 0%)
F27,P27_3,8,800000,1200000,3749,874055,877804,77804,Scheduled - Deadline Met,Yes,Yes,12.751493215560913,0.2125248869260152,2,58.0,Proven Optimal (Gap = 0%)
F28,P28_1,7,0,100000,3879,66602,70481,70481,Scheduled - Deadline Met,Yes,Yes,12.751493215560913,0.2125248869260152,2,58.0,Proven Optimal (Gap = 0%)
F28,P28_2,7,100000,200000,3879,196121,200000,100000,Scheduled - Deadline Met,Yes,Yes,12.751493215560913,0.2125248869260152,2,58.0,Proven Optimal (Gap = 0%)
F28,P28_3,8,200000,300000,3879,273362,277241,77241,Scheduled - Deadline Met,Yes,Yes,12.751493215560913,0.2125248869260152,2,58.0,Proven Optimal (Gap = 0%)
F28,P28_4,7,300000,400000,3879,306683,310562,10562,Scheduled - Deadline Met,Yes,Yes,12.751493215560913,0.2125248869260152,2,58.0,Proven Optimal (Gap = 0%)
F28,P28_5,7,400000,500000,3879,402434,406313,6313,Scheduled - Deadline Met,Yes,Yes,12.751493215560913,0.2125248869260152,2,58.0,Proven Optimal (Gap = 0%)
F28,P28_6,8,500000,600000,3879,576559,580438,80438,Scheduled - Deadline Met,Yes,Yes,12.751493215560913,0.2125248869260152,2,58.0,Proven Optimal (Gap = 0%)
F28,P28_7,7,600000,700000,3879,601083,604962,4962,Scheduled - Deadline Met,Yes,Yes,12.751493215560913,0.2125248869260152,2,58.0,Proven Optimal (Gap = 0%)
F28,P28_8,7,700000,800000,3879,707766,711645,11645,Scheduled - Deadline Met,Yes,Yes,12.751493215560913,0.2125248869260152,2,58.0,Proven Optimal (Gap = 0%)
F28,P28_9,8,800000,900000,3879,830658,834537,34537,Scheduled - Deadline Met,Yes,Yes,12.751493215560913,0.2125248869260152,2,58.0,Proven Optimal (Gap = 0%)
F28,P28_10,7,900000,1000000,3879,972428,976307,76307,Scheduled - Deadline Met,Yes,Yes,12.751493215560913,0.2125248869260152,2,58.0,Proven Optimal (Gap = 0%)
F28,P28_11,7,1000000,1100000,3879,1006332,1010211,10211,Scheduled - Deadline Met,Yes,Yes,12.751493215560913,0.2125248869260152,2,58.0,Proven Optimal (Gap = 0%)
F28,P28_12,8,1100000,1200000,3879,1176559,1180438,80438,Scheduled - Deadline Met,Yes,Yes,12.751493215560913,0.2125248869260152,2,58.0,Proven Optimal (Gap = 0%)
F29,P29_1,5,0,400000,3763,178453,182216,182216,Scheduled - Deadline Met,Yes,Yes,12.751493215560913,0.2125248869260152,2,58.0,Proven Optimal (Gap = 0%)
F29,P29_2,5,400000,800000,3763,474173,477936,77936,Scheduled - Deadline Met,Yes,Yes,12.751493215560913,0.2125248869260152,2,58.0,Proven Optimal (Gap = 0%)
F29,P29_3,8,800000,1200000,3763,870196,873959,73959,Scheduled - Deadline Met,Yes,Yes,12.751493215560913,0.2125248869260152,2,58.0,Proven Optimal (Gap = 0%)
F3,P3_1,7,0,400000,1495,176862,178357,178357,Scheduled - Deadline Met,Yes,Yes,12.751493215560913,0.2125248869260152,2,58.0,Proven Optimal (Gap = 0%)
F3,P3_2,7,400000,800000,1495,424721,426216,26216,Scheduled - Deadline Met,Yes,Yes,12.751493215560913,0.2125248869260152,2,58.0,Proven Optimal (Gap = 0%)
F3,P3_3,8,800000,1200000,1495,881841,883336,83336,Scheduled - Deadline Met,Yes,Yes,12.751493215560913,0.2125248869260152,2,58.0,Proven Optimal (Gap = 0%)
F30,P30_1,6,0,400000,1981,183898,185879,185879,Scheduled - Deadline Met,Yes,Yes,12.751493215560913,0.2125248869260152,2,58.0,Proven Optimal (Gap = 0%)
F30,P30_2,6,400000,800000,1981,470232,472213,72213,Scheduled - Deadline Met,Yes,Yes,12.751493215560913,0.2125248869260152,2,58.0,Proven Optimal (Gap = 0%)
F30,P30_3,8,800000,1200000,1981,877900,879881,79881,Scheduled - Deadline Met,Yes,Yes,12.751493215560913,0.2125248869260152,2,58.0,Proven Optimal (Gap = 0%)
F31,P31_1,7,0,400000,746,185975,186721,186721,Scheduled - Deadline Met,Yes,Yes,12.751493215560913,0.2125248869260152,2,58.0,Proven Optimal (Gap = 0%)
F31,P31_2,7,400000,800000,746,458961,459707,59707,Scheduled - Deadline Met,Yes,Yes,12.751493215560913,0.2125248869260152,2,58.0,Proven Optimal (Gap = 0%)
F31,P31_3,8,800000,1200000,746,886844,887590,87590,Scheduled - Deadline Met,Yes,Yes,12.751493215560913,0.2125248869260152,2,58.0,Proven Optimal (Gap = 0%)
F32,P32_1,3,0,100000,987,37503,38490,38490,Scheduled - Deadline Met,Yes,Yes,12.751493215560913,0.2125248869260152,2,58.0,Proven Optimal (Gap = 0%)
F32,P32_2,3,100000,200000,987,100000,100987,987,Scheduled - Deadline Met,Yes,Yes,12.751493215560913,0.2125248869260152,2,58.0,Proven Optimal (Gap = 0%)
F32,P32_3,8,200000,300000,987,277337,278324,78324,Scheduled - Deadline Met,Yes,Yes,12.751493215560913,0.2125248869260152,2,58.0,Proven Optimal (Gap = 0%)
F32,P32_4,3,300000,400000,987,316990,317977,17977,Scheduled - Deadline Met,Yes,Yes,12.751493215560913,0.2125248869260152,2,58.0,Proven Optimal (Gap = 0%)
F32,P32_5,3,400000,500000,987,401351,402338,2338,Scheduled - Deadline Met,Yes,Yes,12.751493215560913,0.2125248869260152,2,58.0,Proven Optimal (Gap = 0%)
F32,P32_6,8,500000,600000,987,580534,581521,81521,Scheduled - Deadline Met,Yes,Yes,12.751493215560913,0.2125248869260152,2,58.0,Proven Optimal (Gap = 0%)
F32,P32_7,3,600000,700000,987,600000,600987,987,Scheduled - Deadline Met,Yes,Yes,12.751493215560913,0.2125248869260152,2,58.0,Proven Optimal (Gap = 0%)
F32,P32_8,3,700000,800000,987,700000,700987,987,Scheduled - Deadline Met,Yes,Yes,12.751493215560913,0.2125248869260152,2,58.0,Proven Optimal (Gap = 0%)
F32,P32_9,8,800000,900000,987,834633,835620,35620,Scheduled - Deadline Met,Yes,Yes,12.751493215560913,0.2125248869260152,2,58.0,Proven Optimal (Gap = 0%)
F32,P32_10,3,900000,1000000,987,956779,957766,57766,Scheduled - Deadline Met,Yes,Yes,12.751493215560913,0.2125248869260152,2,58.0,Proven Optimal (Gap = 0%)
F32,P32_11,3,1000000,1100000,987,1010307,1011294,11294,Scheduled - Deadline Met,Yes,Yes,12.751493215560913,0.2125248869260152,2,58.0,Proven Optimal (Gap = 0%)
F32,P32_12,8,1100000,1200000,987,1180534,1181521,81521,Scheduled - Deadline Met,Yes,Yes,12.751493215560913,0.2125248869260152,2,58.0,Proven Optimal (Gap = 0%)
F4,P4_1,3,0,400000,600,79495,80095,80095,Scheduled - Deadline Met,Yes,Yes,12.751493215560913,0.2125248869260152,2,58.0,Proven Optimal (Gap = 0%)
F4,P4_2,3,400000,800000,600,460499,461099,61099,Scheduled - Deadline Met,Yes,Yes,12.751493215560913,0.2125248869260152,2,58.0,Proven Optimal (Gap = 0%)
F4,P4_3,8,800000,1200000,600,889078,889678,89678,Scheduled - Deadline Met,Yes,Yes,12.751493215560913,0.2125248869260152,2,58.0,Proven Optimal (Gap = 0%)
F5,P5_1,7,0,200000,2014,97211,99225,99225,Scheduled - Deadline Met,Yes,Yes,12.751493215560913,0.2125248869260152,2,58.0,Proven Optimal (Gap = 0%)
F5,P5_2,7,200000,400000,2014,220018,222032,22032,Scheduled - Deadline Met,Yes,Yes,12.751493215560913,0.2125248869260152,2,58.0,Proven Optimal (Gap = 0%)
F5,P5_3,8,400000,600000,2014,549853,551867,151867,Scheduled - Deadline Met,Yes,Yes,12.751493215560913,0.2125248869260152,2,58.0,Proven Optimal (Gap = 0%)
F5,P5_4,7,600000,800000,2014,650096,652110,52110,Scheduled - Deadline Met,Yes,Yes,12.751493215560913,0.2125248869260152,2,58.0,Proven Optimal (Gap = 0%)
