Packet_ID,Flow,Queue,Arrival,Deadline,Execution_Time,Scheduled,Gate_Open,Gate_Close,Response_Time
P15_4,F15,1,300000,400000,7353,True,316143.0,323496.0,23496.0
P7_4,F7,5,300000,400000,6461,True,323592.0,330053.0,30053.0
P9_8,F9,1,350000,400000,7450,True,350000.0,357450.0,7450.0
P5_8,F5,2,350000,400000,4942,True,357546.0,362488.0,12488.0
P16_8,F16,6,350000,400000,3463,True,362584.0,366047.0,16047.0
P15_5,F15,1,400000,500000,7353,True,400000.0,407353.0,7353.0
P7_5,F7,5,400000,500000,6461,True,407449.0,413910.0,13910.0
P13_2,F13,6,400000,800000,11457,True,414006.0,425463.0,25463.0
P4_2,F4,3,400000,800000,8797,True,425559.0,434356.0,34356.0
P6_2,F6,1,400000,800000,7404,True,434452.0,441856.0,41856.0
P10_2,F10,5,400000,800000,6479,True,441952.0,448431.0,48431.0
P3_2,F3,2,400000,800000,4822,True,448527.0,453349.0,53349.0
P9_10,F9,1,450000,500000,7450,True,453445.0,460895.0,10895.0
P5_10,F5,2,450000,500000,4942,True,460991.0,465933.0,15933.0
P16_10,F16,6,450000,500000,3463,True,466029.0,469492.0,19492.0
P12_2,F12,5,400000,800000,600,True,469588.0,470188.0,70188.0
P8_3,F8,8,400000,600000,11704,True,470284.0,481988.0,81988.0
P11_3,F11,8,400000,600000,2745,True,482084.0,484829.0,84829.0
P14_3,F14,8,400000,600000,1973,True,484925.0,486898.0,86898.0
P9_11,F9,1,500000,550000,7450,True,500000.0,507450.0,7450.0
P5_11,F5,2,500000,550000,4942,True,507546.0,512488.0,12488.0
P16_11,F16,6,500000,550000,3463,True,512584.0,516047.0,16047.0
P1_3,F1,8,400000,600000,7775,True,516143.0,523918.0,123918.0
P2_3,F2,8,400000,600000,7311,True,524014.0,531325.0,131325.0
P15_6,F15,8,500000,600000,7353,True,531421.0,538774.0,38774.0
P7_6,F7,8,500000,600000,6461,True,538870.0,545331.0,45331.0
P9_12,F9,8,550000,600000,7450,True,550000.0,557450.0,7450.0
P5_12,F5,8,550000,600000,4942,True,557546.0,562488.0,12488.0
P16_12,F16,8,550000,600000,3463,True,562584.0,566047.0,16047.0
P9_13,F9,1,600000,650000,7450,True,600000.0,607450.0,7450.0
P5_13,F5,2,600000,650000,4942,True,607546.0,612488.0,12488.0
P16_13,F16,6,600000,650000,3463,True,612584.0,616047.0,16047.0
P15_7,F15,1,600000,700000,7353,True,616143.0,623496.0,23496.0
P7_7,F7,5,600000,700000,6461,True,623592.0,630053.0,30053.0
P8_4,F8,2,600000,800000,11704,True,630149.0,641853.0,41853.0
P1_4,F1,1,600000,800000,7775,True,641949.0,649724.0,49724.0
P2_4,F2,6,600000,800000,7311,True,649820.0,657131.0,57131.0
P14_4,F14,1,600000,800000,1973,True,657227.0,659200.0,59200.0
P9_14,F9,1,650000,700000,7450,True,659296.0,666746.0,16746.0
P5_14,F5,2,650000,700000,4942,True,666842.0,671784.0,21784.0
P16_14,F16,6,650000,700000,3463,True,671880.0,675343.0,25343.0
P11_4,F11,4,600000,800000,2745,True,675439.0,678184.0,78184.0
P15_8,F15,1,700000,800000,7353,True,700000.0,707353.0,7353.0
P7_8,F7,5,700000,800000,6461,True,707449.0,713910.0,13910.0
P9_15,F9,8,700000,750000,7450,True,714006.0,721456.0,21456.0
P5_15,F5,8,700000,750000,4942,True,721552.0,726494.0,26494.0
P16_15,F16,8,700000,750000,3463,True,726590.0,730053.0,30053.0
P9_16,F9,1,750000,800000,7450,True,750000.0,757450.0,7450.0
P5_16,F5,2,750000,800000,4942,True,757546.0,762488.0,12488.0
P16_16,F16,6,750000,800000,3463,True,762584.0,766047.0,16047.0
P9_17,F9,1,800000,850000,7450,True,800000.0,807450.0,7450.0
P5_17,F5,2,800000,850000,4942,True,807546.0,812488.0,12488.0
P16_17,F16,6,800000,850000,3463,True,812584.0,816047.0,16047.0
P8_5,F8,2,800000,1000000,11704,True,816143.0,827847.0,27847.0
P1_5,F1,1,800000,1000000,7775,True,827943.0,835718.0,35718.0
P2_5,F2,6,800000,1000000,7311,True,835814.0,843125.0,43125.0
P11_5,F11,4,800000,1000000,2745,True,843221.0,845966.0,45966.0
P14_5,F14,1,800000,1000000,1973,True,846062.0,848035.0,48035.0
P15_9,F15,8,800000,900000,7353,True,848131.0,855484.0,55484.0
P7_9,F7,8,800000,900000,6461,True,855580.0,862041.0,62041.0
P13_3,F13,8,800000,1200000,11457,True,862137.0,873594.0,73594.0
P4_3,F4,8,800000,1200000,8797,True,873690.0,882487.0,82487.0
P3_3,F3,8,800000,1200000,4822,True,882583.0,887405.0,87405.0
P12_3,F12,8,800000,1200000,600,True,887501.0,888101.0,88101.0
P9_19,F9,1,900000,950000,7450,True,900000.0,907450.0,7450.0
P5_19,F5,2,900000,950000,4942,True,907546.0,912488.0,12488.0
P16_19,F16,6,900000,950000,3463,True,912584.0,916047.0,16047.0
P15_10,F15,1,900000,1000000,7353,True,916143.0,923496.0,23496.0
P7_10,F7,5,900000,1000000,6461,True,923592.0,930053.0,30053.0
P6_3,F6,8,800000,1200000,7404,True,930149.0,937553.0,137553.0
P9_20,F9,1,950000,1000000,7450,True,950000.0,957450.0,7450.0
P5_20,F5,2,950000,1000000,4942,True,957546.0,962488.0,12488.0
P16_20,F16,6,950000,1000000,3463,True,962584.0,966047.0,16047.0
P10_3,F10,8,800000,1200000,6479,True,966143.0,972622.0,172622.0
P15_11,F15,1,1000000,1100000,7353,True,1000000.0,1007353.0,7353.0
P7_11,F7,5,1000000,1100000,6461,True,1007449.0,1013910.0,13910.0
P9_21,F9,8,1000000,1050000,7450,True,1014006.0,1021456.0,21456.0
P5_21,F5,8,1000000,1050000,4942,True,1021552.0,1026494.0,26494.0
P16_21,F16,8,1000000,1050000,3463,True,1026590.0,1030053.0,30053.0
P1_6,F1,8,1000000,1200000,7775,True,1030149.0,1037924.0,37924.0
P9_22,F9,1,1050000,1100000,7450,True,1050000.0,1057450.0,7450.0
P5_22,F5,2,1050000,1100000,4942,True,1057546.0,1062488.0,12488.0
P16_22,F16,6,1050000,1100000,3463,True,1062584.0,1066047.0,16047.0
P8_6,F8,8,1000000,1200000,11704,True,1066143.0,1077847.0,77847.0
P2_6,F2,8,1000000,1200000,7311,True,1077943.0,1085254.0,85254.0
P11_6,F11,8,1000000,1200000,2745,True,1085350.0,1088095.0,88095.0
P9_23,F9,1,1100000,1150000,7450,True,1100000.0,1107450.0,7450.0
P5_23,F5,2,1100000,1150000,4942,True,1107546.0,1112488.0,12488.0
P16_23,F16,6,1100000,1150000,3463,True,1112584.0,1116047.0,16047.0
P14_6,F14,8,1000000,1200000,1973,True,1116143.0,1118116.0,118116.0
P15_12,F15,8,1100000,1200000,7353,True,1118212.0,1125565.0,25565.0
P7_12,F7,8,1100000,1200000,6461,True,1125661.0,1132122.0,32122.0
P9_24,F9,8,1150000,1200000,7450,True,1150000.0,1157450.0,7450.0
P5_24,F5,8,1150000,1200000,4942,True,1157546.0,1162488.0,12488.0
P16_24,F16,8,1150000,1200000,3463,True,1162584.0,1166047.0,16047.0
P9_3,F9,8,100000,150000,7450,False,,,
P16_3,F16,8,100000,150000,3463,False,,,
P9_9,F9,8,400000,450000,7450,False,,,
P5_9,F5,8,400000,450000,4942,False,,,
P16_9,F16,8,400000,450000,3463,False,,,
P5_18,F5,8,850000,900000,4942,False,,,
P9_18,F9,8,850000,900000,7450,False,,,
P16_18,F16,8,850000,900000,3463,False,,,
