Packet_ID,Flow,Queue,Arrival,Deadline,Execution_Time,Scheduled,Gate_Open,Gate_Close,Response_Time
P3_3,F3,8,200000,300000,1502,True,263287.0,264789.0,64789.0
P16_6,F16,8,250000,300000,11040,True,264885.0,275925.0,25925.0
P4_6,F4,8,250000,300000,7612,True,276021.0,283633.0,33633.0
P16_7,F16,3,300000,350000,11040,True,300000.0,311040.0,11040.0
P4_7,F4,6,300000,350000,7612,True,311136.0,318748.0,18748.0
P11_4,F11,5,300000,400000,7653,True,318844.0,326497.0,26497.0
P3_4,F3,4,300000,400000,1502,True,326593.0,328095.0,28095.0
P16_8,F16,3,350000,400000,11040,True,350000.0,361040.0,11040.0
P4_8,F4,6,350000,400000,7612,True,361136.0,368748.0,18748.0
P11_5,F11,5,400000,500000,7653,True,400000.0,407653.0,7653.0
P3_5,F3,4,400000,500000,1502,True,407749.0,409251.0,9251.0
P13_2,F13,1,400000,800000,11877,True,409347.0,421224.0,21224.0
P15_2,F15,6,400000,800000,10699,True,421320.0,432019.0,32019.0
P1_2,F1,7,400000,800000,10359,True,432115.0,442474.0,42474.0
P6_2,F6,3,400000,800000,4638,True,442570.0,447208.0,47208.0
P14_2,F14,4,400000,800000,4563,True,447304.0,451867.0,51867.0
P16_10,F16,3,450000,500000,11040,True,451963.0,463003.0,13003.0
P8_2,F8,6,400000,800000,3495,True,463099.0,466594.0,66594.0
P4_10,F4,6,450000,500000,7612,True,466690.0,474302.0,24302.0
P5_3,F5,8,400000,600000,9514,True,474398.0,483912.0,83912.0
P10_3,F10,8,400000,600000,1563,True,484008.0,485571.0,85571.0
P12_3,F12,8,400000,600000,1448,True,485667.0,487115.0,87115.0
P16_11,F16,3,500000,550000,11040,True,500000.0,511040.0,11040.0
P4_11,F4,6,500000,550000,7612,True,511136.0,518748.0,18748.0
P2_3,F2,8,400000,600000,8780,True,518844.0,527624.0,127624.0
P9_3,F9,8,400000,600000,7495,True,527720.0,535215.0,135215.0
P7_3,F7,8,400000,600000,7318,True,535311.0,542629.0,142629.0
P11_6,F11,8,500000,600000,7653,True,542725.0,550378.0,50378.0
P3_6,F3,8,500000,600000,1502,True,550474.0,551976.0,51976.0
P16_12,F16,8,550000,600000,11040,True,552072.0,563112.0,13112.0
P4_12,F4,8,550000,600000,7612,True,563208.0,570820.0,20820.0
P16_13,F16,3,600000,650000,11040,True,600000.0,611040.0,11040.0
P4_13,F4,6,600000,650000,7612,True,611136.0,618748.0,18748.0
P11_7,F11,5,600000,700000,7653,True,618844.0,626497.0,26497.0
P3_7,F3,4,600000,700000,1502,True,626593.0,628095.0,28095.0
P5_4,F5,1,600000,800000,9514,True,628191.0,637705.0,37705.0
P2_4,F2,3,600000,800000,8780,True,637801.0,646581.0,46581.0
P9_4,F9,2,600000,800000,7495,True,646677.0,654172.0,54172.0
P16_14,F16,3,650000,700000,11040,True,654268.0,665308.0,15308.0
P4_14,F4,6,650000,700000,7612,True,665404.0,673016.0,23016.0
P7_4,F7,5,600000,800000,7318,True,673112.0,680430.0,80430.0
P10_4,F10,1,600000,800000,1563,True,680526.0,682089.0,82089.0
P12_4,F12,2,600000,800000,1448,True,682185.0,683633.0,83633.0
P11_8,F11,5,700000,800000,7653,True,700000.0,707653.0,7653.0
P3_8,F3,4,700000,800000,1502,True,707749.0,709251.0,9251.0
P16_15,F16,8,700000,750000,11040,True,709347.0,720387.0,20387.0
P4_15,F4,8,700000,750000,7612,True,720483.0,728095.0,28095.0
P16_16,F16,3,750000,800000,11040,True,750000.0,761040.0,11040.0
P4_16,F4,6,750000,800000,7612,True,761136.0,768748.0,18748.0
P16_17,F16,3,800000,850000,11040,True,800000.0,811040.0,11040.0
P4_17,F4,6,800000,850000,7612,True,811136.0,818748.0,18748.0
P5_5,F5,1,800000,1000000,9514,True,818844.0,828358.0,28358.0
P2_5,F2,3,800000,1000000,8780,True,828454.0,837234.0,37234.0
P9_5,F9,2,800000,1000000,7495,True,837330.0,844825.0,44825.0
P7_5,F7,5,800000,1000000,7318,True,844921.0,852239.0,52239.0
P10_5,F10,1,800000,1000000,1563,True,852335.0,853898.0,53898.0
P12_5,F12,2,800000,1000000,1448,True,853994.0,855442.0,55442.0
P11_9,F11,8,800000,900000,7653,True,855538.0,863191.0,63191.0
P3_9,F3,8,800000,900000,1502,True,863287.0,864789.0,64789.0
P13_3,F13,8,800000,1200000,11877,True,864885.0,876762.0,76762.0
P15_3,F15,8,800000,1200000,10699,True,876858.0,887557.0,87557.0
P16_19,F16,3,900000,950000,11040,True,900000.0,911040.0,11040.0
P4_19,F4,6,900000,950000,7612,True,911136.0,918748.0,18748.0
P11_10,F11,5,900000,1000000,7653,True,918844.0,926497.0,26497.0
P3_10,F3,4,900000,1000000,1502,True,926593.0,928095.0,28095.0
P6_3,F6,8,800000,1200000,4638,True,928191.0,932829.0,132829.0
P14_3,F14,8,800000,1200000,4563,True,932925.0,937488.0,137488.0
P16_20,F16,3,950000,1000000,11040,True,950000.0,961040.0,11040.0
P4_20,F4,6,950000,1000000,7612,True,961136.0,968748.0,18748.0
P1_3,F1,8,800000,1200000,10359,True,968844.0,979203.0,179203.0
P8_3,F8,8,800000,1200000,3495,True,979299.0,982794.0,182794.0
P11_11,F11,5,1000000,1100000,7653,True,1000000.0,1007653.0,7653.0
P3_11,F3,4,1000000,1100000,1502,True,1007749.0,1009251.0,9251.0
P16_21,F16,8,1000000,1050000,11040,True,1009347.0,1020387.0,20387.0
P4_21,F4,8,1000000,1050000,7612,True,1020483.0,1028095.0,28095.0
P5_6,F5,8,1000000,1200000,9514,True,1028191.0,1037705.0,37705.0
P16_22,F16,3,1050000,1100000,11040,True,1050000.0,1061040.0,11040.0
P4_22,F4,6,1050000,1100000,7612,True,1061136.0,1068748.0,18748.0
P2_6,F2,8,1000000,1200000,8780,True,1068844.0,1077624.0,77624.0
P9_6,F9,8,1000000,1200000,7495,True,1077720.0,1085215.0,85215.0
P10_6,F10,8,1000000,1200000,1563,True,1085311.0,1086874.0,86874.0
P16_23,F16,3,1100000,1150000,11040,True,1100000.0,1111040.0,11040.0
P4_23,F4,6,1100000,1150000,7612,True,1111136.0,1118748.0,18748.0
P7_6,F7,8,1000000,1200000,7318,True,1118844.0,1126162.0,126162.0
P12_6,F12,8,1000000,1200000,1448,True,1126258.0,1127706.0,127706.0
P11_12,F11,8,1100000,1200000,7653,True,1127802.0,1135455.0,35455.0
P3_12,F3,8,1100000,1200000,1502,True,1135551.0,1137053.0,37053.0
P16_24,F16,8,1150000,1200000,11040,True,1150000.0,1161040.0,11040.0
P4_24,F4,8,1150000,1200000,7612,True,1161136.0,1168748.0,18748.0
P4_3,F4,8,100000,150000,7612,False,,,
P16_3,F16,8,100000,150000,11040,False,,,
P4_9,F4,8,400000,450000,7612,False,,,
P16_9,F16,8,400000,450000,11040,False,,,
P4_18,F4,8,850000,900000,7612,False,,,
P16_18,F16,8,850000,900000,11040,False,,,
