Packet_ID,Flow,Queue,Arrival,Deadline,Execution_Time,Scheduled,Gate_Open,Gate_Close,Response_Time
P11_19,F11,7,900000,950000,2141,True,900000.0,902141.0,2141.0
P7_10,F7,5,900000,1000000,11078,True,902237.0,913315.0,13315.0
P4_10,F4,5,900000,1000000,10901,True,913411.0,924312.0,24312.0
P3_10,F3,7,900000,1000000,7177,True,924408.0,931585.0,31585.0
P10_10,F10,7,900000,1000000,6973,True,931681.0,938654.0,38654.0
P9_10,F9,3,900000,1000000,6362,True,938750.0,945112.0,45112.0
P2_10,F2,5,900000,1000000,6165,True,945208.0,951373.0,51373.0
P11_20,F11,7,950000,1000000,2141,True,951469.0,953610.0,3610.0
P8_10,F8,2,900000,1000000,1233,True,953706.0,954939.0,54939.0
P6_3,F6,8,800000,1200000,8737,True,955035.0,963772.0,163772.0
P5_3,F5,8,800000,1200000,5898,True,963868.0,969766.0,169766.0
P12_3,F12,8,800000,1200000,5583,True,969862.0,975445.0,175445.0
P7_11,F7,5,1000000,1100000,11078,True,1000000.0,1011078.0,11078.0
P4_11,F4,5,1000000,1100000,10901,True,1011174.0,1022075.0,22075.0
P3_11,F3,7,1000000,1100000,7177,True,1022171.0,1029348.0,29348.0
P10_11,F10,7,1000000,1100000,6973,True,1029444.0,1036417.0,36417.0
P9_11,F9,3,1000000,1100000,6362,True,1036513.0,1042875.0,42875.0
P2_11,F2,5,1000000,1100000,6165,True,1042971.0,1049136.0,49136.0
P8_11,F8,2,1000000,1100000,1233,True,1049232.0,1050465.0,50465.0
P11_22,F11,7,1050000,1100000,2141,True,1050561.0,1052702.0,2702.0
P15_6,F15,8,1000000,1200000,9566,True,1052798.0,1062364.0,62364.0
P13_6,F13,8,1000000,1200000,6466,True,1062460.0,1068926.0,68926.0
P1_6,F1,8,1000000,1200000,5416,True,1069022.0,1074438.0,74438.0
P11_23,F11,7,1100000,1150000,2141,True,1100000.0,1102141.0,2141.0
P7_12,F7,8,1100000,1200000,11078,True,1102237.0,1113315.0,13315.0
P4_12,F4,8,1100000,1200000,10901,True,1113411.0,1124312.0,24312.0
P3_12,F3,8,1100000,1200000,7177,True,1124408.0,1131585.0,31585.0
P10_12,F10,8,1100000,1200000,6973,True,1131681.0,1138654.0,38654.0
P9_12,F9,8,1100000,1200000,6362,True,1138750.0,1145112.0,45112.0
P2_12,F2,8,1100000,1200000,6165,True,1145208.0,1151373.0,51373.0
P8_12,F8,8,1100000,1200000,1233,True,1151469.0,1152702.0,52702.0
P11_24,F11,8,1150000,1200000,2141,True,1152798.0,1154939.0,4939.0
P11_3,F11,8,100000,150000,2141,False,,,
P11_9,F11,8,400000,450000,2141,False,,,
P11_15,F11,8,700000,750000,2141,False,,,
P11_21,F11,8,1000000,1050000,2141,False,,,
