Packet_ID,Flow,Queue,Arrival,Deadline,Execution_Time,Scheduled,Gate_Open,Gate_Close,Response_Time
P15_23,F15,3,1100000,1150000,4427,True,1107862.0,1112289.0,12289.0
P14_12,F14,8,1100000,1200000,8245,True,1112385.0,1120630.0,20630.0
P16_12,F16,8,1100000,1200000,7149,True,1120726.0,1127875.0,27875.0
P13_12,F13,8,1100000,1200000,6257,True,1127971.0,1134228.0,34228.0
P11_12,F11,8,1100000,1200000,3067,True,1134324.0,1137391.0,37391.0
P1_24,F1,8,1150000,1200000,7766,True,1150000.0,1157766.0,7766.0
P15_24,F15,8,1150000,1200000,4427,True,1157862.0,1162289.0,12289.0
P1_3,F1,8,100000,150000,7766,False,,,
P15_3,F15,8,100000,150000,4427,False,,,
P1_9,F1,8,400000,450000,7766,False,,,
P15_9,F15,8,400000,450000,4427,False,,,
P1_18,F1,8,850000,900000,7766,False,,,
P15_18,F15,8,850000,900000,4427,False,,,
