Packet_ID,Flow,Queue,Arrival,Deadline,Execution_Time,Scheduled,Gate_Open,Gate_Close,Response_Time
P3_5,F3,4,200000,250000,5919,True,210956.0,216875.0,16875.0
P16_5,F16,5,200000,250000,3331,True,216971.0,220302.0,20302.0
P2_2,F2,1,200000,400000,11269,True,220398.0,231667.0,31667.0
P5_2,F5,4,200000,400000,6944,True,231763.0,238707.0,38707.0
P1_2,F1,2,200000,400000,6923,True,238803.0,245726.0,45726.0
P13_2,F13,6,200000,400000,3870,True,245822.0,249692.0,49692.0
P15_2,F15,4,200000,400000,3477,True,249788.0,253265.0,53265.0
P14_3,F14,8,200000,300000,5869,True,253361.0,259230.0,59230.0
P10_3,F10,8,200000,300000,3801,True,259326.0,263127.0,63127.0
P6_6,F6,8,250000,300000,10860,True,263223.0,274083.0,24083.0
P3_6,F3,8,250000,300000,5919,True,274179.0,280098.0,30098.0
P16_6,F16,8,250000,300000,3331,True,280194.0,283525.0,33525.0
P6_7,F6,3,300000,350000,10860,True,300000.0,310860.0,10860.0
P3_7,F3,4,300000,350000,5919,True,310956.0,316875.0,16875.0
P16_7,F16,5,300000,350000,3331,True,316971.0,320302.0,20302.0
P14_4,F14,5,300000,400000,5869,True,320398.0,326267.0,26267.0
P10_4,F10,6,300000,400000,3801,True,326363.0,330164.0,30164.0
P6_8,F6,3,350000,400000,10860,True,350000.0,360860.0,10860.0
P3_8,F3,4,350000,400000,5919,True,360956.0,366875.0,16875.0
P16_8,F16,5,350000,400000,3331,True,366971.0,370302.0,20302.0
P14_5,F14,5,400000,500000,5869,True,400000.0,405869.0,5869.0
P10_5,F10,6,400000,500000,3801,True,405965.0,409766.0,9766.0
P12_2,F12,5,400000,800000,11525,True,409862.0,421387.0,21387.0
P9_2,F9,1,400000,800000,7993,True,421483.0,429476.0,29476.0
P7_2,F7,3,400000,800000,1346,True,429572.0,430918.0,30918.0
P8_2,F8,5,400000,800000,1145,True,431014.0,432159.0,32159.0
P11_2,F11,2,400000,800000,622,True,432255.0,432877.0,32877.0
P4_2,F4,3,400000,800000,600,True,432973.0,433573.0,33573.0
P16_9,F16,8,400000,450000,3331,True,433669.0,437000.0,37000.0
P6_10,F6,3,450000,500000,10860,True,450000.0,460860.0,10860.0
P3_10,F3,4,450000,500000,5919,True,460956.0,466875.0,16875.0
P16_10,F16,5,450000,500000,3331,True,466971.0,470302.0,20302.0
P2_3,F2,8,400000,600000,11269,True,470398.0,481667.0,81667.0
P13_3,F13,8,400000,600000,3870,True,481763.0,485633.0,85633.0
P6_11,F6,3,500000,550000,10860,True,500000.0,510860.0,10860.0
P3_11,F3,4,500000,550000,5919,True,510956.0,516875.0,16875.0
P16_11,F16,5,500000,550000,3331,True,516971.0,520302.0,20302.0
P5_3,F5,8,400000,600000,6944,True,520398.0,527342.0,127342.0
P1_3,F1,8,400000,600000,6923,True,527438.0,534361.0,134361.0
P15_3,F15,8,400000,600000,3477,True,534457.0,537934.0,137934.0
P14_6,F14,8,500000,600000,5869,True,538030.0,543899.0,43899.0
P10_6,F10,8,500000,600000,3801,True,543995.0,547796.0,47796.0
P6_12,F6,8,550000,600000,10860,True,550000.0,560860.0,10860.0
P3_12,F3,8,550000,600000,5919,True,560956.0,566875.0,16875.0
P16_12,F16,8,550000,600000,3331,True,566971.0,570302.0,20302.0
P6_13,F6,3,600000,650000,10860,True,600000.0,610860.0,10860.0
P3_13,F3,4,600000,650000,5919,True,610956.0,616875.0,16875.0
P16_13,F16,5,600000,650000,3331,True,616971.0,620302.0,20302.0
P14_7,F14,5,600000,700000,5869,True,620398.0,626267.0,26267.0
P10_7,F10,6,600000,700000,3801,True,626363.0,630164.0,30164.0
P2_4,F2,1,600000,800000,11269,True,630260.0,641529.0,41529.0
P5_4,F5,4,600000,800000,6944,True,641625.0,648569.0,48569.0
P1_4,F1,2,600000,800000,6923,True,648665.0,655588.0,55588.0
P6_14,F6,3,650000,700000,10860,True,655684.0,666544.0,16544.0
P15_4,F15,4,600000,800000,3477,True,666640.0,670117.0,70117.0
P3_14,F3,4,650000,700000,5919,True,670213.0,676132.0,26132.0
P16_14,F16,5,650000,700000,3331,True,676228.0,679559.0,29559.0
P13_4,F13,6,600000,800000,3870,True,679655.0,683525.0,83525.0
P14_8,F14,5,700000,800000,5869,True,700000.0,705869.0,5869.0
P10_8,F10,6,700000,800000,3801,True,705965.0,709766.0,9766.0
P6_15,F6,8,700000,750000,10860,True,709862.0,720722.0,20722.0
P3_15,F3,8,700000,750000,5919,True,720818.0,726737.0,26737.0
P16_15,F16,8,700000,750000,3331,True,726833.0,730164.0,30164.0
P6_16,F6,3,750000,800000,10860,True,750000.0,760860.0,10860.0
P3_16,F3,4,750000,800000,5919,True,760956.0,766875.0,16875.0
P16_16,F16,5,750000,800000,3331,True,766971.0,770302.0,20302.0
P6_17,F6,3,800000,850000,10860,True,800000.0,810860.0,10860.0
P3_17,F3,4,800000,850000,5919,True,810956.0,816875.0,16875.0
P16_17,F16,5,800000,850000,3331,True,816971.0,820302.0,20302.0
P2_5,F2,1,800000,1000000,11269,True,820398.0,831667.0,31667.0
P5_5,F5,4,800000,1000000,6944,True,831763.0,838707.0,38707.0
P1_5,F1,2,800000,1000000,6923,True,838803.0,845726.0,45726.0
P13_5,F13,6,800000,1000000,3870,True,845822.0,849692.0,49692.0
P15_5,F15,4,800000,1000000,3477,True,849788.0,853265.0,53265.0
P14_9,F14,8,800000,900000,5869,True,853361.0,859230.0,59230.0
P10_9,F10,8,800000,900000,3801,True,859326.0,863127.0,63127.0
P12_3,F12,8,800000,1200000,11525,True,863223.0,874748.0,74748.0
P9_3,F9,8,800000,1200000,7993,True,874844.0,882837.0,82837.0
P7_3,F7,8,800000,1200000,1346,True,882933.0,884279.0,84279.0
P8_3,F8,8,800000,1200000,1145,True,884375.0,885520.0,85520.0
P11_3,F11,8,800000,1200000,622,True,885616.0,886238.0,86238.0
P4_3,F4,8,800000,1200000,600,True,886334.0,886934.0,86934.0
P6_19,F6,3,900000,950000,10860,True,900000.0,910860.0,10860.0
P3_19,F3,4,900000,950000,5919,True,910956.0,916875.0,16875.0
P16_19,F16,5,900000,950000,3331,True,916971.0,920302.0,20302.0
P14_10,F14,5,900000,1000000,5869,True,920398.0,926267.0,26267.0
P10_10,F10,6,900000,1000000,3801,True,926363.0,930164.0,30164.0
P6_20,F6,3,950000,1000000,10860,True,950000.0,960860.0,10860.0
P3_20,F3,4,950000,1000000,5919,True,960956.0,966875.0,16875.0
P16_20,F16,5,950000,1000000,3331,True,966971.0,970302.0,20302.0
P14_11,F14,5,1000000,1100000,5869,True,1000000.0,1005869.0,5869.0
P10_11,F10,6,1000000,1100000,3801,True,1005965.0,1009766.0,9766.0
P6_21,F6,8,1000000,1050000,10860,True,1009862.0,1020722.0,20722.0
P3_21,F3,8,1000000,1050000,5919,True,1020818.0,1026737.0,26737.0
P16_21,F16,8,1000000,1050000,3331,True,1026833.0,1030164.0,30164.0
P5_6,F5,8,1000000,1200000,6944,True,1030260.0,1037204.0,37204.0
P6_22,F6,3,1050000,1100000,10860,True,1050000.0,1060860.0,10860.0
P3_22,F3,4,1050000,1100000,5919,True,1060956.0,1066875.0,16875.0
P16_22,F16,5,1050000,1100000,3331,True,1066971.0,1070302.0,20302.0
P2_6,F2,8,1000000,1200000,11269,True,1070398.0,1081667.0,81667.0
P13_6,F13,8,1000000,1200000,3870,True,1081763.0,1085633.0,85633.0
P6_23,F6,3,1100000,1150000,10860,True,1100000.0,1110860.0,10860.0
P3_23,F3,4,1100000,1150000,5919,True,1110956.0,1116875.0,16875.0
P16_23,F16,5,1100000,1150000,3331,True,1116971.0,1120302.0,20302.0
P1_6,F1,8,1000000,1200000,6923,True,1120398.0,1127321.0,127321.0
P15_6,F15,8,1000000,1200000,3477,True,1127417.0,1130894.0,130894.0
P14_12,F14,8,1100000,1200000,5869,True,1130990.0,1136859.0,36859.0
P10_12,F10,8,1100000,1200000,3801,True,1136955.0,1140756.0,40756.0
P6_24,F6,8,1150000,1200000,10860,True,1150000.0,1160860.0,10860.0
P3_24,F3,8,1150000,1200000,5919,True,1160956.0,1166875.0,16875.0
P16_24,F16,8,1150000,1200000,3331,True,1166971.0,1170302.0,20302.0
P3_9,F3,8,400000,450000,5919,False,,,
P6_9,F6,8,400000,450000,10860,False,,,
P3_18,F3,8,850000,900000,5919,False,,,
P6_18,F6,8,850000,900000,10860,False,,,
P16_18,F16,8,850000,900000,3331,False,,,
