Packet_ID,Flow,Queue,Arrival,Deadline,Execution_Time,Scheduled,Gate_Open,Gate_Close,Response_Time
P9_17,F9,7,800000,850000,4208,True,806535.0,810743.0,10743.0
P4_5,F4,6,800000,1000000,11230,True,810839.0,822069.0,22069.0
P5_5,F5,1,800000,1000000,9879,True,822165.0,832044.0,32044.0
P3_5,F3,2,800000,1000000,3772,True,832140.0,835912.0,35912.0
P11_5,F11,2,800000,1000000,640,True,836008.0,836648.0,36648.0
P10_9,F10,8,800000,900000,8825,True,836744.0,845569.0,45569.0
P7_9,F7,8,800000,900000,7303,True,845665.0,852968.0,52968.0
P13_9,F13,8,800000,900000,6717,True,853064.0,859781.0,59781.0
P12_9,F12,8,800000,900000,6271,True,859877.0,866148.0,66148.0
P1_9,F1,8,800000,900000,5061,True,866244.0,871305.0,71305.0
P16_3,F16,8,800000,1200000,9741,True,871401.0,881142.0,81142.0
P15_3,F15,8,800000,1200000,6847,True,881238.0,888085.0,88085.0
P14_19,F14,7,900000,950000,6439,True,900000.0,906439.0,6439.0
P9_19,F9,7,900000,950000,4208,True,906535.0,910743.0,10743.0
P10_10,F10,1,900000,1000000,8825,True,910839.0,919664.0,19664.0
P7_10,F7,5,900000,1000000,7303,True,919760.0,927063.0,27063.0
P13_10,F13,1,900000,1000000,6717,True,927159.0,933876.0,33876.0
P12_10,F12,7,900000,1000000,6271,True,933972.0,940243.0,40243.0
P1_10,F1,5,900000,1000000,5061,True,940339.0,945400.0,45400.0
P14_20,F14,7,950000,1000000,6439,True,950000.0,956439.0,6439.0
P9_20,F9,7,950000,1000000,4208,True,956535.0,960743.0,10743.0
P6_3,F6,8,800000,1200000,2943,True,960839.0,963782.0,163782.0
P8_3,F8,8,800000,1200000,2070,True,963878.0,965948.0,165948.0
P2_3,F2,8,800000,1200000,600,True,966044.0,966644.0,166644.0
P10_11,F10,1,1000000,1100000,8825,True,1000000.0,1008825.0,8825.0
P7_11,F7,5,1000000,1100000,7303,True,1008921.0,1016224.0,16224.0
P13_11,F13,1,1000000,1100000,6717,True,1016320.0,1023037.0,23037.0
P12_11,F12,7,1000000,1100000,6271,True,1023133.0,1029404.0,29404.0
P1_11,F1,5,1000000,1100000,5061,True,1029500.0,1034561.0,34561.0
P3_6,F3,8,1000000,1200000,3772,True,1034657.0,1038429.0,38429.0
P14_22,F14,7,1050000,1100000,6439,True,1050000.0,1056439.0,6439.0
P9_22,F9,7,1050000,1100000,4208,True,1056535.0,1060743.0,10743.0
P4_6,F4,8,1000000,1200000,11230,True,1060839.0,1072069.0,72069.0
P5_6,F5,8,1000000,1200000,9879,True,1072165.0,1082044.0,82044.0
P11_6,F11,8,1000000,1200000,640,True,1082140.0,1082780.0,82780.0
P14_23,F14,7,1100000,1150000,6439,True,1100000.0,1106439.0,6439.0
P9_23,F9,7,1100000,1150000,4208,True,1106535.0,1110743.0,10743.0
P10_12,F10,8,1100000,1200000,8825,True,1110839.0,1119664.0,19664.0
P7_12,F7,8,1100000,1200000,7303,True,1119760.0,1127063.0,27063.0
P13_12,F13,8,1100000,1200000,6717,True,1127159.0,1133876.0,33876.0
P12_12,F12,8,1100000,1200000,6271,True,1133972.0,1140243.0,40243.0
P1_12,F1,8,1100000,1200000,5061,True,1140339.0,1145400.0,45400.0
P14_24,F14,8,1150000,1200000,6439,True,1150000.0,1156439.0,6439.0
P9_24,F9,8,1150000,1200000,4208,True,1156535.0,1160743.0,10743.0
P9_3,F9,8,100000,150000,4208,False,,,
P14_3,F14,8,100000,150000,6439,False,,,
P14_9,F14,8,400000,450000,6439,False,,,
P9_9,F9,8,400000,450000,4208,False,,,
P14_15,F14,8,700000,750000,6439,False,,,
P9_15,F9,8,700000,750000,4208,False,,,
P9_18,F9,8,850000,900000,4208,False,,,
P14_18,F14,8,850000,900000,6439,False,,,
P9_21,F9,8,1000000,1050000,4208,False,,,
P14_21,F14,8,1000000,1050000,6439,False,,,
