Packet_ID,Flow,Queue,Arrival,Deadline,Execution_Time,Scheduled,Gate_Open,Gate_Close,Response_Time
P15_19,F15,6,900000,950000,3617,True,912322.0,915939.0,15939.0
P5_19,F5,6,900000,950000,3049,True,916035.0,919084.0,19084.0
P2_10,F2,3,900000,1000000,6664,True,919180.0,925844.0,25844.0
P9_10,F9,7,900000,1000000,3229,True,925940.0,929169.0,29169.0
P3_3,F3,8,800000,1200000,6475,True,929265.0,935740.0,135740.0
P7_20,F7,6,950000,1000000,4159,True,950000.0,954159.0,4159.0
P10_20,F10,6,950000,1000000,4140,True,954255.0,958395.0,8395.0
P16_20,F16,6,950000,1000000,3735,True,958491.0,962226.0,12226.0
P15_20,F15,6,950000,1000000,3617,True,962322.0,965939.0,15939.0
P5_20,F5,6,950000,1000000,3049,True,966035.0,969084.0,19084.0
P1_3,F1,8,800000,1200000,4498,True,969180.0,973678.0,173678.0
P2_11,F2,3,1000000,1100000,6664,True,1000000.0,1006664.0,6664.0
P9_11,F9,7,1000000,1100000,3229,True,1006760.0,1009989.0,9989.0
P7_21,F7,8,1000000,1050000,4159,True,1010085.0,1014244.0,14244.0
P10_21,F10,8,1000000,1050000,4140,True,1014340.0,1018480.0,18480.0
P16_21,F16,8,1000000,1050000,3735,True,1018576.0,1022311.0,22311.0
P15_21,F15,8,1000000,1050000,3617,True,1022407.0,1026024.0,26024.0
P5_21,F5,8,1000000,1050000,3049,True,1026120.0,1029169.0,29169.0
P12_6,F12,8,1000000,1200000,6957,True,1029265.0,1036222.0,36222.0
P7_22,F7,6,1050000,1100000,4159,True,1050000.0,1054159.0,4159.0
P10_22,F10,6,1050000,1100000,4140,True,1054255.0,1058395.0,8395.0
P16_22,F16,6,1050000,1100000,3735,True,1058491.0,1062226.0,12226.0
P15_22,F15,6,1050000,1100000,3617,True,1062322.0,1065939.0,15939.0
P5_22,F5,6,1050000,1100000,3049,True,1066035.0,1069084.0,19084.0
P14_6,F14,8,1000000,1200000,11839,True,1069180.0,1081019.0,81019.0
P13_6,F13,8,1000000,1200000,2504,True,1081115.0,1083619.0,83619.0
P7_23,F7,6,1100000,1150000,4159,True,1100000.0,1104159.0,4159.0
P10_23,F10,6,1100000,1150000,4140,True,1104255.0,1108395.0,8395.0
P16_23,F16,6,1100000,1150000,3735,True,1108491.0,1112226.0,12226.0
P15_23,F15,6,1100000,1150000,3617,True,1112322.0,1115939.0,15939.0
P5_23,F5,6,1100000,1150000,3049,True,1116035.0,1119084.0,19084.0
P11_6,F11,8,1000000,1200000,11602,True,1119180.0,1130782.0,130782.0
P6_6,F6,8,1000000,1200000,10975,True,1130878.0,1141853.0,141853.0
P4_6,F4,8,1000000,1200000,10839,True,1141949.0,1152788.0,152788.0
P2_12,F2,8,1100000,1200000,6664,True,1152884.0,1159548.0,59548.0
P9_12,F9,8,1100000,1200000,3229,True,1159644.0,1162873.0,62873.0
P7_24,F7,8,1150000,1200000,4159,True,1162969.0,1167128.0,17128.0
P10_24,F10,8,1150000,1200000,4140,True,1167224.0,1171364.0,21364.0
P16_24,F16,8,1150000,1200000,3735,True,1171460.0,1175195.0,25195.0
P15_24,F15,8,1150000,1200000,3617,True,1175291.0,1178908.0,28908.0
P5_24,F5,8,1150000,1200000,3049,True,1179004.0,1182053.0,32053.0
P5_3,F5,8,100000,150000,3049,False,,,
P15_3,F15,8,100000,150000,3617,False,,,
P10_6,F10,8,250000,300000,4140,False,,,
P7_6,F7,8,250000,300000,4159,False,,,
P15_6,F15,8,250000,300000,3617,False,,,
P16_6,F16,8,250000,300000,3735,False,,,
P5_9,F5,8,400000,450000,3049,False,,,
P5_12,F5,8,550000,600000,3049,False,,,
P10_18,F10,8,850000,900000,4140,False,,,
P7_18,F7,8,850000,900000,4159,False,,,
P5_18,F5,8,850000,900000,3049,False,,,
P15_18,F15,8,850000,900000,3617,False,,,
P16_18,F16,8,850000,900000,3735,False,,,
