Packet_ID,Flow,Queue,Arrival,Deadline,Execution_Time,Scheduled,Gate_Open,Gate_Close,Response_Time
P2_6,F2,8,500000,600000,6141,True,535333.0,541474.0,41474.0
P14_6,F14,8,500000,600000,6015,True,541570.0,547585.0,47585.0
P16_6,F16,8,500000,600000,5619,True,547681.0,553300.0,53300.0
P12_6,F12,8,500000,600000,4032,True,553396.0,557428.0,57428.0
P5_12,F5,8,550000,600000,5040,True,557524.0,562564.0,12564.0
P4_12,F4,8,550000,600000,3911,True,562660.0,566571.0,16571.0
P5_13,F5,1,600000,650000,5040,True,600000.0,605040.0,5040.0
P4_13,F4,1,600000,650000,3911,True,605136.0,609047.0,9047.0
P13_7,F13,6,600000,700000,9768,True,609143.0,618911.0,18911.0
P8_7,F8,4,600000,700000,8314,True,619007.0,627321.0,27321.0
P2_7,F2,6,600000,700000,6141,True,627417.0,633558.0,33558.0
P14_7,F14,3,600000,700000,6015,True,633654.0,639669.0,39669.0
P16_7,F16,2,600000,700000,5619,True,639765.0,645384.0,45384.0
P12_7,F12,7,600000,700000,4032,True,645480.0,649512.0,49512.0
P15_4,F15,4,600000,800000,7110,True,649608.0,656718.0,56718.0
P5_14,F5,1,650000,700000,5040,True,656814.0,661854.0,11854.0
P4_14,F4,1,650000,700000,3911,True,661950.0,665861.0,15861.0
P10_4,F10,2,600000,800000,614,True,665957.0,666571.0,66571.0
P13_8,F13,6,700000,800000,9768,True,700000.0,709768.0,9768.0
P8_8,F8,4,700000,800000,8314,True,709864.0,718178.0,18178.0
P2_8,F2,6,700000,800000,6141,True,718274.0,724415.0,24415.0
P14_8,F14,3,700000,800000,6015,True,724511.0,730526.0,30526.0
P16_8,F16,2,700000,800000,5619,True,730622.0,736241.0,36241.0
P12_8,F12,7,700000,800000,4032,True,736337.0,740369.0,40369.0
P5_16,F5,1,750000,800000,5040,True,750000.0,755040.0,5040.0
P4_16,F4,1,750000,800000,3911,True,755136.0,759047.0,9047.0
P5_17,F5,1,800000,850000,5040,True,800000.0,805040.0,5040.0
P4_17,F4,1,800000,850000,3911,True,805136.0,809047.0,9047.0
P15_5,F15,4,800000,1000000,7110,True,809143.0,816253.0,16253.0
P10_5,F10,2,800000,1000000,614,True,816349.0,816963.0,16963.0
P13_9,F13,8,800000,900000,9768,True,817059.0,826827.0,26827.0
P8_9,F8,8,800000,900000,8314,True,826923.0,835237.0,35237.0
P2_9,F2,8,800000,900000,6141,True,835333.0,841474.0,41474.0
P14_9,F14,8,800000,900000,6015,True,841570.0,847585.0,47585.0
P16_9,F16,8,800000,900000,5619,True,847681.0,853300.0,53300.0
P12_9,F12,8,800000,900000,4032,True,853396.0,857428.0,57428.0
P7_3,F7,8,800000,1200000,11718,True,857524.0,869242.0,69242.0
P1_3,F1,8,800000,1200000,11275,True,869338.0,880613.0,80613.0
P3_3,F3,8,800000,1200000,5655,True,880709.0,886364.0,86364.0
P6_3,F6,8,800000,1200000,1071,True,886460.0,887531.0,87531.0
P5_19,F5,1,900000,950000,5040,True,900000.0,905040.0,5040.0
P4_19,F4,1,900000,950000,3911,True,905136.0,909047.0,9047.0
P13_10,F13,6,900000,1000000,9768,True,909143.0,918911.0,18911.0
P8_10,F8,4,900000,1000000,8314,True,919007.0,927321.0,27321.0
P2_10,F2,6,900000,1000000,6141,True,927417.0,933558.0,33558.0
P14_10,F14,3,900000,1000000,6015,True,933654.0,939669.0,39669.0
P16_10,F16,2,900000,1000000,5619,True,939765.0,945384.0,45384.0
P12_10,F12,7,900000,1000000,4032,True,945480.0,949512.0,49512.0
P5_20,F5,1,950000,1000000,5040,True,950000.0,955040.0,5040.0
P4_20,F4,1,950000,1000000,3911,True,955136.0,959047.0,9047.0
P9_3,F9,8,800000,1200000,10287,True,959143.0,969430.0,169430.0
P11_3,F11,8,800000,1200000,9319,True,969526.0,978845.0,178845.0
P13_11,F13,6,1000000,1100000,9768,True,1000000.0,1009768.0,9768.0
P8_11,F8,4,1000000,1100000,8314,True,1009864.0,1018178.0,18178.0
P2_11,F2,6,1000000,1100000,6141,True,1018274.0,1024415.0,24415.0
P14_11,F14,3,1000000,1100000,6015,True,1024511.0,1030526.0,30526.0
P16_11,F16,2,1000000,1100000,5619,True,1030622.0,1036241.0,36241.0
P12_11,F12,7,1000000,1100000,4032,True,1036337.0,1040369.0,40369.0
P5_22,F5,1,1050000,1100000,5040,True,1050000.0,1055040.0,5040.0
P4_22,F4,1,1050000,1100000,3911,True,1055136.0,1059047.0,9047.0
P15_6,F15,8,1000000,1200000,7110,True,1059143.0,1066253.0,66253.0
P10_6,F10,8,1000000,1200000,614,True,1066349.0,1066963.0,66963.0
P5_23,F5,1,1100000,1150000,5040,True,1100000.0,1105040.0,5040.0
P4_23,F4,1,1100000,1150000,3911,True,1105136.0,1109047.0,9047.0
P13_12,F13,8,1100000,1200000,9768,True,1109143.0,1118911.0,18911.0
P8_12,F8,8,1100000,1200000,8314,True,1119007.0,1127321.0,27321.0
P2_12,F2,8,1100000,1200000,6141,True,1127417.0,1133558.0,33558.0
P14_12,F14,8,1100000,1200000,6015,True,1133654.0,1139669.0,39669.0
P16_12,F16,8,1100000,1200000,5619,True,1139765.0,1145384.0,45384.0
P12_12,F12,8,1100000,1200000,4032,True,1145480.0,1149512.0,49512.0
P5_24,F5,8,1150000,1200000,5040,True,1150000.0,1155040.0,5040.0
P4_24,F4,8,1150000,1200000,3911,True,1155136.0,1159047.0,9047.0
P4_3,F4,8,100000,150000,3911,False,,,
P5_3,F5,8,100000,150000,5040,False,,,
P5_9,F5,8,400000,450000,5040,False,,,
P4_9,F4,8,400000,450000,3911,False,,,
P5_15,F5,8,700000,750000,5040,False,,,
P4_15,F4,8,700000,750000,3911,False,,,
P4_18,F4,8,850000,900000,3911,False,,,
P5_18,F5,8,850000,900000,5040,False,,,
P4_21,F4,8,1000000,1050000,3911,False,,,
P5_21,F5,8,1000000,1050000,5040,False,,,
