Packet_ID,Flow,Queue,Arrival,Deadline,Execution_Time,Scheduled,Gate_Open,Gate_Close,Response_Time
P9_6,F9,8,500000,600000,9079,True,553761.0,562840.0,62840.0
P12_6,F12,8,500000,600000,4804,True,562936.0,567740.0,67740.0
P3_6,F3,8,500000,600000,777,True,567836.0,568613.0,68613.0
P6_12,F6,8,550000,600000,7871,True,568709.0,576580.0,26580.0
P14_12,F14,8,550000,600000,897,True,576676.0,577573.0,27573.0
P6_13,F6,6,600000,650000,7871,True,600000.0,607871.0,7871.0
P14_13,F14,7,600000,650000,897,True,607967.0,608864.0,8864.0
P8_7,F8,5,600000,700000,9945,True,608960.0,618905.0,18905.0
P13_7,F13,6,600000,700000,9565,True,619001.0,628566.0,28566.0
P9_7,F9,5,600000,700000,9079,True,628662.0,637741.0,37741.0
P12_7,F12,2,600000,700000,4804,True,637837.0,642641.0,42641.0
P3_7,F3,3,600000,700000,777,True,642737.0,643514.0,43514.0
P11_4,F11,2,600000,800000,10587,True,643610.0,654197.0,54197.0
P15_4,F15,6,600000,800000,10311,True,654293.0,664604.0,64604.0
P6_14,F6,6,650000,700000,7871,True,664700.0,672571.0,22571.0
P14_14,F14,7,650000,700000,897,True,672667.0,673564.0,23564.0
P16_4,F16,5,600000,800000,7821,True,673660.0,681481.0,81481.0
P2_4,F2,4,600000,800000,6679,True,681577.0,688256.0,88256.0
P7_4,F7,2,600000,800000,4079,True,688352.0,692431.0,92431.0
P8_8,F8,5,700000,800000,9945,True,700000.0,709945.0,9945.0
P13_8,F13,6,700000,800000,9565,True,710041.0,719606.0,19606.0
P9_8,F9,5,700000,800000,9079,True,719702.0,728781.0,28781.0
P12_8,F12,2,700000,800000,4804,True,728877.0,733681.0,33681.0
P3_8,F3,3,700000,800000,777,True,733777.0,734554.0,34554.0
P14_15,F14,8,700000,750000,897,True,734650.0,735547.0,35547.0
P6_16,F6,6,750000,800000,7871,True,750000.0,757871.0,7871.0
P14_16,F14,7,750000,800000,897,True,757967.0,758864.0,8864.0
P6_17,F6,6,800000,850000,7871,True,800000.0,807871.0,7871.0
P14_17,F14,7,800000,850000,897,True,807967.0,808864.0,8864.0
P11_5,F11,2,800000,1000000,10587,True,808960.0,819547.0,19547.0
P15_5,F15,6,800000,1000000,10311,True,819643.0,829954.0,29954.0
P16_5,F16,5,800000,1000000,7821,True,830050.0,837871.0,37871.0
P2_5,F2,4,800000,1000000,6679,True,837967.0,844646.0,44646.0
P7_5,F7,2,800000,1000000,4079,True,844742.0,848821.0,48821.0
P8_9,F8,8,800000,900000,9945,True,848917.0,858862.0,58862.0
P13_9,F13,8,800000,900000,9565,True,858958.0,868523.0,68523.0
P9_9,F9,8,800000,900000,9079,True,868619.0,877698.0,77698.0
P12_9,F12,8,800000,900000,4804,True,877794.0,882598.0,82598.0
P3_9,F3,8,800000,900000,777,True,882694.0,883471.0,83471.0
P4_3,F4,8,800000,1200000,3053,True,883567.0,886620.0,86620.0
P14_18,F14,8,850000,900000,897,True,886716.0,887613.0,37613.0
P6_19,F6,6,900000,950000,7871,True,900000.0,907871.0,7871.0
P14_19,F14,7,900000,950000,897,True,907967.0,908864.0,8864.0
P8_10,F8,5,900000,1000000,9945,True,908960.0,918905.0,18905.0
P13_10,F13,6,900000,1000000,9565,True,919001.0,928566.0,28566.0
P9_10,F9,5,900000,1000000,9079,True,928662.0,937741.0,37741.0
P12_10,F12,2,900000,1000000,4804,True,937837.0,942641.0,42641.0
P3_10,F3,3,900000,1000000,777,True,942737.0,943514.0,43514.0
P6_20,F6,6,950000,1000000,7871,True,950000.0,957871.0,7871.0
P14_20,F14,7,950000,1000000,897,True,957967.0,958864.0,8864.0
P10_3,F10,8,800000,1200000,10269,True,958960.0,969229.0,169229.0
P1_3,F1,8,800000,1200000,8530,True,969325.0,977855.0,177855.0
P5_3,F5,8,800000,1200000,7787,True,977951.0,985738.0,185738.0
P8_11,F8,5,1000000,1100000,9945,True,1000000.0,1009945.0,9945.0
P13_11,F13,6,1000000,1100000,9565,True,1010041.0,1019606.0,19606.0
P9_11,F9,5,1000000,1100000,9079,True,1019702.0,1028781.0,28781.0
P12_11,F12,2,1000000,1100000,4804,True,1028877.0,1033681.0,33681.0
P3_11,F3,3,1000000,1100000,777,True,1033777.0,1034554.0,34554.0
P14_21,F14,8,1000000,1050000,897,True,1034650.0,1035547.0,35547.0
P6_22,F6,6,1050000,1100000,7871,True,1050000.0,1057871.0,7871.0
P14_22,F14,7,1050000,1100000,897,True,1057967.0,1058864.0,8864.0
P11_6,F11,8,1000000,1200000,10587,True,1058960.0,1069547.0,69547.0
P15_6,F15,8,1000000,1200000,10311,True,1069643.0,1079954.0,79954.0
P16_6,F16,8,1000000,1200000,7821,True,1080050.0,1087871.0,87871.0
P6_23,F6,6,1100000,1150000,7871,True,1100000.0,1107871.0,7871.0
P14_23,F14,7,1100000,1150000,897,True,1107967.0,1108864.0,8864.0
P2_6,F2,8,1000000,1200000,6679,True,1108960.0,1115639.0,115639.0
P7_6,F7,8,1000000,1200000,4079,True,1115735.0,1119814.0,119814.0
P8_12,F8,8,1100000,1200000,9945,True,1119910.0,1129855.0,29855.0
P13_12,F13,8,1100000,1200000,9565,True,1129951.0,1139516.0,39516.0
P9_12,F9,8,1100000,1200000,9079,True,1139612.0,1148691.0,48691.0
P12_12,F12,8,1100000,1200000,4804,True,1148787.0,1153591.0,53591.0
P3_12,F3,8,1100000,1200000,777,True,1153687.0,1154464.0,54464.0
P6_24,F6,8,1150000,1200000,7871,True,1154560.0,1162431.0,12431.0
P14_24,F14,8,1150000,1200000,897,True,1162527.0,1163424.0,13424.0
P6_3,F6,8,100000,150000,7871,False,,,
P14_3,F14,8,100000,150000,897,False,,,
P6_6,F6,8,250000,300000,7871,False,,,
P6_9,F6,8,400000,450000,7871,False,,,
P14_9,F14,8,400000,450000,897,False,,,
P6_15,F6,8,700000,750000,7871,False,,,
P6_18,F6,8,850000,900000,7871,False,,,
P6_21,F6,8,1000000,1050000,7871,False,,,
