Packet_ID,Flow,Queue,Arrival,Deadline,Execution_Time,Scheduled,Gate_Open,Gate_Close,Response_Time
P16_3,F16,8,800000,1200000,990,True,872505.0,873495.0,73495.0
P1_3,F1,8,800000,1200000,600,True,873591.0,874191.0,74191.0
P4_3,F4,8,800000,1200000,600,True,874287.0,874887.0,74887.0
P11_3,F11,8,800000,1200000,600,True,874983.0,875583.0,75583.0
P10_18,F10,8,850000,900000,11437,True,875679.0,887116.0,37116.0
P10_19,F10,2,900000,950000,11437,True,900000.0,911437.0,11437.0
P7_19,F7,2,900000,950000,7178,True,911533.0,918711.0,18711.0
P2_10,F2,2,900000,1000000,10439,True,918807.0,929246.0,29246.0
P8_10,F8,4,900000,1000000,6727,True,929342.0,936069.0,36069.0
P12_10,F12,6,900000,1000000,4079,True,936165.0,940244.0,40244.0
P14_10,F14,4,900000,1000000,4008,True,940340.0,944348.0,44348.0
P13_10,F13,2,900000,1000000,3157,True,944444.0,947601.0,47601.0
P5_10,F5,5,900000,1000000,1587,True,947697.0,949284.0,49284.0
P10_20,F10,2,950000,1000000,11437,True,950000.0,961437.0,11437.0
P7_20,F7,2,950000,1000000,7178,True,961533.0,968711.0,18711.0
P2_11,F2,2,1000000,1100000,10439,True,1000000.0,1010439.0,10439.0
P8_11,F8,4,1000000,1100000,6727,True,1010535.0,1017262.0,17262.0
P12_11,F12,6,1000000,1100000,4079,True,1017358.0,1021437.0,21437.0
P14_11,F14,4,1000000,1100000,4008,True,1021533.0,1025541.0,25541.0
P13_11,F13,2,1000000,1100000,3157,True,1025637.0,1028794.0,28794.0
P5_11,F5,5,1000000,1100000,1587,True,1028890.0,1030477.0,30477.0
P7_21,F7,8,1000000,1050000,7178,True,1030573.0,1037751.0,37751.0
P10_22,F10,2,1050000,1100000,11437,True,1050000.0,1061437.0,11437.0
P7_22,F7,2,1050000,1100000,7178,True,1061533.0,1068711.0,18711.0
P15_6,F15,8,1000000,1200000,10367,True,1068807.0,1079174.0,79174.0
P6_6,F6,8,1000000,1200000,7920,True,1079270.0,1087190.0,87190.0
P10_23,F10,2,1100000,1150000,11437,True,1100000.0,1111437.0,11437.0
P7_23,F7,2,1100000,1150000,7178,True,1111533.0,1118711.0,18711.0
P2_12,F2,8,1100000,1200000,10439,True,1118807.0,1129246.0,29246.0
P8_12,F8,8,1100000,1200000,6727,True,1129342.0,1136069.0,36069.0
P12_12,F12,8,1100000,1200000,4079,True,1136165.0,1140244.0,40244.0
P14_12,F14,8,1100000,1200000,4008,True,1140340.0,1144348.0,44348.0
P13_12,F13,8,1100000,1200000,3157,True,1144444.0,1147601.0,47601.0
P5_12,F5,8,1100000,1200000,1587,True,1147697.0,1149284.0,49284.0
P10_24,F10,8,1150000,1200000,11437,True,1150000.0,1161437.0,11437.0
P7_24,F7,8,1150000,1200000,7178,True,1161533.0,1168711.0,18711.0
P10_3,F10,8,100000,150000,11437,False,,,
P7_9,F7,8,400000,450000,7178,False,,,
P10_9,F10,8,400000,450000,11437,False,,,
P10_15,F10,8,700000,750000,11437,False,,,
P7_18,F7,8,850000,900000,7178,False,,,
P10_21,F10,8,1000000,1050000,11437,False,,,
