Packet_ID,Flow,Queue,Arrival,Deadline,Execution_Time,Scheduled,Gate_Open,Gate_Close,Response_Time
P14_6,F14,8,1000000,1200000,4127,True,1036738.0,1040865.0,40865.0
P9_22,F9,1,1050000,1100000,8305,True,1050000.0,1058305.0,8305.0
P1_22,F1,7,1050000,1100000,7875,True,1058401.0,1066276.0,16276.0
P10_22,F10,3,1050000,1100000,4579,True,1066372.0,1070951.0,20951.0
P15_6,F15,8,1000000,1200000,684,True,1071047.0,1071731.0,71731.0
P9_23,F9,1,1100000,1150000,8305,True,1100000.0,1108305.0,8305.0
P1_23,F1,7,1100000,1150000,7875,True,1108401.0,1116276.0,16276.0
P10_23,F10,3,1100000,1150000,4579,True,1116372.0,1120951.0,20951.0
P12_12,F12,8,1100000,1200000,8613,True,1121047.0,1129660.0,29660.0
P6_12,F6,8,1100000,1200000,6047,True,1129756.0,1135803.0,35803.0
P3_12,F3,8,1100000,1200000,4475,True,1135899.0,1140374.0,40374.0
P13_12,F13,8,1100000,1200000,847,True,1140470.0,1141317.0,41317.0
P9_24,F9,8,1150000,1200000,8305,True,1150000.0,1158305.0,8305.0
P1_24,F1,8,1150000,1200000,7875,True,1158401.0,1166276.0,16276.0
P10_24,F10,8,1150000,1200000,4579,True,1166372.0,1170951.0,20951.0
P10_3,F10,8,100000,150000,4579,False,,,
P1_9,F1,8,400000,450000,7875,False,,,
P9_9,F9,8,400000,450000,8305,False,,,
P10_9,F10,8,400000,450000,4579,False,,,
P10_15,F10,8,700000,750000,4579,False,,,
P10_18,F10,8,850000,900000,4579,False,,,
P10_21,F10,8,1000000,1050000,4579,False,,,
