Packet_ID,Flow,Queue,Arrival,Deadline,Execution_Time,Scheduled,Gate_Open,Gate_Close,Response_Time
P4_2,F4,1,200000,400000,2003,True,256106.0,258109.0,58109.0
P1_2,F1,1,200000,400000,1435,True,258205.0,259640.0,59640.0
P2_3,F2,8,200000,300000,5278,True,259736.0,265014.0,65014.0
P15_3,F15,8,200000,300000,2084,True,265110.0,267194.0,67194.0
P16_6,F16,8,250000,300000,7900,True,267290.0,275190.0,25190.0
P13_6,F13,8,250000,300000,6860,True,275286.0,282146.0,32146.0
P16_7,F16,5,300000,350000,7900,True,300000.0,307900.0,7900.0
P13_7,F13,4,300000,350000,6860,True,307996.0,314856.0,14856.0
P9_7,F9,2,300000,350000,6269,True,314952.0,321221.0,21221.0
P2_4,F2,5,300000,400000,5278,True,321317.0,326595.0,26595.0
P15_4,F15,7,300000,400000,2084,True,326691.0,328775.0,28775.0
P16_8,F16,5,350000,400000,7900,True,350000.0,357900.0,7900.0
P13_8,F13,4,350000,400000,6860,True,357996.0,364856.0,14856.0
P9_8,F9,2,350000,400000,6269,True,364952.0,371221.0,21221.0
P2_5,F2,5,400000,500000,5278,True,400000.0,405278.0,5278.0
P15_5,F15,7,400000,500000,2084,True,405374.0,407458.0,7458.0
P11_2,F11,3,400000,800000,11609,True,407554.0,419163.0,19163.0
P12_2,F12,5,400000,800000,10083,True,419259.0,429342.0,29342.0
P5_2,F5,2,400000,800000,2377,True,429438.0,431815.0,31815.0
P8_2,F8,6,400000,800000,1996,True,431911.0,433907.0,33907.0
P7_2,F7,5,400000,800000,1705,True,434003.0,435708.0,35708.0
P4_3,F4,8,400000,600000,2003,True,435804.0,437807.0,37807.0
P16_10,F16,5,450000,500000,7900,True,450000.0,457900.0,7900.0
P13_10,F13,4,450000,500000,6860,True,457996.0,464856.0,14856.0
P9_10,F9,2,450000,500000,6269,True,464952.0,471221.0,21221.0
P10_3,F10,8,400000,600000,11355,True,471317.0,482672.0,82672.0
P3_3,F3,8,400000,600000,5515,True,482768.0,488283.0,88283.0
P16_11,F16,5,500000,550000,7900,True,500000.0,507900.0,7900.0
P13_11,F13,4,500000,550000,6860,True,507996.0,514856.0,14856.0
P9_11,F9,2,500000,550000,6269,True,514952.0,521221.0,21221.0
P14_3,F14,8,400000,600000,10630,True,521317.0,531947.0,131947.0
P6_3,F6,8,400000,600000,6905,True,532043.0,538948.0,138948.0
P1_3,F1,8,400000,600000,1435,True,539044.0,540479.0,140479.0
P2_6,F2,8,500000,600000,5278,True,540575.0,545853.0,45853.0
P15_6,F15,8,500000,600000,2084,True,545949.0,548033.0,48033.0
P16_12,F16,8,550000,600000,7900,True,550000.0,557900.0,7900.0
P13_12,F13,8,550000,600000,6860,True,557996.0,564856.0,14856.0
P9_12,F9,8,550000,600000,6269,True,564952.0,571221.0,21221.0
P16_13,F16,5,600000,650000,7900,True,600000.0,607900.0,7900.0
P13_13,F13,4,600000,650000,6860,True,607996.0,614856.0,14856.0
P9_13,F9,2,600000,650000,6269,True,614952.0,621221.0,21221.0
P2_7,F2,5,600000,700000,5278,True,621317.0,626595.0,26595.0
P15_7,F15,7,600000,700000,2084,True,626691.0,628775.0,28775.0
P10_4,F10,5,600000,800000,11355,True,628871.0,640226.0,40226.0
P14_4,F14,3,600000,800000,10630,True,640322.0,650952.0,50952.0
P16_14,F16,5,650000,700000,7900,True,651048.0,658948.0,8948.0
P3_4,F3,4,600000,800000,5515,True,659044.0,664559.0,64559.0
P13_14,F13,4,650000,700000,6860,True,664655.0,671515.0,21515.0
P6_4,F6,2,600000,800000,6905,True,671611.0,678516.0,78516.0
P9_14,F9,2,650000,700000,6269,True,678612.0,684881.0,34881.0
P4_4,F4,1,600000,800000,2003,True,684977.0,686980.0,86980.0
P1_4,F1,1,600000,800000,1435,True,687076.0,688511.0,88511.0
P2_8,F2,5,700000,800000,5278,True,700000.0,705278.0,5278.0
P15_8,F15,7,700000,800000,2084,True,705374.0,707458.0,7458.0
P16_15,F16,8,700000,750000,7900,True,707554.0,715454.0,15454.0
P13_15,F13,8,700000,750000,6860,True,715550.0,722410.0,22410.0
P9_15,F9,8,700000,750000,6269,True,722506.0,728775.0,28775.0
P16_16,F16,5,750000,800000,7900,True,750000.0,757900.0,7900.0
P13_16,F13,4,750000,800000,6860,True,757996.0,764856.0,14856.0
P9_16,F9,2,750000,800000,6269,True,764952.0,771221.0,21221.0
P16_17,F16,5,800000,850000,7900,True,800000.0,807900.0,7900.0
P13_17,F13,4,800000,850000,6860,True,807996.0,814856.0,14856.0
P9_17,F9,2,800000,850000,6269,True,814952.0,821221.0,21221.0
P10_5,F10,5,800000,1000000,11355,True,821317.0,832672.0,32672.0
P14_5,F14,3,800000,1000000,10630,True,832768.0,843398.0,43398.0
P6_5,F6,2,800000,1000000,6905,True,843494.0,850399.0,50399.0
P3_5,F3,4,800000,1000000,5515,True,850495.0,856010.0,56010.0
P4_5,F4,1,800000,1000000,2003,True,856106.0,858109.0,58109.0
P1_5,F1,1,800000,1000000,1435,True,858205.0,859640.0,59640.0
P2_9,F2,8,800000,900000,5278,True,859736.0,865014.0,65014.0
P15_9,F15,8,800000,900000,2084,True,865110.0,867194.0,67194.0
P11_3,F11,8,800000,1200000,11609,True,867290.0,878899.0,78899.0
P5_3,F5,8,800000,1200000,2377,True,878995.0,881372.0,81372.0
P8_3,F8,8,800000,1200000,1996,True,881468.0,883464.0,83464.0
P7_3,F7,8,800000,1200000,1705,True,883560.0,885265.0,85265.0
P16_19,F16,5,900000,950000,7900,True,900000.0,907900.0,7900.0
P13_19,F13,4,900000,950000,6860,True,907996.0,914856.0,14856.0
P9_19,F9,2,900000,950000,6269,True,914952.0,921221.0,21221.0
P2_10,F2,5,900000,1000000,5278,True,921317.0,926595.0,26595.0
P15_10,F15,7,900000,1000000,2084,True,926691.0,928775.0,28775.0
P16_20,F16,5,950000,1000000,7900,True,950000.0,957900.0,7900.0
P13_20,F13,4,950000,1000000,6860,True,957996.0,964856.0,14856.0
P9_20,F9,2,950000,1000000,6269,True,964952.0,971221.0,21221.0
P12_3,F12,8,800000,1200000,10083,True,971317.0,981400.0,181400.0
P2_11,F2,5,1000000,1100000,5278,True,1000000.0,1005278.0,5278.0
P15_11,F15,7,1000000,1100000,2084,True,1005374.0,1007458.0,7458.0
P16_21,F16,8,1000000,1050000,7900,True,1007554.0,1015454.0,15454.0
P13_21,F13,8,1000000,1050000,6860,True,1015550.0,1022410.0,22410.0
P9_21,F9,8,1000000,1050000,6269,True,1022506.0,1028775.0,28775.0
P6_6,F6,8,1000000,1200000,6905,True,1028871.0,1035776.0,35776.0
P4_6,F4,8,1000000,1200000,2003,True,1035872.0,1037875.0,37875.0
P16_22,F16,5,1050000,1100000,7900,True,1050000.0,1057900.0,7900.0
P13_22,F13,4,1050000,1100000,6860,True,1057996.0,1064856.0,14856.0
P9_22,F9,2,1050000,1100000,6269,True,1064952.0,1071221.0,21221.0
P10_6,F10,8,1000000,1200000,11355,True,1071317.0,1082672.0,82672.0
P3_6,F3,8,1000000,1200000,5515,True,1082768.0,1088283.0,88283.0
P16_23,F16,5,1100000,1150000,7900,True,1100000.0,1107900.0,7900.0
P13_23,F13,4,1100000,1150000,6860,True,1107996.0,1114856.0,14856.0
P9_23,F9,2,1100000,1150000,6269,True,1114952.0,1121221.0,21221.0
P14_6,F14,8,1000000,1200000,10630,True,1121317.0,1131947.0,131947.0
P1_6,F1,8,1000000,1200000,1435,True,1132043.0,1133478.0,133478.0
P2_12,F2,8,1100000,1200000,5278,True,1133574.0,1138852.0,38852.0
P15_12,F15,8,1100000,1200000,2084,True,1138948.0,1141032.0,41032.0
P16_24,F16,8,1150000,1200000,7900,True,1150000.0,1157900.0,7900.0
P13_24,F13,8,1150000,1200000,6860,True,1157996.0,1164856.0,14856.0
P9_24,F9,8,1150000,1200000,6269,True,1164952.0,1171221.0,21221.0
P9_3,F9,8,100000,150000,6269,False,,,
P13_3,F13,8,100000,150000,6860,False,,,
P9_6,F9,8,250000,300000,6269,False,,,
P9_9,F9,8,400000,450000,6269,False,,,
P16_9,F16,8,400000,450000,7900,False,,,
P13_9,F13,8,400000,450000,6860,False,,,
P9_18,F9,8,850000,900000,6269,False,,,
P13_18,F13,8,850000,900000,6860,False,,,
P16_18,F16,8,850000,900000,7900,False,,,
