Packet_ID,Flow,Queue,Arrival,Deadline,Execution_Time,Scheduled,Gate_Open,Gate_Close,Response_Time
P6_3,F6,8,800000,1200000,9703,True,956238.0,965941.0,165941.0
P2_3,F2,8,800000,1200000,8514,True,966037.0,974551.0,174551.0
P11_3,F11,8,800000,1200000,7967,True,974647.0,982614.0,182614.0
P10_3,F10,8,800000,1200000,3148,True,982710.0,985858.0,185858.0
P4_3,F4,8,800000,1200000,1123,True,985954.0,987077.0,187077.0
P5_11,F5,3,1000000,1100000,10767,True,1000000.0,1010767.0,10767.0
P13_11,F13,3,1000000,1100000,8576,True,1010863.0,1019439.0,19439.0
P8_11,F8,2,1000000,1100000,8559,True,1019535.0,1028094.0,28094.0
P12_11,F12,3,1000000,1100000,8238,True,1028190.0,1036428.0,36428.0
P9_6,F9,8,1000000,1200000,1555,True,1036524.0,1038079.0,38079.0
P16_22,F16,3,1050000,1100000,6142,True,1050000.0,1056142.0,6142.0
P14_6,F14,8,1000000,1200000,10659,True,1056238.0,1066897.0,66897.0
P15_6,F15,8,1000000,1200000,9252,True,1066993.0,1076245.0,76245.0
P1_6,F1,8,1000000,1200000,9102,True,1076341.0,1085443.0,85443.0
P16_23,F16,3,1100000,1150000,6142,True,1100000.0,1106142.0,6142.0
P3_6,F3,8,1000000,1200000,5916,True,1106238.0,1112154.0,112154.0
P5_12,F5,8,1100000,1200000,10767,True,1112250.0,1123017.0,23017.0
P13_12,F13,8,1100000,1200000,8576,True,1123113.0,1131689.0,31689.0
P8_12,F8,8,1100000,1200000,8559,True,1131785.0,1140344.0,40344.0
P12_12,F12,8,1100000,1200000,8238,True,1140440.0,1148678.0,48678.0
P16_24,F16,8,1150000,1200000,6142,True,1150000.0,1156142.0,6142.0
P16_3,F16,8,100000,150000,6142,False,,,
P16_9,F16,8,400000,450000,6142,False,,,
P16_15,F16,8,700000,750000,6142,False,,,
P16_18,F16,8,850000,900000,6142,False,,,
P16_21,F16,8,1000000,1050000,6142,False,,,
