Flow,Packet,Class,Arrival,Deadline,Execution_Time,Gate_Open,Gate_Close,Response_Time,Status,Scheduled,Deadline_Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F37,P37_6,1,500000,600000,1183,500000,501183,1183,Scheduled - Deadline Met,Yes,Yes,1872.7155947685242,31.211926579475403,Interrupted,11840308.0,Gap Stable for 5 Checks
F37,P37_7,1,600000,700000,1183,601260,602443,2443,Scheduled - Deadline Met,Yes,Yes,1872.7155947685242,31.211926579475403,Interrupted,11840308.0,Gap Stable for 5 Checks
F37,P37_8,1,700000,800000,1183,700000,701183,1183,Scheduled - Deadline Met,Yes,Yes,1872.7155947685242,31.211926579475403,Interrupted,11840308.0,Gap Stable for 5 Checks
F37,P37_9,1,800000,900000,1183,802024,803207,3207,Scheduled - Deadline Met,Yes,Yes,1872.7155947685242,31.211926579475403,Interrupted,11840308.0,Gap Stable for 5 Checks
F37,P37_10,1,900000,1000000,1183,900000,901183,1183,Scheduled - Deadline Met,Yes,Yes,1872.7155947685242,31.211926579475403,Interrupted,11840308.0,Gap Stable for 5 Checks
F37,P37_11,1,1000000,1100000,1183,1001260,1002443,2443,Scheduled - Deadline Met,Yes,Yes,1872.7155947685242,31.211926579475403,Interrupted,11840308.0,Gap Stable for 5 Checks
F37,P37_12,1,1100000,1200000,1183,1100000,1101183,1183,Scheduled - Deadline Met,Yes,Yes,1872.7155947685242,31.211926579475403,Interrupted,11840308.0,Gap Stable for 5 Checks
F38,P38_1,1,0,400000,963,47599,48562,48562,Scheduled - Deadline Met,Yes,Yes,1872.7155947685242,31.211926579475403,Interrupted,11840308.0,Gap Stable for 5 Checks
F38,P38_2,1,400000,800000,963,494463,495426,95426,Scheduled - Deadline Met,Yes,Yes,1872.7155947685242,31.211926579475403,Interrupted,11840308.0,Gap Stable for 5 Checks
F38,P38_3,1,800000,1200000,963,847599,848562,48562,Scheduled - Deadline Met,Yes,Yes,1872.7155947685242,31.211926579475403,Interrupted,11840308.0,Gap Stable for 5 Checks
F39,P39_1,6,0,400000,1373,143769,145142,145142,Scheduled - Deadline Met,Yes,Yes,1872.7155947685242,31.211926579475403,Interrupted,11840308.0,Gap Stable for 5 Checks
F39,P39_2,6,400000,800000,1373,513874,515247,115247,Scheduled - Deadline Met,Yes,Yes,1872.7155947685242,31.211926579475403,Interrupted,11840308.0,Gap Stable for 5 Checks
F39,P39_3,6,800000,1200000,1373,943769,945142,145142,Scheduled - Deadline Met,Yes,Yes,1872.7155947685242,31.211926579475403,Interrupted,11840308.0,Gap Stable for 5 Checks
F4,P4_1,4,0,400000,668,0,668,668,Scheduled - Deadline Met,Yes,Yes,1872.7155947685242,31.211926579475403,Interrupted,11840308.0,Gap Stable for 5 Checks
F4,P4_2,4,400000,800000,668,400000,400668,668,Scheduled - Deadline Met,Yes,Yes,1872.7155947685242,31.211926579475403,Interrupted,11840308.0,Gap Stable for 5 Checks
F4,P4_3,4,800000,1200000,668,800000,800668,668,Scheduled - Deadline Met,Yes,Yes,1872.7155947685242,31.211926579475403,Interrupted,11840308.0,Gap Stable for 5 Checks
F40,P40_1,7,0,400000,3075,79976,83051,83051,Scheduled - Deadline Met,Yes,Yes,1872.7155947685242,31.211926579475403,Interrupted,11840308.0,Gap Stable for 5 Checks
F40,P40_2,7,400000,800000,3075,473517,476592,76592,Scheduled - Deadline Met,Yes,Yes,1872.7155947685242,31.211926579475403,Interrupted,11840308.0,Gap Stable for 5 Checks
F40,P40_3,7,800000,1200000,3075,902938,906013,106013,Scheduled - Deadline Met,Yes,Yes,1872.7155947685242,31.211926579475403,Interrupted,11840308.0,Gap Stable for 5 Checks
F41,P41_1,2,0,400000,6414,48658,55072,55072,Scheduled - Deadline Met,Yes,Yes,1872.7155947685242,31.211926579475403,Interrupted,11840308.0,Gap Stable for 5 Checks
F41,P41_2,2,400000,800000,6414,442199,448613,48613,Scheduled - Deadline Met,Yes,Yes,1872.7155947685242,31.211926579475403,Interrupted,11840308.0,Gap Stable for 5 Checks
F41,P41_3,2,800000,1200000,6414,861837,868251,68251,Scheduled - Deadline Met,Yes,Yes,1872.7155947685242,31.211926579475403,Interrupted,11840308.0,Gap Stable for 5 Checks
F42,P42_1,6,0,400000,2765,140908,143673,143673,Scheduled - Deadline Met,Yes,Yes,1872.7155947685242,31.211926579475403,Interrupted,11840308.0,Gap Stable for 5 Checks
F42,P42_2,6,400000,800000,2765,511013,513778,113778,Scheduled - Deadline Met,Yes,Yes,1872.7155947685242,31.211926579475403,Interrupted,11840308.0,Gap Stable for 5 Checks
F42,P42_3,6,800000,1200000,2765,940908,943673,143673,Scheduled - Deadline Met,Yes,Yes,1872.7155947685242,31.211926579475403,Interrupted,11840308.0,Gap Stable for 5 Checks
F43,P43_1,8,0,200000,8814,85739,94553,94553,Scheduled - Deadline Met,Yes,Yes,1872.7155947685242,31.211926579475403,Interrupted,11840308.0,Gap Stable for 5 Checks
F43,P43_2,8,200000,400000,8814,220388,229202,29202,Scheduled - Deadline Met,Yes,Yes,1872.7155947685242,31.211926579475403,Interrupted,11840308.0,Gap Stable for 5 Checks
F43,P43_3,8,400000,600000,8814,515343,524157,124157,Scheduled - Deadline Met,Yes,Yes,1872.7155947685242,31.211926579475403,Interrupted,11840308.0,Gap Stable for 5 Checks
F43,P43_4,8,600000,800000,8814,620388,629202,29202,Scheduled - Deadline Met,Yes,Yes,1872.7155947685242,31.211926579475403,Interrupted,11840308.0,Gap Stable for 5 Checks
F43,P43_5,8,800000,1000000,8814,848658,857472,57472,Scheduled - Deadline Met,Yes,Yes,1872.7155947685242,31.211926579475403,Interrupted,11840308.0,Gap Stable for 5 Checks
F43,P43_6,8,1000000,1200000,8814,1020388,1029202,29202,Scheduled - Deadline Met,Yes,Yes,1872.7155947685242,31.211926579475403,Interrupted,11840308.0,Gap Stable for 5 Checks
F44,P44_1,6,0,200000,1094,9781,10875,10875,Scheduled - Deadline Met,Yes,Yes,1872.7155947685242,31.211926579475403,Interrupted,11840308.0,Gap Stable for 5 Checks
F44,P44_2,6,200000,400000,1094,209017,210111,10111,Scheduled - Deadline Met,Yes,Yes,1872.7155947685242,31.211926579475403,Interrupted,11840308.0,Gap Stable for 5 Checks
F44,P44_3,6,400000,600000,1094,409781,410875,10875,Scheduled - Deadline Met,Yes,Yes,1872.7155947685242,31.211926579475403,Interrupted,11840308.0,Gap Stable for 5 Checks
F44,P44_4,6,600000,800000,1094,609017,610111,10111,Scheduled - Deadline Met,Yes,Yes,1872.7155947685242,31.211926579475403,Interrupted,11840308.0,Gap Stable for 5 Checks
F44,P44_5,6,800000,1000000,1094,809781,810875,10875,Scheduled - Deadline Met,Yes,Yes,1872.7155947685242,31.211926579475403,Interrupted,11840308.0,Gap Stable for 5 Checks
F44,P44_6,6,1000000,1200000,1094,1009017,1010111,10111,Scheduled - Deadline Met,Yes,Yes,1872.7155947685242,31.211926579475403,Interrupted,11840308.0,Gap Stable for 5 Checks
F45,P45_1,1,0,400000,2911,44592,47503,47503,Scheduled - Deadline Met,Yes,Yes,1872.7155947685242,31.211926579475403,Interrupted,11840308.0,Gap Stable for 5 Checks
F45,P45_2,1,400000,800000,2911,491456,494367,94367,Scheduled - Deadline Met,Yes,Yes,1872.7155947685242,31.211926579475403,Interrupted,11840308.0,Gap Stable for 5 Checks
F45,P45_3,1,800000,1200000,2911,844592,847503,47503,Scheduled - Deadline Met,Yes,Yes,1872.7155947685242,31.211926579475403,Interrupted,11840308.0,Gap Stable for 5 Checks
F46,P46_1,7,0,400000,5764,69591,75355,75355,Scheduled - Deadline Met,Yes,Yes,1872.7155947685242,31.211926579475403,Interrupted,11840308.0,Gap Stable for 5 Checks
F46,P46_2,7,400000,800000,5764,463132,468896,68896,Scheduled - Deadline Met,Yes,Yes,1872.7155947685242,31.211926579475403,Interrupted,11840308.0,Gap Stable for 5 Checks
F46,P46_3,7,800000,1200000,5764,892553,898317,98317,Scheduled - Deadline Met,Yes,Yes,1872.7155947685242,31.211926579475403,Interrupted,11840308.0,Gap Stable for 5 Checks
F47,P47_1,6,0,200000,2083,7602,9685,9685,Scheduled - Deadline Met,Yes,Yes,1872.7155947685242,31.211926579475403,Interrupted,11840308.0,Gap Stable for 5 Checks
F47,P47_2,6,200000,400000,2083,206838,208921,8921,Scheduled - Deadline Met,Yes,Yes,1872.7155947685242,31.211926579475403,Interrupted,11840308.0,Gap Stable for 5 Checks
F47,P47_3,6,400000,600000,2083,407602,409685,9685,Scheduled - Deadline Met,Yes,Yes,1872.7155947685242,31.211926579475403,Interrupted,11840308.0,Gap Stable for 5 Checks
F47,P47_4,6,600000,800000,2083,606838,608921,8921,Scheduled - Deadline Met,Yes,Yes,1872.7155947685242,31.211926579475403,Interrupted,11840308.0,Gap Stable for 5 Checks
F47,P47_5,6,800000,1000000,2083,807602,809685,9685,Scheduled - Deadline Met,Yes,Yes,1872.7155947685242,31.211926579475403,Interrupted,11840308.0,Gap Stable for 5 Checks
F47,P47_6,6,1000000,1200000,2083,1006838,1008921,8921,Scheduled - Deadline Met,Yes,Yes,1872.7155947685242,31.211926579475403,Interrupted,11840308.0,Gap Stable for 5 Checks
F48,P48_1,2,0,400000,5591,55168,60759,60759,Scheduled - Deadline Met,Yes,Yes,1872.7155947685242,31.211926579475403,Interrupted,11840308.0,Gap Stable for 5 Checks
F48,P48_2,2,400000,800000,5591,448709,454300,54300,Scheduled - Deadline Met,Yes,Yes,1872.7155947685242,31.211926579475403,Interrupted,11840308.0,Gap Stable for 5 Checks
F48,P48_3,2,800000,1200000,5591,868347,873938,73938,Scheduled - Deadline Met,Yes,Yes,1872.7155947685242,31.211926579475403,Interrupted,11840308.0,Gap Stable for 5 Checks
F5,P5_1,1,0,400000,3801,40695,44496,44496,Scheduled - Deadline Met,Yes,Yes,1872.7155947685242,31.211926579475403,Interrupted,11840308.0,Gap Stable for 5 Checks
F5,P5_2,1,400000,800000,3801,487559,491360,91360,Scheduled - Deadline Met,Yes,Yes,1872.7155947685242,31.211926579475403,Interrupted,11840308.0,Gap Stable for 5 Checks
F5,P5_3,1,800000,1200000,3801,840695,844496,44496,Scheduled - Deadline Met,Yes,Yes,1872.7155947685242,31.211926579475403,Interrupted,11840308.0,Gap Stable for 5 Checks
F6,P6_1,5,0,400000,3393,161905,165298,165298,Scheduled - Deadline Met,Yes,Yes,1872.7155947685242,31.211926579475403,Interrupted,11840308.0,Gap Stable for 5 Checks
F6,P6_2,5,400000,800000,3393,561905,565298,165298,Scheduled - Deadline Met,Yes,Yes,1872.7155947685242,31.211926579475403,Interrupted,11840308.0,Gap Stable for 5 Checks
F6,P6_3,5,800000,1200000,3393,961905,965298,165298,Scheduled - Deadline Met,Yes,Yes,1872.7155947685242,31.211926579475403,Interrupted,11840308.0,Gap Stable for 5 Checks
F7,P7_1,8,0,200000,1460,97362,98822,98822,Scheduled - Deadline Met,Yes,Yes,1872.7155947685242,31.211926579475403,Interrupted,11840308.0,Gap Stable for 5 Checks
F7,P7_2,8,200000,400000,1460,232011,233471,33471,Scheduled - Deadline Met,Yes,Yes,1872.7155947685242,31.211926579475403,Interrupted,11840308.0,Gap Stable for 5 Checks
F7,P7_3,8,400000,600000,1460,526966,528426,128426,Scheduled - Deadline Met,Yes,Yes,1872.7155947685242,31.211926579475403,Interrupted,11840308.0,Gap Stable for 5 Checks
F7,P7_4,8,600000,800000,1460,632011,633471,33471,Scheduled - Deadline Met,Yes,Yes,1872.7155947685242,31.211926579475403,Interrupted,11840308.0,Gap Stable for 5 Checks
F7,P7_5,8,800000,1000000,1460,860281,861741,61741,Scheduled - Deadline Met,Yes,Yes,1872.7155947685242,31.211926579475403,Interrupted,11840308.0,Gap Stable for 5 Checks
F7,P7_6,8,1000000,1200000,1460,1032011,1033471,33471,Scheduled - Deadline Met,Yes,Yes,1872.7155947685242,31.211926579475403,Interrupted,11840308.0,Gap Stable for 5 Checks
F8,P8_1,8,0,400000,2414,111382,113796,113796,Scheduled - Deadline Met,Yes,Yes,1872.7155947685242,31.211926579475403,Interrupted,11840308.0,Gap Stable for 5 Checks
F8,P8_2,8,400000,800000,2414,540986,543400,143400,Scheduled - Deadline Met,Yes,Yes,1872.7155947685242,31.211926579475403,Interrupted,11840308.0,Gap Stable for 5 Checks
F8,P8_3,8,800000,1200000,2414,921165,923579,123579,Scheduled - Deadline Met,Yes,Yes,1872.7155947685242,31.211926579475403,Interrupted,11840308.0,Gap Stable for 5 Checks
F9,P9_1,1,0,400000,8183,32416,40599,40599,Scheduled - Deadline Met,Yes,Yes,1872.7155947685242,31.211926579475403,Interrupted,11840308.0,Gap Stable for 5 Checks
F9,P9_2,1,400000,800000,8183,479280,487463,87463,Scheduled - Deadline Met,Yes,Yes,1872.7155947685242,31.211926579475403,Interrupted,11840308.0,Gap Stable for 5 Checks
F9,P9_3,1,800000,1200000,8183,832416,840599,40599,Scheduled - Deadline Met,Yes,Yes,1872.7155947685242,31.211926579475403,Interrupted,11840308.0,Gap Stable for 5 Checks
