Flow,Packet,Class,Arrival,Deadline,Execution_Time,Gate_Open,Gate_Close,Response_Time,Status,Scheduled,Deadline_Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F43,P43_3,6,200000,300000,6333,214182,220515,20515,Scheduled - Deadline Met,Yes,Yes,1931.4089379310608,32.19014896551768,Interrupted,12775716.0,Gap Stable for 5 Checks
F43,P43_4,6,300000,400000,6333,301315,307648,7648,Scheduled - Deadline Met,Yes,Yes,1931.4089379310608,32.19014896551768,Interrupted,12775716.0,Gap Stable for 5 Checks
F43,P43_5,6,400000,500000,6333,437107,443440,43440,Scheduled - Deadline Met,Yes,Yes,1931.4089379310608,32.19014896551768,Interrupted,12775716.0,Gap Stable for 5 Checks
F43,P43_6,6,500000,600000,6333,579867,586200,86200,Scheduled - Deadline Met,Yes,Yes,1931.4089379310608,32.19014896551768,Interrupted,12775716.0,Gap Stable for 5 Checks
F43,P43_7,6,600000,700000,6333,614182,620515,20515,Scheduled - Deadline Met,Yes,Yes,1931.4089379310608,32.19014896551768,Interrupted,12775716.0,Gap Stable for 5 Checks
F43,P43_8,6,700000,800000,6333,701315,707648,7648,Scheduled - Deadline Met,Yes,Yes,1931.4089379310608,32.19014896551768,Interrupted,12775716.0,Gap Stable for 5 Checks
F43,P43_9,6,800000,900000,6333,837107,843440,43440,Scheduled - Deadline Met,Yes,Yes,1931.4089379310608,32.19014896551768,Interrupted,12775716.0,Gap Stable for 5 Checks
F43,P43_10,6,900000,1000000,6333,979867,986200,86200,Scheduled - Deadline Met,Yes,Yes,1931.4089379310608,32.19014896551768,Interrupted,12775716.0,Gap Stable for 5 Checks
F43,P43_11,6,1000000,1100000,6333,1014182,1020515,20515,Scheduled - Deadline Met,Yes,Yes,1931.4089379310608,32.19014896551768,Interrupted,12775716.0,Gap Stable for 5 Checks
F43,P43_12,6,1100000,1200000,6333,1101315,1107648,7648,Scheduled - Deadline Met,Yes,Yes,1931.4089379310608,32.19014896551768,Interrupted,12775716.0,Gap Stable for 5 Checks
F44,P44_1,8,0,400000,3339,26542,29881,29881,Scheduled - Deadline Met,Yes,Yes,1931.4089379310608,32.19014896551768,Interrupted,12775716.0,Gap Stable for 5 Checks
F44,P44_2,8,400000,800000,3339,426542,429881,29881,Scheduled - Deadline Met,Yes,Yes,1931.4089379310608,32.19014896551768,Interrupted,12775716.0,Gap Stable for 5 Checks
F44,P44_3,8,800000,1200000,3339,826542,829881,29881,Scheduled - Deadline Met,Yes,Yes,1931.4089379310608,32.19014896551768,Interrupted,12775716.0,Gap Stable for 5 Checks
F45,P45_1,6,0,200000,1313,46601,47914,47914,Scheduled - Deadline Met,Yes,Yes,1931.4089379310608,32.19014896551768,Interrupted,12775716.0,Gap Stable for 5 Checks
F45,P45_2,6,200000,400000,1313,223676,224989,24989,Scheduled - Deadline Met,Yes,Yes,1931.4089379310608,32.19014896551768,Interrupted,12775716.0,Gap Stable for 5 Checks
F45,P45_3,6,400000,600000,1313,446601,447914,47914,Scheduled - Deadline Met,Yes,Yes,1931.4089379310608,32.19014896551768,Interrupted,12775716.0,Gap Stable for 5 Checks
F45,P45_4,6,600000,800000,1313,623676,624989,24989,Scheduled - Deadline Met,Yes,Yes,1931.4089379310608,32.19014896551768,Interrupted,12775716.0,Gap Stable for 5 Checks
F45,P45_5,6,800000,1000000,1313,846601,847914,47914,Scheduled - Deadline Met,Yes,Yes,1931.4089379310608,32.19014896551768,Interrupted,12775716.0,Gap Stable for 5 Checks
F45,P45_6,6,1000000,1200000,1313,1023676,1024989,24989,Scheduled - Deadline Met,Yes,Yes,1931.4089379310608,32.19014896551768,Interrupted,12775716.0,Gap Stable for 5 Checks
F46,P46_1,2,0,400000,3153,116104,119257,119257,Scheduled - Deadline Met,Yes,Yes,1931.4089379310608,32.19014896551768,Interrupted,12775716.0,Gap Stable for 5 Checks
F46,P46_2,2,400000,800000,3153,516104,519257,119257,Scheduled - Deadline Met,Yes,Yes,1931.4089379310608,32.19014896551768,Interrupted,12775716.0,Gap Stable for 5 Checks
F46,P46_3,2,800000,1200000,3153,916104,919257,119257,Scheduled - Deadline Met,Yes,Yes,1931.4089379310608,32.19014896551768,Interrupted,12775716.0,Gap Stable for 5 Checks
F47,P47_1,6,0,400000,600,179171,179771,179771,Scheduled - Deadline Met,Yes,Yes,1931.4089379310608,32.19014896551768,Interrupted,12775716.0,Gap Stable for 5 Checks
F47,P47_2,6,400000,800000,600,579171,579771,179771,Scheduled - Deadline Met,Yes,Yes,1931.4089379310608,32.19014896551768,Interrupted,12775716.0,Gap Stable for 5 Checks
F47,P47_3,6,800000,1200000,600,979171,979771,179771,Scheduled - Deadline Met,Yes,Yes,1931.4089379310608,32.19014896551768,Interrupted,12775716.0,Gap Stable for 5 Checks
F48,P48_1,1,0,400000,1333,7480,8813,8813,Scheduled - Deadline Met,Yes,Yes,1931.4089379310608,32.19014896551768,Interrupted,12775716.0,Gap Stable for 5 Checks
F48,P48_2,1,400000,800000,1333,407480,408813,8813,Scheduled - Deadline Met,Yes,Yes,1931.4089379310608,32.19014896551768,Interrupted,12775716.0,Gap Stable for 5 Checks
F48,P48_3,1,800000,1200000,1333,807480,808813,8813,Scheduled - Deadline Met,Yes,Yes,1931.4089379310608,32.19014896551768,Interrupted,12775716.0,Gap Stable for 5 Checks
F5,P5_1,6,0,400000,4271,171465,175736,175736,Scheduled - Deadline Met,Yes,Yes,1931.4089379310608,32.19014896551768,Interrupted,12775716.0,Gap Stable for 5 Checks
F5,P5_2,6,400000,800000,4271,571465,575736,175736,Scheduled - Deadline Met,Yes,Yes,1931.4089379310608,32.19014896551768,Interrupted,12775716.0,Gap Stable for 5 Checks
F5,P5_3,6,800000,1200000,4271,971465,975736,175736,Scheduled - Deadline Met,Yes,Yes,1931.4089379310608,32.19014896551768,Interrupted,12775716.0,Gap Stable for 5 Checks
F6,P6_1,7,0,400000,4395,85150,89545,89545,Scheduled - Deadline Met,Yes,Yes,1931.4089379310608,32.19014896551768,Interrupted,12775716.0,Gap Stable for 5 Checks
F6,P6_2,7,400000,800000,4395,485150,489545,89545,Scheduled - Deadline Met,Yes,Yes,1931.4089379310608,32.19014896551768,Interrupted,12775716.0,Gap Stable for 5 Checks
F6,P6_3,7,800000,1200000,4395,885150,889545,89545,Scheduled - Deadline Met,Yes,Yes,1931.4089379310608,32.19014896551768,Interrupted,12775716.0,Gap Stable for 5 Checks
F7,P7_1,7,0,200000,4704,14424,19128,19128,Scheduled - Deadline Met,Yes,Yes,1931.4089379310608,32.19014896551768,Interrupted,12775716.0,Gap Stable for 5 Checks
F7,P7_2,7,200000,400000,4704,202914,207618,7618,Scheduled - Deadline Met,Yes,Yes,1931.4089379310608,32.19014896551768,Interrupted,12775716.0,Gap Stable for 5 Checks
F7,P7_3,7,400000,600000,4704,414424,419128,19128,Scheduled - Deadline Met,Yes,Yes,1931.4089379310608,32.19014896551768,Interrupted,12775716.0,Gap Stable for 5 Checks
F7,P7_4,7,600000,800000,4704,602914,607618,7618,Scheduled - Deadline Met,Yes,Yes,1931.4089379310608,32.19014896551768,Interrupted,12775716.0,Gap Stable for 5 Checks
F7,P7_5,7,800000,1000000,4704,814424,819128,19128,Scheduled - Deadline Met,Yes,Yes,1931.4089379310608,32.19014896551768,Interrupted,12775716.0,Gap Stable for 5 Checks
F7,P7_6,7,1000000,1200000,4704,1002914,1007618,7618,Scheduled - Deadline Met,Yes,Yes,1931.4089379310608,32.19014896551768,Interrupted,12775716.0,Gap Stable for 5 Checks
F8,P8_1,2,0,400000,6125,101260,107385,107385,Scheduled - Deadline Met,Yes,Yes,1931.4089379310608,32.19014896551768,Interrupted,12775716.0,Gap Stable for 5 Checks
F8,P8_2,2,400000,800000,6125,501260,507385,107385,Scheduled - Deadline Met,Yes,Yes,1931.4089379310608,32.19014896551768,Interrupted,12775716.0,Gap Stable for 5 Checks
F8,P8_3,2,800000,1200000,6125,901260,907385,107385,Scheduled - Deadline Met,Yes,Yes,1931.4089379310608,32.19014896551768,Interrupted,12775716.0,Gap Stable for 5 Checks
F9,P9_1,7,0,200000,1821,19224,21045,21045,Scheduled - Deadline Met,Yes,Yes,1931.4089379310608,32.19014896551768,Interrupted,12775716.0,Gap Stable for 5 Checks
F9,P9_2,7,200000,400000,1821,207714,209535,9535,Scheduled - Deadline Met,Yes,Yes,1931.4089379310608,32.19014896551768,Interrupted,12775716.0,Gap Stable for 5 Checks
F9,P9_3,7,400000,600000,1821,419224,421045,21045,Scheduled - Deadline Met,Yes,Yes,1931.4089379310608,32.19014896551768,Interrupted,12775716.0,Gap Stable for 5 Checks
F9,P9_4,7,600000,800000,1821,607714,609535,9535,Scheduled - Deadline Met,Yes,Yes,1931.4089379310608,32.19014896551768,Interrupted,12775716.0,Gap Stable for 5 Checks
F9,P9_5,7,800000,1000000,1821,819224,821045,21045,Scheduled - Deadline Met,Yes,Yes,1931.4089379310608,32.19014896551768,Interrupted,12775716.0,Gap Stable for 5 Checks
F9,P9_6,7,1000000,1200000,1821,1007714,1009535,9535,Scheduled - Deadline Met,Yes,Yes,1931.4089379310608,32.19014896551768,Interrupted,12775716.0,Gap Stable for 5 Checks
