Flow,Packet,Class,Arrival,Deadline,Execution_Time,Gate_Open,Gate_Close,Response_Time,Status,Scheduled,Deadline_Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F37,P37_3,5,800000,1200000,612,858354,858966,58966,Scheduled - Deadline Met,Yes,Yes,2700.0695276260376,45.001158793767296,Time Limit Exceeded,9975928.0,Gurobi Status: 9
F38,P38_1,3,0,400000,1828,3479,5307,5307,Scheduled - Deadline Met,Yes,Yes,2700.0695276260376,45.001158793767296,Time Limit Exceeded,9975928.0,Gurobi Status: 9
F38,P38_2,3,400000,800000,1828,403479,405307,5307,Scheduled - Deadline Met,Yes,Yes,2700.0695276260376,45.001158793767296,Time Limit Exceeded,9975928.0,Gurobi Status: 9
F38,P38_3,3,800000,1200000,1828,803479,805307,5307,Scheduled - Deadline Met,Yes,Yes,2700.0695276260376,45.001158793767296,Time Limit Exceeded,9975928.0,Gurobi Status: 9
F39,P39_1,6,0,400000,600,1639,2239,2239,Scheduled - Deadline Met,Yes,Yes,2700.0695276260376,45.001158793767296,Time Limit Exceeded,9975928.0,Gurobi Status: 9
F39,P39_2,6,400000,800000,600,401639,402239,2239,Scheduled - Deadline Met,Yes,Yes,2700.0695276260376,45.001158793767296,Time Limit Exceeded,9975928.0,Gurobi Status: 9
F39,P39_3,6,800000,1200000,600,801639,802239,2239,Scheduled - Deadline Met,Yes,Yes,2700.0695276260376,45.001158793767296,Time Limit Exceeded,9975928.0,Gurobi Status: 9
F4,P4_1,1,0,100000,3012,12412,15424,15424,Scheduled - Deadline Met,Yes,Yes,2700.0695276260376,45.001158793767296,Time Limit Exceeded,9975928.0,Gurobi Status: 9
F4,P4_2,1,100000,200000,3012,100737,103749,3749,Scheduled - Deadline Met,Yes,Yes,2700.0695276260376,45.001158793767296,Time Limit Exceeded,9975928.0,Gurobi Status: 9
F4,P4_3,1,200000,300000,3012,208194,211206,11206,Scheduled - Deadline Met,Yes,Yes,2700.0695276260376,45.001158793767296,Time Limit Exceeded,9975928.0,Gurobi Status: 9
F4,P4_4,1,300000,400000,3012,302413,305425,5425,Scheduled - Deadline Met,Yes,Yes,2700.0695276260376,45.001158793767296,Time Limit Exceeded,9975928.0,Gurobi Status: 9
F4,P4_5,1,400000,500000,3012,412412,415424,15424,Scheduled - Deadline Met,Yes,Yes,2700.0695276260376,45.001158793767296,Time Limit Exceeded,9975928.0,Gurobi Status: 9
F4,P4_6,1,500000,600000,3012,502413,505425,5425,Scheduled - Deadline Met,Yes,Yes,2700.0695276260376,45.001158793767296,Time Limit Exceeded,9975928.0,Gurobi Status: 9
F4,P4_7,1,600000,700000,3012,608194,611206,11206,Scheduled - Deadline Met,Yes,Yes,2700.0695276260376,45.001158793767296,Time Limit Exceeded,9975928.0,Gurobi Status: 9
F4,P4_8,1,700000,800000,3012,702413,705425,5425,Scheduled - Deadline Met,Yes,Yes,2700.0695276260376,45.001158793767296,Time Limit Exceeded,9975928.0,Gurobi Status: 9
F4,P4_9,1,800000,900000,3012,812412,815424,15424,Scheduled - Deadline Met,Yes,Yes,2700.0695276260376,45.001158793767296,Time Limit Exceeded,9975928.0,Gurobi Status: 9
F4,P4_10,1,900000,1000000,3012,902413,905425,5425,Scheduled - Deadline Met,Yes,Yes,2700.0695276260376,45.001158793767296,Time Limit Exceeded,9975928.0,Gurobi Status: 9
F4,P4_11,1,1000000,1100000,3012,1008194,1011206,11206,Scheduled - Deadline Met,Yes,Yes,2700.0695276260376,45.001158793767296,Time Limit Exceeded,9975928.0,Gurobi Status: 9
F4,P4_12,1,1100000,1200000,3012,1102413,1105425,5425,Scheduled - Deadline Met,Yes,Yes,2700.0695276260376,45.001158793767296,Time Limit Exceeded,9975928.0,Gurobi Status: 9
F40,P40_1,1,0,400000,10081,40519,50600,50600,Scheduled - Deadline Met,Yes,Yes,2700.0695276260376,45.001158793767296,Time Limit Exceeded,9975928.0,Gurobi Status: 9
F40,P40_2,1,400000,800000,10081,422589,432670,32670,Scheduled - Deadline Met,Yes,Yes,2700.0695276260376,45.001158793767296,Time Limit Exceeded,9975928.0,Gurobi Status: 9
F40,P40_3,1,800000,1200000,10081,822589,832670,32670,Scheduled - Deadline Met,Yes,Yes,2700.0695276260376,45.001158793767296,Time Limit Exceeded,9975928.0,Gurobi Status: 9
F41,P41_1,5,0,50000,3886,16220,20106,20106,Scheduled - Deadline Met,Yes,Yes,2700.0695276260376,45.001158793767296,Time Limit Exceeded,9975928.0,Gurobi Status: 9
F41,P41_2,5,50000,100000,3886,50000,53886,3886,Scheduled - Deadline Met,Yes,Yes,2700.0695276260376,45.001158793767296,Time Limit Exceeded,9975928.0,Gurobi Status: 9
F41,P41_3,5,100000,150000,3886,104545,108431,8431,Scheduled - Deadline Met,Yes,Yes,2700.0695276260376,45.001158793767296,Time Limit Exceeded,9975928.0,Gurobi Status: 9
F41,P41_4,5,150000,200000,3886,150737,154623,4623,Scheduled - Deadline Met,Yes,Yes,2700.0695276260376,45.001158793767296,Time Limit Exceeded,9975928.0,Gurobi Status: 9
F41,P41_5,5,200000,250000,3886,212002,215888,15888,Scheduled - Deadline Met,Yes,Yes,2700.0695276260376,45.001158793767296,Time Limit Exceeded,9975928.0,Gurobi Status: 9
F41,P41_6,5,250000,300000,3886,250737,254623,4623,Scheduled - Deadline Met,Yes,Yes,2700.0695276260376,45.001158793767296,Time Limit Exceeded,9975928.0,Gurobi Status: 9
F41,P41_7,5,300000,350000,3886,306221,310107,10107,Scheduled - Deadline Met,Yes,Yes,2700.0695276260376,45.001158793767296,Time Limit Exceeded,9975928.0,Gurobi Status: 9
F41,P41_8,5,350000,400000,3886,350737,354623,4623,Scheduled - Deadline Met,Yes,Yes,2700.0695276260376,45.001158793767296,Time Limit Exceeded,9975928.0,Gurobi Status: 9
F41,P41_9,5,400000,450000,3886,416220,420106,20106,Scheduled - Deadline Met,Yes,Yes,2700.0695276260376,45.001158793767296,Time Limit Exceeded,9975928.0,Gurobi Status: 9
F41,P41_10,5,450000,500000,3886,459758,463644,13644,Scheduled - Deadline Met,Yes,Yes,2700.0695276260376,45.001158793767296,Time Limit Exceeded,9975928.0,Gurobi Status: 9
F41,P41_11,5,500000,550000,3886,506221,510107,10107,Scheduled - Deadline Met,Yes,Yes,2700.0695276260376,45.001158793767296,Time Limit Exceeded,9975928.0,Gurobi Status: 9
F41,P41_12,5,550000,600000,3886,550737,554623,4623,Scheduled - Deadline Met,Yes,Yes,2700.0695276260376,45.001158793767296,Time Limit Exceeded,9975928.0,Gurobi Status: 9
F41,P41_13,5,600000,650000,3886,612002,615888,15888,Scheduled - Deadline Met,Yes,Yes,2700.0695276260376,45.001158793767296,Time Limit Exceeded,9975928.0,Gurobi Status: 9
F41,P41_14,5,650000,700000,3886,650737,654623,4623,Scheduled - Deadline Met,Yes,Yes,2700.0695276260376,45.001158793767296,Time Limit Exceeded,9975928.0,Gurobi Status: 9
F41,P41_15,5,700000,750000,3886,706221,710107,10107,Scheduled - Deadline Met,Yes,Yes,2700.0695276260376,45.001158793767296,Time Limit Exceeded,9975928.0,Gurobi Status: 9
F41,P41_16,5,750000,800000,3886,750737,754623,4623,Scheduled - Deadline Met,Yes,Yes,2700.0695276260376,45.001158793767296,Time Limit Exceeded,9975928.0,Gurobi Status: 9
F41,P41_17,5,800000,850000,3886,816220,820106,20106,Scheduled - Deadline Met,Yes,Yes,2700.0695276260376,45.001158793767296,Time Limit Exceeded,9975928.0,Gurobi Status: 9
F41,P41_18,5,850000,900000,3886,859758,863644,13644,Scheduled - Deadline Met,Yes,Yes,2700.0695276260376,45.001158793767296,Time Limit Exceeded,9975928.0,Gurobi Status: 9
F41,P41_19,5,900000,950000,3886,906221,910107,10107,Scheduled - Deadline Met,Yes,Yes,2700.0695276260376,45.001158793767296,Time Limit Exceeded,9975928.0,Gurobi Status: 9
F41,P41_20,5,950000,1000000,3886,950737,954623,4623,Scheduled - Deadline Met,Yes,Yes,2700.0695276260376,45.001158793767296,Time Limit Exceeded,9975928.0,Gurobi Status: 9
F41,P41_21,5,1000000,1050000,3886,1012002,1015888,15888,Scheduled - Deadline Met,Yes,Yes,2700.0695276260376,45.001158793767296,Time Limit Exceeded,9975928.0,Gurobi Status: 9
F41,P41_22,5,1050000,1100000,3886,1050737,1054623,4623,Scheduled - Deadline Met,Yes,Yes,2700.0695276260376,45.001158793767296,Time Limit Exceeded,9975928.0,Gurobi Status: 9
F41,P41_23,5,1100000,1150000,3886,1106221,1110107,10107,Scheduled - Deadline Met,Yes,Yes,2700.0695276260376,45.001158793767296,Time Limit Exceeded,9975928.0,Gurobi Status: 9
F41,P41_24,5,1150000,1200000,3886,1150737,1154623,4623,Scheduled - Deadline Met,Yes,Yes,2700.0695276260376,45.001158793767296,Time Limit Exceeded,9975928.0,Gurobi Status: 9
F42,P42_1,6,0,400000,806,737,1543,1543,Scheduled - Deadline Met,Yes,Yes,2700.0695276260376,45.001158793767296,Time Limit Exceeded,9975928.0,Gurobi Status: 9
F42,P42_2,6,400000,800000,806,400737,401543,1543,Scheduled - Deadline Met,Yes,Yes,2700.0695276260376,45.001158793767296,Time Limit Exceeded,9975928.0,Gurobi Status: 9
F42,P42_3,6,800000,1200000,806,800737,801543,1543,Scheduled - Deadline Met,Yes,Yes,2700.0695276260376,45.001158793767296,Time Limit Exceeded,9975928.0,Gurobi Status: 9
F43,P43_1,5,0,400000,4949,30014,34963,34963,Scheduled - Deadline Met,Yes,Yes,2700.0695276260376,45.001158793767296,Time Limit Exceeded,9975928.0,Gurobi Status: 9
F43,P43_2,5,400000,800000,4949,449253,454202,54202,Scheduled - Deadline Met,Yes,Yes,2700.0695276260376,45.001158793767296,Time Limit Exceeded,9975928.0,Gurobi Status: 9
F43,P43_3,5,800000,1200000,4949,849253,854202,54202,Scheduled - Deadline Met,Yes,Yes,2700.0695276260376,45.001158793767296,Time Limit Exceeded,9975928.0,Gurobi Status: 9
F44,P44_1,1,0,400000,2651,54214,56865,56865,Scheduled - Deadline Met,Yes,Yes,2700.0695276260376,45.001158793767296,Time Limit Exceeded,9975928.0,Gurobi Status: 9
F44,P44_2,1,400000,800000,2651,436284,438935,38935,Scheduled - Deadline Met,Yes,Yes,2700.0695276260376,45.001158793767296,Time Limit Exceeded,9975928.0,Gurobi Status: 9
F44,P44_3,1,800000,1200000,2651,836284,838935,38935,Scheduled - Deadline Met,Yes,Yes,2700.0695276260376,45.001158793767296,Time Limit Exceeded,9975928.0,Gurobi Status: 9
F45,P45_1,8,0,400000,1499,88215,89714,89714,Scheduled - Deadline Met,Yes,Yes,2700.0695276260376,45.001158793767296,Time Limit Exceeded,9975928.0,Gurobi Status: 9
F45,P45_2,8,400000,800000,1499,517107,518606,118606,Scheduled - Deadline Met,Yes,Yes,2700.0695276260376,45.001158793767296,Time Limit Exceeded,9975928.0,Gurobi Status: 9
F45,P45_3,8,800000,1200000,1499,917107,918606,118606,Scheduled - Deadline Met,Yes,Yes,2700.0695276260376,45.001158793767296,Time Limit Exceeded,9975928.0,Gurobi Status: 9
F46,P46_1,2,0,400000,10849,119398,130247,130247,Scheduled - Deadline Met,Yes,Yes,2700.0695276260376,45.001158793767296,Time Limit Exceeded,9975928.0,Gurobi Status: 9
F46,P46_2,2,400000,800000,10849,519398,530247,130247,Scheduled - Deadline Met,Yes,Yes,2700.0695276260376,45.001158793767296,Time Limit Exceeded,9975928.0,Gurobi Status: 9
F46,P46_3,2,800000,1200000,10849,919398,930247,130247,Scheduled - Deadline Met,Yes,Yes,2700.0695276260376,45.001158793767296,Time Limit Exceeded,9975928.0,Gurobi Status: 9
F47,P47_1,2,0,400000,600,149942,150542,150542,Scheduled - Deadline Met,Yes,Yes,2700.0695276260376,45.001158793767296,Time Limit Exceeded,9975928.0,Gurobi Status: 9
F47,P47_2,2,400000,800000,600,549942,550542,150542,Scheduled - Deadline Met,Yes,Yes,2700.0695276260376,45.001158793767296,Time Limit Exceeded,9975928.0,Gurobi Status: 9
F47,P47_3,2,800000,1200000,600,949942,950542,150542,Scheduled - Deadline Met,Yes,Yes,2700.0695276260376,45.001158793767296,Time Limit Exceeded,9975928.0,Gurobi Status: 9
F48,P48_1,2,0,400000,2723,143901,146624,146624,Scheduled - Deadline Met,Yes,Yes,2700.0695276260376,45.001158793767296,Time Limit Exceeded,9975928.0,Gurobi Status: 9
F48,P48_2,2,400000,800000,2723,543901,546624,146624,Scheduled - Deadline Met,Yes,Yes,2700.0695276260376,45.001158793767296,Time Limit Exceeded,9975928.0,Gurobi Status: 9
F48,P48_3,2,800000,1200000,2723,943901,946624,146624,Scheduled - Deadline Met,Yes,Yes,2700.0695276260376,45.001158793767296,Time Limit Exceeded,9975928.0,Gurobi Status: 9
F5,P5_1,5,0,400000,2652,35059,37711,37711,Scheduled - Deadline Met,Yes,Yes,2700.0695276260376,45.001158793767296,Time Limit Exceeded,9975928.0,Gurobi Status: 9
F5,P5_2,5,400000,800000,2652,454298,456950,56950,Scheduled - Deadline Met,Yes,Yes,2700.0695276260376,45.001158793767296,Time Limit Exceeded,9975928.0,Gurobi Status: 9
F5,P5_3,5,800000,1200000,2652,854298,856950,56950,Scheduled - Deadline Met,Yes,Yes,2700.0695276260376,45.001158793767296,Time Limit Exceeded,9975928.0,Gurobi Status: 9
F6,P6_1,8,0,200000,1225,6099,7324,7324,Scheduled - Deadline Met,Yes,Yes,2700.0695276260376,45.001158793767296,Time Limit Exceeded,9975928.0,Gurobi Status: 9
F6,P6_2,8,200000,400000,1225,201881,203106,3106,Scheduled - Deadline Met,Yes,Yes,2700.0695276260376,45.001158793767296,Time Limit Exceeded,9975928.0,Gurobi Status: 9
F6,P6_3,8,400000,600000,1225,406099,407324,7324,Scheduled - Deadline Met,Yes,Yes,2700.0695276260376,45.001158793767296,Time Limit Exceeded,9975928.0,Gurobi Status: 9
F6,P6_4,8,600000,800000,1225,601881,603106,3106,Scheduled - Deadline Met,Yes,Yes,2700.0695276260376,45.001158793767296,Time Limit Exceeded,9975928.0,Gurobi Status: 9
F6,P6_5,8,800000,1000000,1225,806099,807324,7324,Scheduled - Deadline Met,Yes,Yes,2700.0695276260376,45.001158793767296,Time Limit Exceeded,9975928.0,Gurobi Status: 9
F6,P6_6,8,1000000,1200000,1225,1001881,1003106,3106,Scheduled - Deadline Met,Yes,Yes,2700.0695276260376,45.001158793767296,Time Limit Exceeded,9975928.0,Gurobi Status: 9
F7,P7_1,5,0,100000,606,20202,20808,20808,Scheduled - Deadline Met,Yes,Yes,2700.0695276260376,45.001158793767296,Time Limit Exceeded,9975928.0,Gurobi Status: 9
F7,P7_2,5,100000,200000,606,108527,109133,9133,Scheduled - Deadline Met,Yes,Yes,2700.0695276260376,45.001158793767296,Time Limit Exceeded,9975928.0,Gurobi Status: 9
F7,P7_3,5,200000,300000,606,215984,216590,16590,Scheduled - Deadline Met,Yes,Yes,2700.0695276260376,45.001158793767296,Time Limit Exceeded,9975928.0,Gurobi Status: 9
F7,P7_4,5,300000,400000,606,310203,310809,10809,Scheduled - Deadline Met,Yes,Yes,2700.0695276260376,45.001158793767296,Time Limit Exceeded,9975928.0,Gurobi Status: 9
F7,P7_5,5,400000,500000,606,420202,420808,20808,Scheduled - Deadline Met,Yes,Yes,2700.0695276260376,45.001158793767296,Time Limit Exceeded,9975928.0,Gurobi Status: 9
F7,P7_6,5,500000,600000,606,510203,510809,10809,Scheduled - Deadline Met,Yes,Yes,2700.0695276260376,45.001158793767296,Time Limit Exceeded,9975928.0,Gurobi Status: 9
F7,P7_7,5,600000,700000,606,615984,616590,16590,Scheduled - Deadline Met,Yes,Yes,2700.0695276260376,45.001158793767296,Time Limit Exceeded,9975928.0,Gurobi Status: 9
F7,P7_8,5,700000,800000,606,710203,710809,10809,Scheduled - Deadline Met,Yes,Yes,2700.0695276260376,45.001158793767296,Time Limit Exceeded,9975928.0,Gurobi Status: 9
F7,P7_9,5,800000,900000,606,820202,820808,20808,Scheduled - Deadline Met,Yes,Yes,2700.0695276260376,45.001158793767296,Time Limit Exceeded,9975928.0,Gurobi Status: 9
F7,P7_10,5,900000,1000000,606,910203,910809,10809,Scheduled - Deadline Met,Yes,Yes,2700.0695276260376,45.001158793767296,Time Limit Exceeded,9975928.0,Gurobi Status: 9
F7,P7_11,5,1000000,1100000,606,1015984,1016590,16590,Scheduled - Deadline Met,Yes,Yes,2700.0695276260376,45.001158793767296,Time Limit Exceeded,9975928.0,Gurobi Status: 9
F7,P7_12,5,1100000,1200000,606,1110203,1110809,10809,Scheduled - Deadline Met,Yes,Yes,2700.0695276260376,45.001158793767296,Time Limit Exceeded,9975928.0,Gurobi Status: 9
F8,P8_1,5,0,400000,7329,22589,29918,29918,Scheduled - Deadline Met,Yes,Yes,2700.0695276260376,45.001158793767296,Time Limit Exceeded,9975928.0,Gurobi Status: 9
F8,P8_2,5,400000,800000,7329,441828,449157,49157,Scheduled - Deadline Met,Yes,Yes,2700.0695276260376,45.001158793767296,Time Limit Exceeded,9975928.0,Gurobi Status: 9
F8,P8_3,5,800000,1200000,7329,841828,849157,49157,Scheduled - Deadline Met,Yes,Yes,2700.0695276260376,45.001158793767296,Time Limit Exceeded,9975928.0,Gurobi Status: 9
F9,P9_1,7,0,400000,1909,114717,116626,116626,Scheduled - Deadline Met,Yes,Yes,2700.0695276260376,45.001158793767296,Time Limit Exceeded,9975928.0,Gurobi Status: 9
F9,P9_2,7,400000,800000,1909,483969,485878,85878,Scheduled - Deadline Met,Yes,Yes,2700.0695276260376,45.001158793767296,Time Limit Exceeded,9975928.0,Gurobi Status: 9
F9,P9_3,7,800000,1200000,1909,883969,885878,85878,Scheduled - Deadline Met,Yes,Yes,2700.0695276260376,45.001158793767296,Time Limit Exceeded,9975928.0,Gurobi Status: 9
