Flow,Packet,Class,Arrival,Deadline,Execution_Time,Gate_Open,Gate_Close,Response_Time,Status,Scheduled,Deadline_Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F41,P41_3,5,800000,1200000,6921,834289,841210,41210,Scheduled - Deadline Met,Yes,Yes,1710.2738704681396,28.50456450780233,Interrupted,11490923.0,Gap Stable for 5 Checks
F42,P42_1,8,0,400000,632,179898,180530,180530,Scheduled - Deadline Met,Yes,Yes,1710.2738704681396,28.50456450780233,Interrupted,11490923.0,Gap Stable for 5 Checks
F42,P42_2,8,400000,800000,632,579898,580530,180530,Scheduled - Deadline Met,Yes,Yes,1710.2738704681396,28.50456450780233,Interrupted,11490923.0,Gap Stable for 5 Checks
F42,P42_3,8,800000,1200000,632,979898,980530,180530,Scheduled - Deadline Met,Yes,Yes,1710.2738704681396,28.50456450780233,Interrupted,11490923.0,Gap Stable for 5 Checks
F43,P43_1,8,0,400000,4229,171142,175371,175371,Scheduled - Deadline Met,Yes,Yes,1710.2738704681396,28.50456450780233,Interrupted,11490923.0,Gap Stable for 5 Checks
F43,P43_2,8,400000,800000,4229,571142,575371,175371,Scheduled - Deadline Met,Yes,Yes,1710.2738704681396,28.50456450780233,Interrupted,11490923.0,Gap Stable for 5 Checks
F43,P43_3,8,800000,1200000,4229,971142,975371,175371,Scheduled - Deadline Met,Yes,Yes,1710.2738704681396,28.50456450780233,Interrupted,11490923.0,Gap Stable for 5 Checks
F44,P44_1,6,0,400000,3355,15111,18466,18466,Scheduled - Deadline Met,Yes,Yes,1710.2738704681396,28.50456450780233,Interrupted,11490923.0,Gap Stable for 5 Checks
F44,P44_2,6,400000,800000,3355,415111,418466,18466,Scheduled - Deadline Met,Yes,Yes,1710.2738704681396,28.50456450780233,Interrupted,11490923.0,Gap Stable for 5 Checks
F44,P44_3,6,800000,1200000,3355,815111,818466,18466,Scheduled - Deadline Met,Yes,Yes,1710.2738704681396,28.50456450780233,Interrupted,11490923.0,Gap Stable for 5 Checks
F45,P45_1,4,0,400000,2266,30091,32357,32357,Scheduled - Deadline Met,Yes,Yes,1710.2738704681396,28.50456450780233,Interrupted,11490923.0,Gap Stable for 5 Checks
F45,P45_2,4,400000,800000,2266,430091,432357,32357,Scheduled - Deadline Met,Yes,Yes,1710.2738704681396,28.50456450780233,Interrupted,11490923.0,Gap Stable for 5 Checks
F45,P45_3,4,800000,1200000,2266,830091,832357,32357,Scheduled - Deadline Met,Yes,Yes,1710.2738704681396,28.50456450780233,Interrupted,11490923.0,Gap Stable for 5 Checks
F46,P46_1,2,0,400000,9099,78081,87180,87180,Scheduled - Deadline Met,Yes,Yes,1710.2738704681396,28.50456450780233,Interrupted,11490923.0,Gap Stable for 5 Checks
F46,P46_2,2,400000,800000,9099,478081,487180,87180,Scheduled - Deadline Met,Yes,Yes,1710.2738704681396,28.50456450780233,Interrupted,11490923.0,Gap Stable for 5 Checks
F46,P46_3,2,800000,1200000,9099,878081,887180,87180,Scheduled - Deadline Met,Yes,Yes,1710.2738704681396,28.50456450780233,Interrupted,11490923.0,Gap Stable for 5 Checks
F47,P47_1,5,0,400000,4730,50789,55519,55519,Scheduled - Deadline Met,Yes,Yes,1710.2738704681396,28.50456450780233,Interrupted,11490923.0,Gap Stable for 5 Checks
F47,P47_2,5,400000,800000,4730,441306,446036,46036,Scheduled - Deadline Met,Yes,Yes,1710.2738704681396,28.50456450780233,Interrupted,11490923.0,Gap Stable for 5 Checks
F47,P47_3,5,800000,1200000,4730,841306,846036,46036,Scheduled - Deadline Met,Yes,Yes,1710.2738704681396,28.50456450780233,Interrupted,11490923.0,Gap Stable for 5 Checks
F48,P48_1,8,0,400000,10967,134388,145355,145355,Scheduled - Deadline Met,Yes,Yes,1710.2738704681396,28.50456450780233,Interrupted,11490923.0,Gap Stable for 5 Checks
F48,P48_2,8,400000,800000,10967,534388,545355,145355,Scheduled - Deadline Met,Yes,Yes,1710.2738704681396,28.50456450780233,Interrupted,11490923.0,Gap Stable for 5 Checks
F48,P48_3,8,800000,1200000,10967,934388,945355,145355,Scheduled - Deadline Met,Yes,Yes,1710.2738704681396,28.50456450780233,Interrupted,11490923.0,Gap Stable for 5 Checks
F5,P5_1,1,0,200000,765,0,765,765,Scheduled - Deadline Met,Yes,Yes,1710.2738704681396,28.50456450780233,Interrupted,11490923.0,Gap Stable for 5 Checks
F5,P5_2,1,200000,400000,765,200000,200765,765,Scheduled - Deadline Met,Yes,Yes,1710.2738704681396,28.50456450780233,Interrupted,11490923.0,Gap Stable for 5 Checks
F5,P5_3,1,400000,600000,765,400000,400765,765,Scheduled - Deadline Met,Yes,Yes,1710.2738704681396,28.50456450780233,Interrupted,11490923.0,Gap Stable for 5 Checks
F5,P5_4,1,600000,800000,765,600000,600765,765,Scheduled - Deadline Met,Yes,Yes,1710.2738704681396,28.50456450780233,Interrupted,11490923.0,Gap Stable for 5 Checks
F5,P5_5,1,800000,1000000,765,800000,800765,765,Scheduled - Deadline Met,Yes,Yes,1710.2738704681396,28.50456450780233,Interrupted,11490923.0,Gap Stable for 5 Checks
F5,P5_6,1,1000000,1200000,765,1000000,1000765,765,Scheduled - Deadline Met,Yes,Yes,1710.2738704681396,28.50456450780233,Interrupted,11490923.0,Gap Stable for 5 Checks
F6,P6_1,2,0,400000,7126,87276,94402,94402,Scheduled - Deadline Met,Yes,Yes,1710.2738704681396,28.50456450780233,Interrupted,11490923.0,Gap Stable for 5 Checks
F6,P6_2,2,400000,800000,7126,487276,494402,94402,Scheduled - Deadline Met,Yes,Yes,1710.2738704681396,28.50456450780233,Interrupted,11490923.0,Gap Stable for 5 Checks
F6,P6_3,2,800000,1200000,7126,887276,894402,94402,Scheduled - Deadline Met,Yes,Yes,1710.2738704681396,28.50456450780233,Interrupted,11490923.0,Gap Stable for 5 Checks
F7,P7_1,7,0,400000,995,4817,5812,5812,Scheduled - Deadline Met,Yes,Yes,1710.2738704681396,28.50456450780233,Interrupted,11490923.0,Gap Stable for 5 Checks
F7,P7_2,7,400000,800000,995,404817,405812,5812,Scheduled - Deadline Met,Yes,Yes,1710.2738704681396,28.50456450780233,Interrupted,11490923.0,Gap Stable for 5 Checks
F7,P7_3,7,800000,1200000,995,804817,805812,5812,Scheduled - Deadline Met,Yes,Yes,1710.2738704681396,28.50456450780233,Interrupted,11490923.0,Gap Stable for 5 Checks
F8,P8_1,8,0,400000,6821,164225,171046,171046,Scheduled - Deadline Met,Yes,Yes,1710.2738704681396,28.50456450780233,Interrupted,11490923.0,Gap Stable for 5 Checks
F8,P8_2,8,400000,800000,6821,564225,571046,171046,Scheduled - Deadline Met,Yes,Yes,1710.2738704681396,28.50456450780233,Interrupted,11490923.0,Gap Stable for 5 Checks
F8,P8_3,8,800000,1200000,6821,964225,971046,171046,Scheduled - Deadline Met,Yes,Yes,1710.2738704681396,28.50456450780233,Interrupted,11490923.0,Gap Stable for 5 Checks
F9,P9_1,2,0,400000,600,99428,100028,100028,Scheduled - Deadline Met,Yes,Yes,1710.2738704681396,28.50456450780233,Interrupted,11490923.0,Gap Stable for 5 Checks
F9,P9_2,2,400000,800000,600,499428,500028,100028,Scheduled - Deadline Met,Yes,Yes,1710.2738704681396,28.50456450780233,Interrupted,11490923.0,Gap Stable for 5 Checks
F9,P9_3,2,800000,1200000,600,899428,900028,100028,Scheduled - Deadline Met,Yes,Yes,1710.2738704681396,28.50456450780233,Interrupted,11490923.0,Gap Stable for 5 Checks
