Flow,Packet,Class,Arrival,Deadline,Execution_Time,Gate_Open,Gate_Close,Response_Time,Status,Scheduled,Deadline_Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F23,P23_1,6,0,400000,600,26072,26672,26672,Scheduled - Deadline Met,Yes,Yes,2700.044169187546,45.000736153125764,Time Limit Exceeded,12302207.0,Gurobi Status: 9
F23,P23_2,6,400000,800000,600,426072,426672,26672,Scheduled - Deadline Met,Yes,Yes,2700.044169187546,45.000736153125764,Time Limit Exceeded,12302207.0,Gurobi Status: 9
F23,P23_3,6,800000,1200000,600,829205,829805,29805,Scheduled - Deadline Met,Yes,Yes,2700.044169187546,45.000736153125764,Time Limit Exceeded,12302207.0,Gurobi Status: 9
F24,P24_1,3,0,400000,7067,82892,89959,89959,Scheduled - Deadline Met,Yes,Yes,2700.044169187546,45.000736153125764,Time Limit Exceeded,12302207.0,Gurobi Status: 9
F24,P24_2,3,400000,800000,7067,482892,489959,89959,Scheduled - Deadline Met,Yes,Yes,2700.044169187546,45.000736153125764,Time Limit Exceeded,12302207.0,Gurobi Status: 9
F24,P24_3,3,800000,1200000,7067,867477,874544,74544,Scheduled - Deadline Met,Yes,Yes,2700.044169187546,45.000736153125764,Time Limit Exceeded,12302207.0,Gurobi Status: 9
F25,P25_1,3,0,200000,6003,41004,47007,47007,Scheduled - Deadline Met,Yes,Yes,2700.044169187546,45.000736153125764,Time Limit Exceeded,12302207.0,Gurobi Status: 9
F25,P25_2,3,200000,400000,6003,215895,221898,21898,Scheduled - Deadline Met,Yes,Yes,2700.044169187546,45.000736153125764,Time Limit Exceeded,12302207.0,Gurobi Status: 9
F25,P25_3,3,400000,600000,6003,441004,447007,47007,Scheduled - Deadline Met,Yes,Yes,2700.044169187546,45.000736153125764,Time Limit Exceeded,12302207.0,Gurobi Status: 9
F25,P25_4,3,600000,800000,6003,615895,621898,21898,Scheduled - Deadline Met,Yes,Yes,2700.044169187546,45.000736153125764,Time Limit Exceeded,12302207.0,Gurobi Status: 9
F25,P25_5,3,800000,1000000,6003,841004,847007,47007,Scheduled - Deadline Met,Yes,Yes,2700.044169187546,45.000736153125764,Time Limit Exceeded,12302207.0,Gurobi Status: 9
F25,P25_6,3,1000000,1200000,6003,1015895,1021898,21898,Scheduled - Deadline Met,Yes,Yes,2700.044169187546,45.000736153125764,Time Limit Exceeded,12302207.0,Gurobi Status: 9
F26,P26_1,6,0,400000,769,25207,25976,25976,Scheduled - Deadline Met,Yes,Yes,2700.044169187546,45.000736153125764,Time Limit Exceeded,12302207.0,Gurobi Status: 9
F26,P26_2,6,400000,800000,769,425207,425976,25976,Scheduled - Deadline Met,Yes,Yes,2700.044169187546,45.000736153125764,Time Limit Exceeded,12302207.0,Gurobi Status: 9
F26,P26_3,6,800000,1200000,769,828340,829109,29109,Scheduled - Deadline Met,Yes,Yes,2700.044169187546,45.000736153125764,Time Limit Exceeded,12302207.0,Gurobi Status: 9
F27,P27_1,2,0,400000,11547,141183,152730,152730,Scheduled - Deadline Met,Yes,Yes,2700.044169187546,45.000736153125764,Time Limit Exceeded,12302207.0,Gurobi Status: 9
F27,P27_2,2,400000,800000,11547,541183,552730,152730,Scheduled - Deadline Met,Yes,Yes,2700.044169187546,45.000736153125764,Time Limit Exceeded,12302207.0,Gurobi Status: 9
F27,P27_3,2,800000,1200000,11547,941183,952730,152730,Scheduled - Deadline Met,Yes,Yes,2700.044169187546,45.000736153125764,Time Limit Exceeded,12302207.0,Gurobi Status: 9
F28,P28_1,1,0,400000,5019,70235,75254,75254,Scheduled - Deadline Met,Yes,Yes,2700.044169187546,45.000736153125764,Time Limit Exceeded,12302207.0,Gurobi Status: 9
F28,P28_2,1,400000,800000,5019,454820,459839,59839,Scheduled - Deadline Met,Yes,Yes,2700.044169187546,45.000736153125764,Time Limit Exceeded,12302207.0,Gurobi Status: 9
F28,P28_3,1,800000,1200000,5019,854820,859839,59839,Scheduled - Deadline Met,Yes,Yes,2700.044169187546,45.000736153125764,Time Limit Exceeded,12302207.0,Gurobi Status: 9
F29,P29_1,5,0,400000,600,140487,141087,141087,Scheduled - Deadline Met,Yes,Yes,2700.044169187546,45.000736153125764,Time Limit Exceeded,12302207.0,Gurobi Status: 9
F29,P29_2,5,400000,800000,600,540487,541087,141087,Scheduled - Deadline Met,Yes,Yes,2700.044169187546,45.000736153125764,Time Limit Exceeded,12302207.0,Gurobi Status: 9
F29,P29_3,5,800000,1200000,600,940487,941087,141087,Scheduled - Deadline Met,Yes,Yes,2700.044169187546,45.000736153125764,Time Limit Exceeded,12302207.0,Gurobi Status: 9
F3,P3_1,3,0,400000,5694,90055,95749,95749,Scheduled - Deadline Met,Yes,Yes,2700.044169187546,45.000736153125764,Time Limit Exceeded,12302207.0,Gurobi Status: 9
F3,P3_2,3,400000,800000,5694,490055,495749,95749,Scheduled - Deadline Met,Yes,Yes,2700.044169187546,45.000736153125764,Time Limit Exceeded,12302207.0,Gurobi Status: 9
F3,P3_3,3,800000,1200000,5694,874640,880334,80334,Scheduled - Deadline Met,Yes,Yes,2700.044169187546,45.000736153125764,Time Limit Exceeded,12302207.0,Gurobi Status: 9
F30,P30_1,1,0,400000,1988,78951,80939,80939,Scheduled - Deadline Met,Yes,Yes,2700.044169187546,45.000736153125764,Time Limit Exceeded,12302207.0,Gurobi Status: 9
F30,P30_2,1,400000,800000,1988,463536,465524,65524,Scheduled - Deadline Met,Yes,Yes,2700.044169187546,45.000736153125764,Time Limit Exceeded,12302207.0,Gurobi Status: 9
F30,P30_3,1,800000,1200000,1988,863536,865524,65524,Scheduled - Deadline Met,Yes,Yes,2700.044169187546,45.000736153125764,Time Limit Exceeded,12302207.0,Gurobi Status: 9
F31,P31_1,7,0,400000,3879,119204,123083,123083,Scheduled - Deadline Met,Yes,Yes,2700.044169187546,45.000736153125764,Time Limit Exceeded,12302207.0,Gurobi Status: 9
F31,P31_2,7,400000,800000,3879,519204,523083,123083,Scheduled - Deadline Met,Yes,Yes,2700.044169187546,45.000736153125764,Time Limit Exceeded,12302207.0,Gurobi Status: 9
F31,P31_3,7,800000,1200000,3879,919204,923083,123083,Scheduled - Deadline Met,Yes,Yes,2700.044169187546,45.000736153125764,Time Limit Exceeded,12302207.0,Gurobi Status: 9
F32,P32_1,7,0,400000,8197,106122,114319,114319,Scheduled - Deadline Met,Yes,Yes,2700.044169187546,45.000736153125764,Time Limit Exceeded,12302207.0,Gurobi Status: 9
F32,P32_2,7,400000,800000,8197,506122,514319,114319,Scheduled - Deadline Met,Yes,Yes,2700.044169187546,45.000736153125764,Time Limit Exceeded,12302207.0,Gurobi Status: 9
F32,P32_3,7,800000,1200000,8197,906122,914319,114319,Scheduled - Deadline Met,Yes,Yes,2700.044169187546,45.000736153125764,Time Limit Exceeded,12302207.0,Gurobi Status: 9
F33,P33_1,4,0,400000,4657,56866,61523,61523,Scheduled - Deadline Met,Yes,Yes,2700.044169187546,45.000736153125764,Time Limit Exceeded,12302207.0,Gurobi Status: 9
F33,P33_2,4,400000,800000,4657,474200,478857,78857,Scheduled - Deadline Met,Yes,Yes,2700.044169187546,45.000736153125764,Time Limit Exceeded,12302207.0,Gurobi Status: 9
F33,P33_3,4,800000,1200000,4657,889042,893699,93699,Scheduled - Deadline Met,Yes,Yes,2700.044169187546,45.000736153125764,Time Limit Exceeded,12302207.0,Gurobi Status: 9
F34,P34_1,3,0,400000,600,97038,97638,97638,Scheduled - Deadline Met,Yes,Yes,2700.044169187546,45.000736153125764,Time Limit Exceeded,12302207.0,Gurobi Status: 9
F34,P34_2,3,400000,800000,600,497038,497638,97638,Scheduled - Deadline Met,Yes,Yes,2700.044169187546,45.000736153125764,Time Limit Exceeded,12302207.0,Gurobi Status: 9
F34,P34_3,3,800000,1200000,600,881623,882223,82223,Scheduled - Deadline Met,Yes,Yes,2700.044169187546,45.000736153125764,Time Limit Exceeded,12302207.0,Gurobi Status: 9
F35,P35_1,8,0,400000,3957,1659,5616,5616,Scheduled - Deadline Met,Yes,Yes,2700.044169187546,45.000736153125764,Time Limit Exceeded,12302207.0,Gurobi Status: 9
F35,P35_2,8,400000,800000,3957,401659,405616,5616,Scheduled - Deadline Met,Yes,Yes,2700.044169187546,45.000736153125764,Time Limit Exceeded,12302207.0,Gurobi Status: 9
F35,P35_3,8,800000,1200000,3957,801659,805616,5616,Scheduled - Deadline Met,Yes,Yes,2700.044169187546,45.000736153125764,Time Limit Exceeded,12302207.0,Gurobi Status: 9
F36,P36_1,5,0,200000,7310,29901,37211,37211,Scheduled - Deadline Met,Yes,Yes,2700.044169187546,45.000736153125764,Time Limit Exceeded,12302207.0,Gurobi Status: 9
F36,P36_2,5,200000,400000,7310,204792,212102,12102,Scheduled - Deadline Met,Yes,Yes,2700.044169187546,45.000736153125764,Time Limit Exceeded,12302207.0,Gurobi Status: 9
F36,P36_3,5,400000,600000,7310,429901,437211,37211,Scheduled - Deadline Met,Yes,Yes,2700.044169187546,45.000736153125764,Time Limit Exceeded,12302207.0,Gurobi Status: 9
F36,P36_4,5,600000,800000,7310,604792,612102,12102,Scheduled - Deadline Met,Yes,Yes,2700.044169187546,45.000736153125764,Time Limit Exceeded,12302207.0,Gurobi Status: 9
F36,P36_5,5,800000,1000000,7310,829901,837211,37211,Scheduled - Deadline Met,Yes,Yes,2700.044169187546,45.000736153125764,Time Limit Exceeded,12302207.0,Gurobi Status: 9
F36,P36_6,5,1000000,1200000,7310,1004792,1012102,12102,Scheduled - Deadline Met,Yes,Yes,2700.044169187546,45.000736153125764,Time Limit Exceeded,12302207.0,Gurobi Status: 9
F37,P37_1,5,0,400000,10809,125077,135886,135886,Scheduled - Deadline Met,Yes,Yes,2700.044169187546,45.000736153125764,Time Limit Exceeded,12302207.0,Gurobi Status: 9
F37,P37_2,5,400000,800000,10809,525077,535886,135886,Scheduled - Deadline Met,Yes,Yes,2700.044169187546,45.000736153125764,Time Limit Exceeded,12302207.0,Gurobi Status: 9
F37,P37_3,5,800000,1200000,10809,925077,935886,135886,Scheduled - Deadline Met,Yes,Yes,2700.044169187546,45.000736153125764,Time Limit Exceeded,12302207.0,Gurobi Status: 9
F38,P38_1,3,0,200000,1633,47103,48736,48736,Scheduled - Deadline Met,Yes,Yes,2700.044169187546,45.000736153125764,Time Limit Exceeded,12302207.0,Gurobi Status: 9
F38,P38_2,3,200000,400000,1633,221994,223627,23627,Scheduled - Deadline Met,Yes,Yes,2700.044169187546,45.000736153125764,Time Limit Exceeded,12302207.0,Gurobi Status: 9
F38,P38_3,3,400000,600000,1633,447103,448736,48736,Scheduled - Deadline Met,Yes,Yes,2700.044169187546,45.000736153125764,Time Limit Exceeded,12302207.0,Gurobi Status: 9
F38,P38_4,3,600000,800000,1633,621994,623627,23627,Scheduled - Deadline Met,Yes,Yes,2700.044169187546,45.000736153125764,Time Limit Exceeded,12302207.0,Gurobi Status: 9
F38,P38_5,3,800000,1000000,1633,847103,848736,48736,Scheduled - Deadline Met,Yes,Yes,2700.044169187546,45.000736153125764,Time Limit Exceeded,12302207.0,Gurobi Status: 9
F38,P38_6,3,1000000,1200000,1633,1021994,1023627,23627,Scheduled - Deadline Met,Yes,Yes,2700.044169187546,45.000736153125764,Time Limit Exceeded,12302207.0,Gurobi Status: 9
F39,P39_1,6,0,400000,2425,22686,25111,25111,Scheduled - Deadline Met,Yes,Yes,2700.044169187546,45.000736153125764,Time Limit Exceeded,12302207.0,Gurobi Status: 9
F39,P39_2,6,400000,800000,2425,422686,425111,25111,Scheduled - Deadline Met,Yes,Yes,2700.044169187546,45.000736153125764,Time Limit Exceeded,12302207.0,Gurobi Status: 9
F39,P39_3,6,800000,1200000,2425,825819,828244,28244,Scheduled - Deadline Met,Yes,Yes,2700.044169187546,45.000736153125764,Time Limit Exceeded,12302207.0,Gurobi Status: 9
F4,P4_1,1,0,200000,4581,65558,70139,70139,Scheduled - Deadline Met,Yes,Yes,2700.044169187546,45.000736153125764,Time Limit Exceeded,12302207.0,Gurobi Status: 9
F4,P4_2,1,200000,400000,4581,241014,245595,45595,Scheduled - Deadline Met,Yes,Yes,2700.044169187546,45.000736153125764,Time Limit Exceeded,12302207.0,Gurobi Status: 9
F4,P4_3,1,400000,600000,4581,450143,454724,54724,Scheduled - Deadline Met,Yes,Yes,2700.044169187546,45.000736153125764,Time Limit Exceeded,12302207.0,Gurobi Status: 9
F4,P4_4,1,600000,800000,4581,641014,645595,45595,Scheduled - Deadline Met,Yes,Yes,2700.044169187546,45.000736153125764,Time Limit Exceeded,12302207.0,Gurobi Status: 9
F4,P4_5,1,800000,1000000,4581,850143,854724,54724,Scheduled - Deadline Met,Yes,Yes,2700.044169187546,45.000736153125764,Time Limit Exceeded,12302207.0,Gurobi Status: 9
F4,P4_6,1,1000000,1200000,4581,1041014,1045595,45595,Scheduled - Deadline Met,Yes,Yes,2700.044169187546,45.000736153125764,Time Limit Exceeded,12302207.0,Gurobi Status: 9
F40,P40_1,2,0,400000,1870,166747,168617,168617,Scheduled - Deadline Met,Yes,Yes,2700.044169187546,45.000736153125764,Time Limit Exceeded,12302207.0,Gurobi Status: 9
F40,P40_2,2,400000,800000,1870,566747,568617,168617,Scheduled - Deadline Met,Yes,Yes,2700.044169187546,45.000736153125764,Time Limit Exceeded,12302207.0,Gurobi Status: 9
F40,P40_3,2,800000,1200000,1870,966747,968617,168617,Scheduled - Deadline Met,Yes,Yes,2700.044169187546,45.000736153125764,Time Limit Exceeded,12302207.0,Gurobi Status: 9
F41,P41_1,4,0,400000,6627,50143,56770,56770,Scheduled - Deadline Met,Yes,Yes,2700.044169187546,45.000736153125764,Time Limit Exceeded,12302207.0,Gurobi Status: 9
F41,P41_2,4,400000,800000,6627,467477,474104,74104,Scheduled - Deadline Met,Yes,Yes,2700.044169187546,45.000736153125764,Time Limit Exceeded,12302207.0,Gurobi Status: 9
F41,P41_3,4,800000,1200000,6627,882319,888946,88946,Scheduled - Deadline Met,Yes,Yes,2700.044169187546,45.000736153125764,Time Limit Exceeded,12302207.0,Gurobi Status: 9
F42,P42_1,6,0,200000,4655,11309,15964,15964,Scheduled - Deadline Met,Yes,Yes,2700.044169187546,45.000736153125764,Time Limit Exceeded,12302207.0,Gurobi Status: 9
F42,P42_2,6,200000,400000,4655,225034,229689,29689,Scheduled - Deadline Met,Yes,Yes,2700.044169187546,45.000736153125764,Time Limit Exceeded,12302207.0,Gurobi Status: 9
F42,P42_3,6,400000,600000,4655,411309,415964,15964,Scheduled - Deadline Met,Yes,Yes,2700.044169187546,45.000736153125764,Time Limit Exceeded,12302207.0,Gurobi Status: 9
