Flow,Packet,Class,Arrival,Deadline,Execution_Time,Gate_Open,Gate_Close,Response_Time,Status,Scheduled,Deadline_Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F38,P38_18,7,850000,900000,2904,868713,871617,21617,Scheduled - Deadline Met,Yes,Yes,2700.8615458011627,45.01435909668604,Time Limit Exceeded,11504157.0,Gurobi Status: 9
F38,P38_19,7,900000,950000,2904,902857,905761,5761,Scheduled - Deadline Met,Yes,Yes,2700.8615458011627,45.01435909668604,Time Limit Exceeded,11504157.0,Gurobi Status: 9
F38,P38_20,7,950000,1000000,2904,950000,952904,2904,Scheduled - Deadline Met,Yes,Yes,2700.8615458011627,45.01435909668604,Time Limit Exceeded,11504157.0,Gurobi Status: 9
F38,P38_21,7,1000000,1050000,2904,1020198,1023102,23102,Scheduled - Deadline Met,Yes,Yes,2700.8615458011627,45.01435909668604,Time Limit Exceeded,11504157.0,Gurobi Status: 9
F38,P38_22,7,1050000,1100000,2904,1050000,1052904,2904,Scheduled - Deadline Met,Yes,Yes,2700.8615458011627,45.01435909668604,Time Limit Exceeded,11504157.0,Gurobi Status: 9
F38,P38_23,7,1100000,1150000,2904,1104099,1107003,7003,Scheduled - Deadline Met,Yes,Yes,2700.8615458011627,45.01435909668604,Time Limit Exceeded,11504157.0,Gurobi Status: 9
F38,P38_24,7,1150000,1200000,2904,1150000,1152904,2904,Scheduled - Deadline Met,Yes,Yes,2700.8615458011627,45.01435909668604,Time Limit Exceeded,11504157.0,Gurobi Status: 9
F39,P39_1,8,0,200000,4171,30399,34570,34570,Scheduled - Deadline Met,Yes,Yes,2700.8615458011627,45.01435909668604,Time Limit Exceeded,11504157.0,Gurobi Status: 9
F39,P39_2,8,200000,400000,4171,203327,207498,7498,Scheduled - Deadline Met,Yes,Yes,2700.8615458011627,45.01435909668604,Time Limit Exceeded,11504157.0,Gurobi Status: 9
F39,P39_3,8,400000,600000,4171,411495,415666,15666,Scheduled - Deadline Met,Yes,Yes,2700.8615458011627,45.01435909668604,Time Limit Exceeded,11504157.0,Gurobi Status: 9
F39,P39_4,8,600000,800000,4171,603327,607498,7498,Scheduled - Deadline Met,Yes,Yes,2700.8615458011627,45.01435909668604,Time Limit Exceeded,11504157.0,Gurobi Status: 9
F39,P39_5,8,800000,1000000,4171,808495,812666,12666,Scheduled - Deadline Met,Yes,Yes,2700.8615458011627,45.01435909668604,Time Limit Exceeded,11504157.0,Gurobi Status: 9
F39,P39_6,8,1000000,1200000,4171,1003327,1007498,7498,Scheduled - Deadline Met,Yes,Yes,2700.8615458011627,45.01435909668604,Time Limit Exceeded,11504157.0,Gurobi Status: 9
F4,P4_1,3,0,400000,4021,91848,95869,95869,Scheduled - Deadline Met,Yes,Yes,2700.8615458011627,45.01435909668604,Time Limit Exceeded,11504157.0,Gurobi Status: 9
F4,P4_2,3,400000,800000,4021,491848,495869,95869,Scheduled - Deadline Met,Yes,Yes,2700.8615458011627,45.01435909668604,Time Limit Exceeded,11504157.0,Gurobi Status: 9
F4,P4_3,3,800000,1200000,4021,911020,915041,115041,Scheduled - Deadline Met,Yes,Yes,2700.8615458011627,45.01435909668604,Time Limit Exceeded,11504157.0,Gurobi Status: 9
F40,P40_1,3,0,100000,5556,14352,19908,19908,Scheduled - Deadline Met,Yes,Yes,2700.8615458011627,45.01435909668604,Time Limit Exceeded,11504157.0,Gurobi Status: 9
F40,P40_2,3,100000,200000,5556,119373,124929,24929,Scheduled - Deadline Met,Yes,Yes,2700.8615458011627,45.01435909668604,Time Limit Exceeded,11504157.0,Gurobi Status: 9
F40,P40_3,3,200000,300000,5556,239417,244973,44973,Scheduled - Deadline Met,Yes,Yes,2700.8615458011627,45.01435909668604,Time Limit Exceeded,11504157.0,Gurobi Status: 9
F40,P40_4,3,300000,400000,5556,307099,312655,12655,Scheduled - Deadline Met,Yes,Yes,2700.8615458011627,45.01435909668604,Time Limit Exceeded,11504157.0,Gurobi Status: 9
F40,P40_5,3,400000,500000,5556,423198,428754,28754,Scheduled - Deadline Met,Yes,Yes,2700.8615458011627,45.01435909668604,Time Limit Exceeded,11504157.0,Gurobi Status: 9
F40,P40_6,3,500000,600000,5556,505857,511413,11413,Scheduled - Deadline Met,Yes,Yes,2700.8615458011627,45.01435909668604,Time Limit Exceeded,11504157.0,Gurobi Status: 9
F40,P40_7,3,600000,700000,5556,639417,644973,44973,Scheduled - Deadline Met,Yes,Yes,2700.8615458011627,45.01435909668604,Time Limit Exceeded,11504157.0,Gurobi Status: 9
F40,P40_8,3,700000,800000,5556,707099,712655,12655,Scheduled - Deadline Met,Yes,Yes,2700.8615458011627,45.01435909668604,Time Limit Exceeded,11504157.0,Gurobi Status: 9
F40,P40_9,3,800000,900000,5556,839372,844928,44928,Scheduled - Deadline Met,Yes,Yes,2700.8615458011627,45.01435909668604,Time Limit Exceeded,11504157.0,Gurobi Status: 9
F40,P40_10,3,900000,1000000,5556,920436,925992,25992,Scheduled - Deadline Met,Yes,Yes,2700.8615458011627,45.01435909668604,Time Limit Exceeded,11504157.0,Gurobi Status: 9
F40,P40_11,3,1000000,1100000,5556,1029434,1034990,34990,Scheduled - Deadline Met,Yes,Yes,2700.8615458011627,45.01435909668604,Time Limit Exceeded,11504157.0,Gurobi Status: 9
F40,P40_12,3,1100000,1200000,5556,1107099,1112655,12655,Scheduled - Deadline Met,Yes,Yes,2700.8615458011627,45.01435909668604,Time Limit Exceeded,11504157.0,Gurobi Status: 9
F41,P41_1,6,0,400000,852,137597,138449,138449,Scheduled - Deadline Met,Yes,Yes,2700.8615458011627,45.01435909668604,Time Limit Exceeded,11504157.0,Gurobi Status: 9
F41,P41_2,6,400000,800000,852,519488,520340,120340,Scheduled - Deadline Met,Yes,Yes,2700.8615458011627,45.01435909668604,Time Limit Exceeded,11504157.0,Gurobi Status: 9
F41,P41_3,6,800000,1200000,852,904583,905435,105435,Scheduled - Deadline Met,Yes,Yes,2700.8615458011627,45.01435909668604,Time Limit Exceeded,11504157.0,Gurobi Status: 9
F42,P42_1,6,0,100000,1146,0,1146,1146,Scheduled - Deadline Met,Yes,Yes,2700.8615458011627,45.01435909668604,Time Limit Exceeded,11504157.0,Gurobi Status: 9
F42,P42_2,6,100000,200000,1146,138545,139691,39691,Scheduled - Deadline Met,Yes,Yes,2700.8615458011627,45.01435909668604,Time Limit Exceeded,11504157.0,Gurobi Status: 9
F42,P42_3,6,200000,300000,1146,200000,201146,1146,Scheduled - Deadline Met,Yes,Yes,2700.8615458011627,45.01435909668604,Time Limit Exceeded,11504157.0,Gurobi Status: 9
F42,P42_4,6,300000,400000,1146,300000,301146,1146,Scheduled - Deadline Met,Yes,Yes,2700.8615458011627,45.01435909668604,Time Limit Exceeded,11504157.0,Gurobi Status: 9
F42,P42_5,6,400000,500000,1146,400000,401146,1146,Scheduled - Deadline Met,Yes,Yes,2700.8615458011627,45.01435909668604,Time Limit Exceeded,11504157.0,Gurobi Status: 9
F42,P42_6,6,500000,600000,1146,520436,521582,21582,Scheduled - Deadline Met,Yes,Yes,2700.8615458011627,45.01435909668604,Time Limit Exceeded,11504157.0,Gurobi Status: 9
F42,P42_7,6,600000,700000,1146,600000,601146,1146,Scheduled - Deadline Met,Yes,Yes,2700.8615458011627,45.01435909668604,Time Limit Exceeded,11504157.0,Gurobi Status: 9
F42,P42_8,6,700000,800000,1146,700000,701146,1146,Scheduled - Deadline Met,Yes,Yes,2700.8615458011627,45.01435909668604,Time Limit Exceeded,11504157.0,Gurobi Status: 9
F42,P42_9,6,800000,900000,1146,800000,801146,1146,Scheduled - Deadline Met,Yes,Yes,2700.8615458011627,45.01435909668604,Time Limit Exceeded,11504157.0,Gurobi Status: 9
F42,P42_10,6,900000,1000000,1146,911020,912166,12166,Scheduled - Deadline Met,Yes,Yes,2700.8615458011627,45.01435909668604,Time Limit Exceeded,11504157.0,Gurobi Status: 9
F42,P42_11,6,1000000,1100000,1146,1000000,1001146,1146,Scheduled - Deadline Met,Yes,Yes,2700.8615458011627,45.01435909668604,Time Limit Exceeded,11504157.0,Gurobi Status: 9
F42,P42_12,6,1100000,1200000,1146,1100000,1101146,1146,Scheduled - Deadline Met,Yes,Yes,2700.8615458011627,45.01435909668604,Time Limit Exceeded,11504157.0,Gurobi Status: 9
F43,P43_1,6,0,400000,3346,129955,133301,133301,Scheduled - Deadline Met,Yes,Yes,2700.8615458011627,45.01435909668604,Time Limit Exceeded,11504157.0,Gurobi Status: 9
F43,P43_2,6,400000,800000,3346,511846,515192,115192,Scheduled - Deadline Met,Yes,Yes,2700.8615458011627,45.01435909668604,Time Limit Exceeded,11504157.0,Gurobi Status: 9
F43,P43_3,6,800000,1200000,3346,896941,900287,100287,Scheduled - Deadline Met,Yes,Yes,2700.8615458011627,45.01435909668604,Time Limit Exceeded,11504157.0,Gurobi Status: 9
F44,P44_1,1,0,200000,3948,3327,7275,7275,Scheduled - Deadline Met,Yes,Yes,2700.8615458011627,45.01435909668604,Time Limit Exceeded,11504157.0,Gurobi Status: 9
F44,P44_2,1,200000,400000,3948,212173,216121,16121,Scheduled - Deadline Met,Yes,Yes,2700.8615458011627,45.01435909668604,Time Limit Exceeded,11504157.0,Gurobi Status: 9
F44,P44_3,1,400000,600000,3948,406327,410275,10275,Scheduled - Deadline Met,Yes,Yes,2700.8615458011627,45.01435909668604,Time Limit Exceeded,11504157.0,Gurobi Status: 9
F44,P44_4,1,600000,800000,3948,612173,616121,16121,Scheduled - Deadline Met,Yes,Yes,2700.8615458011627,45.01435909668604,Time Limit Exceeded,11504157.0,Gurobi Status: 9
F44,P44_5,1,800000,1000000,3948,803327,807275,7275,Scheduled - Deadline Met,Yes,Yes,2700.8615458011627,45.01435909668604,Time Limit Exceeded,11504157.0,Gurobi Status: 9
F44,P44_6,1,1000000,1200000,3948,1012173,1016121,16121,Scheduled - Deadline Met,Yes,Yes,2700.8615458011627,45.01435909668604,Time Limit Exceeded,11504157.0,Gurobi Status: 9
F45,P45_1,2,0,400000,3654,21742,25396,25396,Scheduled - Deadline Met,Yes,Yes,2700.8615458011627,45.01435909668604,Time Limit Exceeded,11504157.0,Gurobi Status: 9
F45,P45_2,2,400000,800000,3654,436986,440640,40640,Scheduled - Deadline Met,Yes,Yes,2700.8615458011627,45.01435909668604,Time Limit Exceeded,11504157.0,Gurobi Status: 9
F45,P45_3,2,800000,1200000,3654,820198,823852,23852,Scheduled - Deadline Met,Yes,Yes,2700.8615458011627,45.01435909668604,Time Limit Exceeded,11504157.0,Gurobi Status: 9
F46,P46_1,4,0,400000,2009,71441,73450,73450,Scheduled - Deadline Met,Yes,Yes,2700.8615458011627,45.01435909668604,Time Limit Exceeded,11504157.0,Gurobi Status: 9
F46,P46_2,4,400000,800000,2009,483409,485418,85418,Scheduled - Deadline Met,Yes,Yes,2700.8615458011627,45.01435909668604,Time Limit Exceeded,11504157.0,Gurobi Status: 9
F46,P46_3,4,800000,1200000,2009,883409,885418,85418,Scheduled - Deadline Met,Yes,Yes,2700.8615458011627,45.01435909668604,Time Limit Exceeded,11504157.0,Gurobi Status: 9
F47,P47_1,4,0,100000,2761,8495,11256,11256,Scheduled - Deadline Met,Yes,Yes,2700.8615458011627,45.01435909668604,Time Limit Exceeded,11504157.0,Gurobi Status: 9
F47,P47_2,4,100000,200000,2761,100000,102761,2761,Scheduled - Deadline Met,Yes,Yes,2700.8615458011627,45.01435909668604,Time Limit Exceeded,11504157.0,Gurobi Status: 9
F47,P47_3,4,200000,300000,2761,217341,220102,20102,Scheduled - Deadline Met,Yes,Yes,2700.8615458011627,45.01435909668604,Time Limit Exceeded,11504157.0,Gurobi Status: 9
F47,P47_4,4,300000,400000,2761,301242,304003,4003,Scheduled - Deadline Met,Yes,Yes,2700.8615458011627,45.01435909668604,Time Limit Exceeded,11504157.0,Gurobi Status: 9
F47,P47_5,4,400000,500000,2761,420341,423102,23102,Scheduled - Deadline Met,Yes,Yes,2700.8615458011627,45.01435909668604,Time Limit Exceeded,11504157.0,Gurobi Status: 9
F47,P47_6,4,500000,600000,2761,500000,502761,2761,Scheduled - Deadline Met,Yes,Yes,2700.8615458011627,45.01435909668604,Time Limit Exceeded,11504157.0,Gurobi Status: 9
F47,P47_7,4,600000,700000,2761,617341,620102,20102,Scheduled - Deadline Met,Yes,Yes,2700.8615458011627,45.01435909668604,Time Limit Exceeded,11504157.0,Gurobi Status: 9
F47,P47_8,4,700000,800000,2761,701242,704003,4003,Scheduled - Deadline Met,Yes,Yes,2700.8615458011627,45.01435909668604,Time Limit Exceeded,11504157.0,Gurobi Status: 9
F47,P47_9,4,800000,900000,2761,817341,820102,20102,Scheduled - Deadline Met,Yes,Yes,2700.8615458011627,45.01435909668604,Time Limit Exceeded,11504157.0,Gurobi Status: 9
F47,P47_10,4,900000,1000000,2761,900000,902761,2761,Scheduled - Deadline Met,Yes,Yes,2700.8615458011627,45.01435909668604,Time Limit Exceeded,11504157.0,Gurobi Status: 9
F47,P47_11,4,1000000,1100000,2761,1017341,1020102,20102,Scheduled - Deadline Met,Yes,Yes,2700.8615458011627,45.01435909668604,Time Limit Exceeded,11504157.0,Gurobi Status: 9
F47,P47_12,4,1100000,1200000,2761,1101242,1104003,4003,Scheduled - Deadline Met,Yes,Yes,2700.8615458011627,45.01435909668604,Time Limit Exceeded,11504157.0,Gurobi Status: 9
F48,P48_1,3,0,100000,1642,20004,21646,21646,Scheduled - Deadline Met,Yes,Yes,2700.8615458011627,45.01435909668604,Time Limit Exceeded,11504157.0,Gurobi Status: 9
F48,P48_2,3,100000,200000,1642,125025,126667,26667,Scheduled - Deadline Met,Yes,Yes,2700.8615458011627,45.01435909668604,Time Limit Exceeded,11504157.0,Gurobi Status: 9
F48,P48_3,3,200000,300000,1642,245069,246711,46711,Scheduled - Deadline Met,Yes,Yes,2700.8615458011627,45.01435909668604,Time Limit Exceeded,11504157.0,Gurobi Status: 9
F48,P48_4,3,300000,400000,1642,312751,314393,14393,Scheduled - Deadline Met,Yes,Yes,2700.8615458011627,45.01435909668604,Time Limit Exceeded,11504157.0,Gurobi Status: 9
F48,P48_5,3,400000,500000,1642,428850,430492,30492,Scheduled - Deadline Met,Yes,Yes,2700.8615458011627,45.01435909668604,Time Limit Exceeded,11504157.0,Gurobi Status: 9
F48,P48_6,3,500000,600000,1642,511509,513151,13151,Scheduled - Deadline Met,Yes,Yes,2700.8615458011627,45.01435909668604,Time Limit Exceeded,11504157.0,Gurobi Status: 9
F48,P48_7,3,600000,700000,1642,645069,646711,46711,Scheduled - Deadline Met,Yes,Yes,2700.8615458011627,45.01435909668604,Time Limit Exceeded,11504157.0,Gurobi Status: 9
F48,P48_8,3,700000,800000,1642,712751,714393,14393,Scheduled - Deadline Met,Yes,Yes,2700.8615458011627,45.01435909668604,Time Limit Exceeded,11504157.0,Gurobi Status: 9
F48,P48_9,3,800000,900000,1642,845024,846666,46666,Scheduled - Deadline Met,Yes,Yes,2700.8615458011627,45.01435909668604,Time Limit Exceeded,11504157.0,Gurobi Status: 9
F48,P48_10,3,900000,1000000,1642,926088,927730,27730,Scheduled - Deadline Met,Yes,Yes,2700.8615458011627,45.01435909668604,Time Limit Exceeded,11504157.0,Gurobi Status: 9
F48,P48_11,3,1000000,1100000,1642,1035086,1036728,36728,Scheduled - Deadline Met,Yes,Yes,2700.8615458011627,45.01435909668604,Time Limit Exceeded,11504157.0,Gurobi Status: 9
F48,P48_12,3,1100000,1200000,1642,1112751,1114393,14393,Scheduled - Deadline Met,Yes,Yes,2700.8615458011627,45.01435909668604,Time Limit Exceeded,11504157.0,Gurobi Status: 9
F5,P5_1,7,0,400000,796,79686,80482,80482,Scheduled - Deadline Met,Yes,Yes,2700.8615458011627,45.01435909668604,Time Limit Exceeded,11504157.0,Gurobi Status: 9
F5,P5_2,7,400000,800000,796,474057,474853,74853,Scheduled - Deadline Met,Yes,Yes,2700.8615458011627,45.01435909668604,Time Limit Exceeded,11504157.0,Gurobi Status: 9
F5,P5_3,7,800000,1200000,796,867821,868617,68617,Scheduled - Deadline Met,Yes,Yes,2700.8615458011627,45.01435909668604,Time Limit Exceeded,11504157.0,Gurobi Status: 9
F6,P6_1,8,0,400000,600,85663,86263,86263,Scheduled - Deadline Met,Yes,Yes,2700.8615458011627,45.01435909668604,Time Limit Exceeded,11504157.0,Gurobi Status: 9
F6,P6_2,8,400000,800000,600,458083,458683,58683,Scheduled - Deadline Met,Yes,Yes,2700.8615458011627,45.01435909668604,Time Limit Exceeded,11504157.0,Gurobi Status: 9
F6,P6_3,8,800000,1200000,600,861830,862430,62430,Scheduled - Deadline Met,Yes,Yes,2700.8615458011627,45.01435909668604,Time Limit Exceeded,11504157.0,Gurobi Status: 9
F7,P7_1,5,0,400000,8125,95965,104090,104090,Scheduled - Deadline Met,Yes,Yes,2700.8615458011627,45.01435909668604,Time Limit Exceeded,11504157.0,Gurobi Status: 9
F7,P7_2,5,400000,800000,8125,520436,528561,128561,Scheduled - Deadline Met,Yes,Yes,2700.8615458011627,45.01435909668604,Time Limit Exceeded,11504157.0,Gurobi Status: 9
F7,P7_3,5,800000,1200000,8125,920436,928561,128561,Scheduled - Deadline Met,Yes,Yes,2700.8615458011627,45.01435909668604,Time Limit Exceeded,11504157.0,Gurobi Status: 9
F8,P8_1,4,0,400000,3619,67726,71345,71345,Scheduled - Deadline Met,Yes,Yes,2700.8615458011627,45.01435909668604,Time Limit Exceeded,11504157.0,Gurobi Status: 9
F8,P8_2,4,400000,800000,3619,479694,483313,83313,Scheduled - Deadline Met,Yes,Yes,2700.8615458011627,45.01435909668604,Time Limit Exceeded,11504157.0,Gurobi Status: 9
F8,P8_3,4,800000,1200000,3619,879694,883313,83313,Scheduled - Deadline Met,Yes,Yes,2700.8615458011627,45.01435909668604,Time Limit Exceeded,11504157.0,Gurobi Status: 9
F9,P9_1,7,0,200000,1273,54095,55368,55368,Scheduled - Deadline Met,Yes,Yes,2700.8615458011627,45.01435909668604,Time Limit Exceeded,11504157.0,Gurobi Status: 9
F9,P9_2,7,200000,400000,1273,238048,239321,39321,Scheduled - Deadline Met,Yes,Yes,2700.8615458011627,45.01435909668604,Time Limit Exceeded,11504157.0,Gurobi Status: 9
F9,P9_3,7,400000,600000,1273,467393,468666,68666,Scheduled - Deadline Met,Yes,Yes,2700.8615458011627,45.01435909668604,Time Limit Exceeded,11504157.0,Gurobi Status: 9
F9,P9_4,7,600000,800000,1273,638048,639321,39321,Scheduled - Deadline Met,Yes,Yes,2700.8615458011627,45.01435909668604,Time Limit Exceeded,11504157.0,Gurobi Status: 9
F9,P9_5,7,800000,1000000,1273,855376,856649,56649,Scheduled - Deadline Met,Yes,Yes,2700.8615458011627,45.01435909668604,Time Limit Exceeded,11504157.0,Gurobi Status: 9
F9,P9_6,7,1000000,1200000,1273,1045438,1046711,46711,Scheduled - Deadline Met,Yes,Yes,2700.8615458011627,45.01435909668604,Time Limit Exceeded,11504157.0,Gurobi Status: 9
