Flow,Packet,Class,Arrival,Deadline,Execution_Time,Gate_Open,Gate_Close,Response_Time,Status,Scheduled,Deadline_Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F35,P35_3,2,800000,1200000,600,875431,876031,76031,Scheduled - Deadline Met,Yes,Yes,2700.1862699985504,45.00310449997584,Time Limit Exceeded,11069921.0,Gurobi Status: 9
F36,P36_1,5,0,400000,600,153509,154109,154109,Scheduled - Deadline Met,Yes,Yes,2700.1862699985504,45.00310449997584,Time Limit Exceeded,11069921.0,Gurobi Status: 9
F36,P36_2,5,400000,800000,600,441592,442192,42192,Scheduled - Deadline Met,Yes,Yes,2700.1862699985504,45.00310449997584,Time Limit Exceeded,11069921.0,Gurobi Status: 9
F36,P36_3,5,800000,1200000,600,953509,954109,154109,Scheduled - Deadline Met,Yes,Yes,2700.1862699985504,45.00310449997584,Time Limit Exceeded,11069921.0,Gurobi Status: 9
F37,P37_1,5,0,400000,2901,149816,152717,152717,Scheduled - Deadline Met,Yes,Yes,2700.1862699985504,45.00310449997584,Time Limit Exceeded,11069921.0,Gurobi Status: 9
F37,P37_2,5,400000,800000,2901,437899,440800,40800,Scheduled - Deadline Met,Yes,Yes,2700.1862699985504,45.00310449997584,Time Limit Exceeded,11069921.0,Gurobi Status: 9
F37,P37_3,5,800000,1200000,2901,949816,952717,152717,Scheduled - Deadline Met,Yes,Yes,2700.1862699985504,45.00310449997584,Time Limit Exceeded,11069921.0,Gurobi Status: 9
F38,P38_1,6,0,100000,641,0,641,641,Scheduled - Deadline Met,Yes,Yes,2700.1862699985504,45.00310449997584,Time Limit Exceeded,11069921.0,Gurobi Status: 9
F38,P38_2,6,100000,200000,641,100000,100641,641,Scheduled - Deadline Met,Yes,Yes,2700.1862699985504,45.00310449997584,Time Limit Exceeded,11069921.0,Gurobi Status: 9
F38,P38_3,6,200000,300000,641,200000,200641,641,Scheduled - Deadline Met,Yes,Yes,2700.1862699985504,45.00310449997584,Time Limit Exceeded,11069921.0,Gurobi Status: 9
F38,P38_4,6,300000,400000,641,300000,300641,641,Scheduled - Deadline Met,Yes,Yes,2700.1862699985504,45.00310449997584,Time Limit Exceeded,11069921.0,Gurobi Status: 9
F38,P38_5,6,400000,500000,641,400000,400641,641,Scheduled - Deadline Met,Yes,Yes,2700.1862699985504,45.00310449997584,Time Limit Exceeded,11069921.0,Gurobi Status: 9
F38,P38_6,6,500000,600000,641,500000,500641,641,Scheduled - Deadline Met,Yes,Yes,2700.1862699985504,45.00310449997584,Time Limit Exceeded,11069921.0,Gurobi Status: 9
F38,P38_7,6,600000,700000,641,600000,600641,641,Scheduled - Deadline Met,Yes,Yes,2700.1862699985504,45.00310449997584,Time Limit Exceeded,11069921.0,Gurobi Status: 9
F38,P38_8,6,700000,800000,641,700000,700641,641,Scheduled - Deadline Met,Yes,Yes,2700.1862699985504,45.00310449997584,Time Limit Exceeded,11069921.0,Gurobi Status: 9
F38,P38_9,6,800000,900000,641,800000,800641,641,Scheduled - Deadline Met,Yes,Yes,2700.1862699985504,45.00310449997584,Time Limit Exceeded,11069921.0,Gurobi Status: 9
F38,P38_10,6,900000,1000000,641,900000,900641,641,Scheduled - Deadline Met,Yes,Yes,2700.1862699985504,45.00310449997584,Time Limit Exceeded,11069921.0,Gurobi Status: 9
F38,P38_11,6,1000000,1100000,641,1000000,1000641,641,Scheduled - Deadline Met,Yes,Yes,2700.1862699985504,45.00310449997584,Time Limit Exceeded,11069921.0,Gurobi Status: 9
F38,P38_12,6,1100000,1200000,641,1100000,1100641,641,Scheduled - Deadline Met,Yes,Yes,2700.1862699985504,45.00310449997584,Time Limit Exceeded,11069921.0,Gurobi Status: 9
F39,P39_1,1,0,200000,3077,12294,15371,15371,Scheduled - Deadline Met,Yes,Yes,2700.1862699985504,45.00310449997584,Time Limit Exceeded,11069921.0,Gurobi Status: 9
F39,P39_2,1,200000,400000,3077,214333,217410,17410,Scheduled - Deadline Met,Yes,Yes,2700.1862699985504,45.00310449997584,Time Limit Exceeded,11069921.0,Gurobi Status: 9
F39,P39_3,1,400000,600000,3077,412294,415371,15371,Scheduled - Deadline Met,Yes,Yes,2700.1862699985504,45.00310449997584,Time Limit Exceeded,11069921.0,Gurobi Status: 9
F39,P39_4,1,600000,800000,3077,614333,617410,17410,Scheduled - Deadline Met,Yes,Yes,2700.1862699985504,45.00310449997584,Time Limit Exceeded,11069921.0,Gurobi Status: 9
F39,P39_5,1,800000,1000000,3077,812294,815371,15371,Scheduled - Deadline Met,Yes,Yes,2700.1862699985504,45.00310449997584,Time Limit Exceeded,11069921.0,Gurobi Status: 9
F39,P39_6,1,1000000,1200000,3077,1014333,1017410,17410,Scheduled - Deadline Met,Yes,Yes,2700.1862699985504,45.00310449997584,Time Limit Exceeded,11069921.0,Gurobi Status: 9
F4,P4_1,7,0,200000,6197,27045,33242,33242,Scheduled - Deadline Met,Yes,Yes,2700.1862699985504,45.00310449997584,Time Limit Exceeded,11069921.0,Gurobi Status: 9
F4,P4_2,7,200000,400000,6197,217506,223703,23703,Scheduled - Deadline Met,Yes,Yes,2700.1862699985504,45.00310449997584,Time Limit Exceeded,11069921.0,Gurobi Status: 9
F4,P4_3,7,400000,600000,6197,446279,452476,52476,Scheduled - Deadline Met,Yes,Yes,2700.1862699985504,45.00310449997584,Time Limit Exceeded,11069921.0,Gurobi Status: 9
F4,P4_4,7,600000,800000,6197,617506,623703,23703,Scheduled - Deadline Met,Yes,Yes,2700.1862699985504,45.00310449997584,Time Limit Exceeded,11069921.0,Gurobi Status: 9
F4,P4_5,7,800000,1000000,6197,876127,882324,82324,Scheduled - Deadline Met,Yes,Yes,2700.1862699985504,45.00310449997584,Time Limit Exceeded,11069921.0,Gurobi Status: 9
F4,P4_6,7,1000000,1200000,6197,1017506,1023703,23703,Scheduled - Deadline Met,Yes,Yes,2700.1862699985504,45.00310449997584,Time Limit Exceeded,11069921.0,Gurobi Status: 9
F40,P40_1,3,0,400000,600,107439,108039,108039,Scheduled - Deadline Met,Yes,Yes,2700.1862699985504,45.00310449997584,Time Limit Exceeded,11069921.0,Gurobi Status: 9
F40,P40_2,3,400000,800000,600,494515,495115,95115,Scheduled - Deadline Met,Yes,Yes,2700.1862699985504,45.00310449997584,Time Limit Exceeded,11069921.0,Gurobi Status: 9
F40,P40_3,3,800000,1200000,600,863767,864367,64367,Scheduled - Deadline Met,Yes,Yes,2700.1862699985504,45.00310449997584,Time Limit Exceeded,11069921.0,Gurobi Status: 9
F41,P41_1,4,0,400000,600,11598,12198,12198,Scheduled - Deadline Met,Yes,Yes,2700.1862699985504,45.00310449997584,Time Limit Exceeded,11069921.0,Gurobi Status: 9
F41,P41_2,4,400000,800000,600,411598,412198,12198,Scheduled - Deadline Met,Yes,Yes,2700.1862699985504,45.00310449997584,Time Limit Exceeded,11069921.0,Gurobi Status: 9
F41,P41_3,4,800000,1200000,600,811598,812198,12198,Scheduled - Deadline Met,Yes,Yes,2700.1862699985504,45.00310449997584,Time Limit Exceeded,11069921.0,Gurobi Status: 9
F42,P42_1,5,0,200000,800,737,1537,1537,Scheduled - Deadline Met,Yes,Yes,2700.1862699985504,45.00310449997584,Time Limit Exceeded,11069921.0,Gurobi Status: 9
F42,P42_2,5,200000,400000,800,200737,201537,1537,Scheduled - Deadline Met,Yes,Yes,2700.1862699985504,45.00310449997584,Time Limit Exceeded,11069921.0,Gurobi Status: 9
F42,P42_3,5,400000,600000,800,400737,401537,1537,Scheduled - Deadline Met,Yes,Yes,2700.1862699985504,45.00310449997584,Time Limit Exceeded,11069921.0,Gurobi Status: 9
F42,P42_4,5,600000,800000,800,600737,601537,1537,Scheduled - Deadline Met,Yes,Yes,2700.1862699985504,45.00310449997584,Time Limit Exceeded,11069921.0,Gurobi Status: 9
F42,P42_5,5,800000,1000000,800,800737,801537,1537,Scheduled - Deadline Met,Yes,Yes,2700.1862699985504,45.00310449997584,Time Limit Exceeded,11069921.0,Gurobi Status: 9
F42,P42_6,5,1000000,1200000,800,1000737,1001537,1537,Scheduled - Deadline Met,Yes,Yes,2700.1862699985504,45.00310449997584,Time Limit Exceeded,11069921.0,Gurobi Status: 9
F43,P43_1,7,0,200000,930,41524,42454,42454,Scheduled - Deadline Met,Yes,Yes,2700.1862699985504,45.00310449997584,Time Limit Exceeded,11069921.0,Gurobi Status: 9
F43,P43_2,7,200000,400000,930,231985,232915,32915,Scheduled - Deadline Met,Yes,Yes,2700.1862699985504,45.00310449997584,Time Limit Exceeded,11069921.0,Gurobi Status: 9
F43,P43_3,7,400000,600000,930,460758,461688,61688,Scheduled - Deadline Met,Yes,Yes,2700.1862699985504,45.00310449997584,Time Limit Exceeded,11069921.0,Gurobi Status: 9
F43,P43_4,7,600000,800000,930,631985,632915,32915,Scheduled - Deadline Met,Yes,Yes,2700.1862699985504,45.00310449997584,Time Limit Exceeded,11069921.0,Gurobi Status: 9
F43,P43_5,7,800000,1000000,930,890606,891536,91536,Scheduled - Deadline Met,Yes,Yes,2700.1862699985504,45.00310449997584,Time Limit Exceeded,11069921.0,Gurobi Status: 9
F43,P43_6,7,1000000,1200000,930,1031985,1032915,32915,Scheduled - Deadline Met,Yes,Yes,2700.1862699985504,45.00310449997584,Time Limit Exceeded,11069921.0,Gurobi Status: 9
F44,P44_1,1,0,100000,917,1633,2550,2550,Scheduled - Deadline Met,Yes,Yes,2700.1862699985504,45.00310449997584,Time Limit Exceeded,11069921.0,Gurobi Status: 9
F44,P44_2,1,100000,200000,917,100737,101654,1654,Scheduled - Deadline Met,Yes,Yes,2700.1862699985504,45.00310449997584,Time Limit Exceeded,11069921.0,Gurobi Status: 9
F44,P44_3,1,200000,300000,917,201633,202550,2550,Scheduled - Deadline Met,Yes,Yes,2700.1862699985504,45.00310449997584,Time Limit Exceeded,11069921.0,Gurobi Status: 9
F44,P44_4,1,300000,400000,917,300737,301654,1654,Scheduled - Deadline Met,Yes,Yes,2700.1862699985504,45.00310449997584,Time Limit Exceeded,11069921.0,Gurobi Status: 9
F44,P44_5,1,400000,500000,917,401633,402550,2550,Scheduled - Deadline Met,Yes,Yes,2700.1862699985504,45.00310449997584,Time Limit Exceeded,11069921.0,Gurobi Status: 9
F44,P44_6,1,500000,600000,917,500737,501654,1654,Scheduled - Deadline Met,Yes,Yes,2700.1862699985504,45.00310449997584,Time Limit Exceeded,11069921.0,Gurobi Status: 9
F44,P44_7,1,600000,700000,917,601633,602550,2550,Scheduled - Deadline Met,Yes,Yes,2700.1862699985504,45.00310449997584,Time Limit Exceeded,11069921.0,Gurobi Status: 9
F44,P44_8,1,700000,800000,917,700737,701654,1654,Scheduled - Deadline Met,Yes,Yes,2700.1862699985504,45.00310449997584,Time Limit Exceeded,11069921.0,Gurobi Status: 9
F44,P44_9,1,800000,900000,917,801633,802550,2550,Scheduled - Deadline Met,Yes,Yes,2700.1862699985504,45.00310449997584,Time Limit Exceeded,11069921.0,Gurobi Status: 9
F44,P44_10,1,900000,1000000,917,900737,901654,1654,Scheduled - Deadline Met,Yes,Yes,2700.1862699985504,45.00310449997584,Time Limit Exceeded,11069921.0,Gurobi Status: 9
F44,P44_11,1,1000000,1100000,917,1001633,1002550,2550,Scheduled - Deadline Met,Yes,Yes,2700.1862699985504,45.00310449997584,Time Limit Exceeded,11069921.0,Gurobi Status: 9
F44,P44_12,1,1100000,1200000,917,1100737,1101654,1654,Scheduled - Deadline Met,Yes,Yes,2700.1862699985504,45.00310449997584,Time Limit Exceeded,11069921.0,Gurobi Status: 9
F45,P45_1,7,0,400000,4546,66483,71029,71029,Scheduled - Deadline Met,Yes,Yes,2700.1862699985504,45.00310449997584,Time Limit Exceeded,11069921.0,Gurobi Status: 9
F45,P45_2,7,400000,800000,4546,503489,508035,108035,Scheduled - Deadline Met,Yes,Yes,2700.1862699985504,45.00310449997584,Time Limit Exceeded,11069921.0,Gurobi Status: 9
F45,P45_3,7,800000,1200000,4546,899910,904456,104456,Scheduled - Deadline Met,Yes,Yes,2700.1862699985504,45.00310449997584,Time Limit Exceeded,11069921.0,Gurobi Status: 9
F46,P46_1,3,0,400000,7373,90574,97947,97947,Scheduled - Deadline Met,Yes,Yes,2700.1862699985504,45.00310449997584,Time Limit Exceeded,11069921.0,Gurobi Status: 9
F46,P46_2,3,400000,800000,7373,477650,485023,85023,Scheduled - Deadline Met,Yes,Yes,2700.1862699985504,45.00310449997584,Time Limit Exceeded,11069921.0,Gurobi Status: 9
F46,P46_3,3,800000,1200000,7373,846902,854275,54275,Scheduled - Deadline Met,Yes,Yes,2700.1862699985504,45.00310449997584,Time Limit Exceeded,11069921.0,Gurobi Status: 9
F47,P47_1,7,0,200000,4283,33338,37621,37621,Scheduled - Deadline Met,Yes,Yes,2700.1862699985504,45.00310449997584,Time Limit Exceeded,11069921.0,Gurobi Status: 9
F47,P47_2,7,200000,400000,4283,223799,228082,28082,Scheduled - Deadline Met,Yes,Yes,2700.1862699985504,45.00310449997584,Time Limit Exceeded,11069921.0,Gurobi Status: 9
F47,P47_3,7,400000,600000,4283,452572,456855,56855,Scheduled - Deadline Met,Yes,Yes,2700.1862699985504,45.00310449997584,Time Limit Exceeded,11069921.0,Gurobi Status: 9
F47,P47_4,7,600000,800000,4283,623799,628082,28082,Scheduled - Deadline Met,Yes,Yes,2700.1862699985504,45.00310449997584,Time Limit Exceeded,11069921.0,Gurobi Status: 9
F47,P47_5,7,800000,1000000,4283,882420,886703,86703,Scheduled - Deadline Met,Yes,Yes,2700.1862699985504,45.00310449997584,Time Limit Exceeded,11069921.0,Gurobi Status: 9
F47,P47_6,7,1000000,1200000,4283,1023799,1028082,28082,Scheduled - Deadline Met,Yes,Yes,2700.1862699985504,45.00310449997584,Time Limit Exceeded,11069921.0,Gurobi Status: 9
F48,P48_1,5,0,400000,6296,138962,145258,145258,Scheduled - Deadline Met,Yes,Yes,2700.1862699985504,45.00310449997584,Time Limit Exceeded,11069921.0,Gurobi Status: 9
F48,P48_2,5,400000,800000,6296,427045,433341,33341,Scheduled - Deadline Met,Yes,Yes,2700.1862699985504,45.00310449997584,Time Limit Exceeded,11069921.0,Gurobi Status: 9
F48,P48_3,5,800000,1200000,6296,908135,914431,114431,Scheduled - Deadline Met,Yes,Yes,2700.1862699985504,45.00310449997584,Time Limit Exceeded,11069921.0,Gurobi Status: 9
F5,P5_1,5,0,400000,600,152813,153413,153413,Scheduled - Deadline Met,Yes,Yes,2700.1862699985504,45.00310449997584,Time Limit Exceeded,11069921.0,Gurobi Status: 9
F5,P5_2,5,400000,800000,600,440896,441496,41496,Scheduled - Deadline Met,Yes,Yes,2700.1862699985504,45.00310449997584,Time Limit Exceeded,11069921.0,Gurobi Status: 9
F5,P5_3,5,800000,1200000,600,952813,953413,153413,Scheduled - Deadline Met,Yes,Yes,2700.1862699985504,45.00310449997584,Time Limit Exceeded,11069921.0,Gurobi Status: 9
F6,P6_1,1,0,400000,2351,15467,17818,17818,Scheduled - Deadline Met,Yes,Yes,2700.1862699985504,45.00310449997584,Time Limit Exceeded,11069921.0,Gurobi Status: 9
F6,P6_2,1,400000,800000,2351,415467,417818,17818,Scheduled - Deadline Met,Yes,Yes,2700.1862699985504,45.00310449997584,Time Limit Exceeded,11069921.0,Gurobi Status: 9
F6,P6_3,1,800000,1200000,2351,815467,817818,17818,Scheduled - Deadline Met,Yes,Yes,2700.1862699985504,45.00310449997584,Time Limit Exceeded,11069921.0,Gurobi Status: 9
F7,P7_1,7,0,200000,3711,37717,41428,41428,Scheduled - Deadline Met,Yes,Yes,2700.1862699985504,45.00310449997584,Time Limit Exceeded,11069921.0,Gurobi Status: 9
F7,P7_2,7,200000,400000,3711,228178,231889,31889,Scheduled - Deadline Met,Yes,Yes,2700.1862699985504,45.00310449997584,Time Limit Exceeded,11069921.0,Gurobi Status: 9
F7,P7_3,7,400000,600000,3711,456951,460662,60662,Scheduled - Deadline Met,Yes,Yes,2700.1862699985504,45.00310449997584,Time Limit Exceeded,11069921.0,Gurobi Status: 9
F7,P7_4,7,600000,800000,3711,628178,631889,31889,Scheduled - Deadline Met,Yes,Yes,2700.1862699985504,45.00310449997584,Time Limit Exceeded,11069921.0,Gurobi Status: 9
F7,P7_5,7,800000,1000000,3711,886799,890510,90510,Scheduled - Deadline Met,Yes,Yes,2700.1862699985504,45.00310449997584,Time Limit Exceeded,11069921.0,Gurobi Status: 9
F7,P7_6,7,1000000,1200000,3711,1028178,1031889,31889,Scheduled - Deadline Met,Yes,Yes,2700.1862699985504,45.00310449997584,Time Limit Exceeded,11069921.0,Gurobi Status: 9
F8,P8_1,8,0,200000,2309,24640,26949,26949,Scheduled - Deadline Met,Yes,Yes,2700.1862699985504,45.00310449997584,Time Limit Exceeded,11069921.0,Gurobi Status: 9
F8,P8_2,8,200000,400000,2309,211928,214237,14237,Scheduled - Deadline Met,Yes,Yes,2700.1862699985504,45.00310449997584,Time Limit Exceeded,11069921.0,Gurobi Status: 9
F8,P8_3,8,400000,600000,2309,424640,426949,26949,Scheduled - Deadline Met,Yes,Yes,2700.1862699985504,45.00310449997584,Time Limit Exceeded,11069921.0,Gurobi Status: 9
F8,P8_4,8,600000,800000,2309,611928,614237,14237,Scheduled - Deadline Met,Yes,Yes,2700.1862699985504,45.00310449997584,Time Limit Exceeded,11069921.0,Gurobi Status: 9
F8,P8_5,8,800000,1000000,2309,824640,826949,26949,Scheduled - Deadline Met,Yes,Yes,2700.1862699985504,45.00310449997584,Time Limit Exceeded,11069921.0,Gurobi Status: 9
F8,P8_6,8,1000000,1200000,2309,1011928,1014237,14237,Scheduled - Deadline Met,Yes,Yes,2700.1862699985504,45.00310449997584,Time Limit Exceeded,11069921.0,Gurobi Status: 9
F9,P9_1,7,0,400000,8182,58205,66387,66387,Scheduled - Deadline Met,Yes,Yes,2700.1862699985504,45.00310449997584,Time Limit Exceeded,11069921.0,Gurobi Status: 9
F9,P9_2,7,400000,800000,8182,495211,503393,103393,Scheduled - Deadline Met,Yes,Yes,2700.1862699985504,45.00310449997584,Time Limit Exceeded,11069921.0,Gurobi Status: 9
F9,P9_3,7,800000,1200000,8182,891632,899814,99814,Scheduled - Deadline Met,Yes,Yes,2700.1862699985504,45.00310449997584,Time Limit Exceeded,11069921.0,Gurobi Status: 9
