Flow,Packet,Class,Arrival,Deadline,Execution_Time,Gate_Open,Gate_Close,Response_Time,Status,Scheduled,Deadline_Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F42,P42_3,1,800000,1200000,3354,821915,825269,25269,Scheduled - Deadline Met,Yes,Yes,1650.6302173137665,27.51050362189611,Interrupted,10963287.0,Gap Stable for 5 Checks
F43,P43_1,6,0,400000,1160,78873,80033,80033,Scheduled - Deadline Met,Yes,Yes,1650.6302173137665,27.51050362189611,Interrupted,10963287.0,Gap Stable for 5 Checks
F43,P43_2,6,400000,800000,1160,478873,480033,80033,Scheduled - Deadline Met,Yes,Yes,1650.6302173137665,27.51050362189611,Interrupted,10963287.0,Gap Stable for 5 Checks
F43,P43_3,6,800000,1200000,1160,878873,880033,80033,Scheduled - Deadline Met,Yes,Yes,1650.6302173137665,27.51050362189611,Interrupted,10963287.0,Gap Stable for 5 Checks
F44,P44_1,1,0,400000,700,37914,38614,38614,Scheduled - Deadline Met,Yes,Yes,1650.6302173137665,27.51050362189611,Interrupted,10963287.0,Gap Stable for 5 Checks
F44,P44_2,1,400000,800000,700,437914,438614,38614,Scheduled - Deadline Met,Yes,Yes,1650.6302173137665,27.51050362189611,Interrupted,10963287.0,Gap Stable for 5 Checks
F44,P44_3,1,800000,1200000,700,826938,827638,27638,Scheduled - Deadline Met,Yes,Yes,1650.6302173137665,27.51050362189611,Interrupted,10963287.0,Gap Stable for 5 Checks
F45,P45_1,2,0,400000,2570,4683,7253,7253,Scheduled - Deadline Met,Yes,Yes,1650.6302173137665,27.51050362189611,Interrupted,10963287.0,Gap Stable for 5 Checks
F45,P45_2,2,400000,800000,2570,404683,407253,7253,Scheduled - Deadline Met,Yes,Yes,1650.6302173137665,27.51050362189611,Interrupted,10963287.0,Gap Stable for 5 Checks
F45,P45_3,2,800000,1200000,2570,804683,807253,7253,Scheduled - Deadline Met,Yes,Yes,1650.6302173137665,27.51050362189611,Interrupted,10963287.0,Gap Stable for 5 Checks
F46,P46_1,8,0,400000,1243,151704,152947,152947,Scheduled - Deadline Met,Yes,Yes,1650.6302173137665,27.51050362189611,Interrupted,10963287.0,Gap Stable for 5 Checks
F46,P46_2,8,400000,800000,1243,521363,522606,122606,Scheduled - Deadline Met,Yes,Yes,1650.6302173137665,27.51050362189611,Interrupted,10963287.0,Gap Stable for 5 Checks
F46,P46_3,8,800000,1200000,1243,911986,913229,113229,Scheduled - Deadline Met,Yes,Yes,1650.6302173137665,27.51050362189611,Interrupted,10963287.0,Gap Stable for 5 Checks
F47,P47_1,6,0,200000,2893,61084,63977,63977,Scheduled - Deadline Met,Yes,Yes,1650.6302173137665,27.51050362189611,Interrupted,10963287.0,Gap Stable for 5 Checks
F47,P47_2,6,200000,400000,2893,209697,212590,12590,Scheduled - Deadline Met,Yes,Yes,1650.6302173137665,27.51050362189611,Interrupted,10963287.0,Gap Stable for 5 Checks
F47,P47_3,6,400000,600000,2893,461084,463977,63977,Scheduled - Deadline Met,Yes,Yes,1650.6302173137665,27.51050362189611,Interrupted,10963287.0,Gap Stable for 5 Checks
F47,P47_4,6,600000,800000,2893,609697,612590,12590,Scheduled - Deadline Met,Yes,Yes,1650.6302173137665,27.51050362189611,Interrupted,10963287.0,Gap Stable for 5 Checks
F47,P47_5,6,800000,1000000,2893,861084,863977,63977,Scheduled - Deadline Met,Yes,Yes,1650.6302173137665,27.51050362189611,Interrupted,10963287.0,Gap Stable for 5 Checks
F47,P47_6,6,1000000,1200000,2893,1009697,1012590,12590,Scheduled - Deadline Met,Yes,Yes,1650.6302173137665,27.51050362189611,Interrupted,10963287.0,Gap Stable for 5 Checks
F48,P48_1,3,0,400000,600,3987,4587,4587,Scheduled - Deadline Met,Yes,Yes,1650.6302173137665,27.51050362189611,Interrupted,10963287.0,Gap Stable for 5 Checks
F48,P48_2,3,400000,800000,600,403987,404587,4587,Scheduled - Deadline Met,Yes,Yes,1650.6302173137665,27.51050362189611,Interrupted,10963287.0,Gap Stable for 5 Checks
F48,P48_3,3,800000,1200000,600,803987,804587,4587,Scheduled - Deadline Met,Yes,Yes,1650.6302173137665,27.51050362189611,Interrupted,10963287.0,Gap Stable for 5 Checks
F5,P5_1,4,0,200000,7783,90202,97985,97985,Scheduled - Deadline Met,Yes,Yes,1650.6302173137665,27.51050362189611,Interrupted,10963287.0,Gap Stable for 5 Checks
F5,P5_2,4,200000,400000,7783,241745,249528,49528,Scheduled - Deadline Met,Yes,Yes,1650.6302173137665,27.51050362189611,Interrupted,10963287.0,Gap Stable for 5 Checks
F5,P5_3,4,400000,600000,7783,524094,531877,131877,Scheduled - Deadline Met,Yes,Yes,1650.6302173137665,27.51050362189611,Interrupted,10963287.0,Gap Stable for 5 Checks
F5,P5_4,4,600000,800000,7783,641745,649528,49528,Scheduled - Deadline Met,Yes,Yes,1650.6302173137665,27.51050362189611,Interrupted,10963287.0,Gap Stable for 5 Checks
F5,P5_5,4,800000,1000000,7783,924094,931877,131877,Scheduled - Deadline Met,Yes,Yes,1650.6302173137665,27.51050362189611,Interrupted,10963287.0,Gap Stable for 5 Checks
F5,P5_6,4,1000000,1200000,7783,1041745,1049528,49528,Scheduled - Deadline Met,Yes,Yes,1650.6302173137665,27.51050362189611,Interrupted,10963287.0,Gap Stable for 5 Checks
F6,P6_1,2,0,400000,1210,9342,10552,10552,Scheduled - Deadline Met,Yes,Yes,1650.6302173137665,27.51050362189611,Interrupted,10963287.0,Gap Stable for 5 Checks
F6,P6_2,2,400000,800000,1210,409342,410552,10552,Scheduled - Deadline Met,Yes,Yes,1650.6302173137665,27.51050362189611,Interrupted,10963287.0,Gap Stable for 5 Checks
F6,P6_3,2,800000,1200000,1210,809342,810552,10552,Scheduled - Deadline Met,Yes,Yes,1650.6302173137665,27.51050362189611,Interrupted,10963287.0,Gap Stable for 5 Checks
F7,P7_1,8,0,400000,600,153043,153643,153643,Scheduled - Deadline Met,Yes,Yes,1650.6302173137665,27.51050362189611,Interrupted,10963287.0,Gap Stable for 5 Checks
F7,P7_2,8,400000,800000,600,522702,523302,123302,Scheduled - Deadline Met,Yes,Yes,1650.6302173137665,27.51050362189611,Interrupted,10963287.0,Gap Stable for 5 Checks
F7,P7_3,8,800000,1200000,600,913325,913925,113925,Scheduled - Deadline Met,Yes,Yes,1650.6302173137665,27.51050362189611,Interrupted,10963287.0,Gap Stable for 5 Checks
F8,P8_1,1,0,200000,2935,29860,32795,32795,Scheduled - Deadline Met,Yes,Yes,1650.6302173137665,27.51050362189611,Interrupted,10963287.0,Gap Stable for 5 Checks
F8,P8_2,1,200000,400000,2935,219516,222451,22451,Scheduled - Deadline Met,Yes,Yes,1650.6302173137665,27.51050362189611,Interrupted,10963287.0,Gap Stable for 5 Checks
F8,P8_3,1,400000,600000,2935,429860,432795,32795,Scheduled - Deadline Met,Yes,Yes,1650.6302173137665,27.51050362189611,Interrupted,10963287.0,Gap Stable for 5 Checks
F8,P8_4,1,600000,800000,2935,619516,622451,22451,Scheduled - Deadline Met,Yes,Yes,1650.6302173137665,27.51050362189611,Interrupted,10963287.0,Gap Stable for 5 Checks
F8,P8_5,1,800000,1000000,2935,818884,821819,21819,Scheduled - Deadline Met,Yes,Yes,1650.6302173137665,27.51050362189611,Interrupted,10963287.0,Gap Stable for 5 Checks
F8,P8_6,1,1000000,1200000,2935,1019516,1022451,22451,Scheduled - Deadline Met,Yes,Yes,1650.6302173137665,27.51050362189611,Interrupted,10963287.0,Gap Stable for 5 Checks
F9,P9_1,5,0,400000,1707,50742,52449,52449,Scheduled - Deadline Met,Yes,Yes,1650.6302173137665,27.51050362189611,Interrupted,10963287.0,Gap Stable for 5 Checks
F9,P9_2,5,400000,800000,1707,450742,452449,52449,Scheduled - Deadline Met,Yes,Yes,1650.6302173137665,27.51050362189611,Interrupted,10963287.0,Gap Stable for 5 Checks
F9,P9_3,5,800000,1200000,1707,850742,852449,52449,Scheduled - Deadline Met,Yes,Yes,1650.6302173137665,27.51050362189611,Interrupted,10963287.0,Gap Stable for 5 Checks
