Flow,Packet,Class,Arrival,Deadline,Execution_Time,Gate_Open,Gate_Close,Response_Time,Status,Scheduled,Deadline_Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F38,P38_10,6,900000,1000000,842,906351,907193,7193,Scheduled - Deadline Met,Yes,Yes,2700.047247171402,45.0007874528567,Time Limit Exceeded,10954510.0,Gurobi Status: 9
F38,P38_11,6,1000000,1100000,842,1007385,1008227,8227,Scheduled - Deadline Met,Yes,Yes,2700.047247171402,45.0007874528567,Time Limit Exceeded,10954510.0,Gurobi Status: 9
F38,P38_12,6,1100000,1200000,842,1106351,1107193,7193,Scheduled - Deadline Met,Yes,Yes,2700.047247171402,45.0007874528567,Time Limit Exceeded,10954510.0,Gurobi Status: 9
F39,P39_1,2,0,400000,600,148234,148834,148834,Scheduled - Deadline Met,Yes,Yes,2700.047247171402,45.0007874528567,Time Limit Exceeded,10954510.0,Gurobi Status: 9
F39,P39_2,2,400000,800000,600,548234,548834,148834,Scheduled - Deadline Met,Yes,Yes,2700.047247171402,45.0007874528567,Time Limit Exceeded,10954510.0,Gurobi Status: 9
F39,P39_3,2,800000,1200000,600,948234,948834,148834,Scheduled - Deadline Met,Yes,Yes,2700.047247171402,45.0007874528567,Time Limit Exceeded,10954510.0,Gurobi Status: 9
F4,P4_1,4,0,400000,768,41786,42554,42554,Scheduled - Deadline Met,Yes,Yes,2700.047247171402,45.0007874528567,Time Limit Exceeded,10954510.0,Gurobi Status: 9
F4,P4_2,4,400000,800000,768,432036,432804,32804,Scheduled - Deadline Met,Yes,Yes,2700.047247171402,45.0007874528567,Time Limit Exceeded,10954510.0,Gurobi Status: 9
F4,P4_3,4,800000,1200000,768,841786,842554,42554,Scheduled - Deadline Met,Yes,Yes,2700.047247171402,45.0007874528567,Time Limit Exceeded,10954510.0,Gurobi Status: 9
F40,P40_1,4,0,400000,600,42650,43250,43250,Scheduled - Deadline Met,Yes,Yes,2700.047247171402,45.0007874528567,Time Limit Exceeded,10954510.0,Gurobi Status: 9
F40,P40_2,4,400000,800000,600,432900,433500,33500,Scheduled - Deadline Met,Yes,Yes,2700.047247171402,45.0007874528567,Time Limit Exceeded,10954510.0,Gurobi Status: 9
F40,P40_3,4,800000,1200000,600,842650,843250,43250,Scheduled - Deadline Met,Yes,Yes,2700.047247171402,45.0007874528567,Time Limit Exceeded,10954510.0,Gurobi Status: 9
F41,P41_1,4,0,400000,3029,37301,40330,40330,Scheduled - Deadline Met,Yes,Yes,2700.047247171402,45.0007874528567,Time Limit Exceeded,10954510.0,Gurobi Status: 9
F41,P41_2,4,400000,800000,3029,427551,430580,30580,Scheduled - Deadline Met,Yes,Yes,2700.047247171402,45.0007874528567,Time Limit Exceeded,10954510.0,Gurobi Status: 9
F41,P41_3,4,800000,1200000,3029,837301,840330,40330,Scheduled - Deadline Met,Yes,Yes,2700.047247171402,45.0007874528567,Time Limit Exceeded,10954510.0,Gurobi Status: 9
F42,P42_1,6,0,200000,3185,54027,57212,57212,Scheduled - Deadline Met,Yes,Yes,2700.047247171402,45.0007874528567,Time Limit Exceeded,10954510.0,Gurobi Status: 9
F42,P42_2,6,200000,400000,3185,220282,223467,23467,Scheduled - Deadline Met,Yes,Yes,2700.047247171402,45.0007874528567,Time Limit Exceeded,10954510.0,Gurobi Status: 9
F42,P42_3,6,400000,600000,3185,454027,457212,57212,Scheduled - Deadline Met,Yes,Yes,2700.047247171402,45.0007874528567,Time Limit Exceeded,10954510.0,Gurobi Status: 9
F42,P42_4,6,600000,800000,3185,620282,623467,23467,Scheduled - Deadline Met,Yes,Yes,2700.047247171402,45.0007874528567,Time Limit Exceeded,10954510.0,Gurobi Status: 9
F42,P42_5,6,800000,1000000,3185,854027,857212,57212,Scheduled - Deadline Met,Yes,Yes,2700.047247171402,45.0007874528567,Time Limit Exceeded,10954510.0,Gurobi Status: 9
F42,P42_6,6,1000000,1200000,3185,1020282,1023467,23467,Scheduled - Deadline Met,Yes,Yes,2700.047247171402,45.0007874528567,Time Limit Exceeded,10954510.0,Gurobi Status: 9
F43,P43_1,8,0,200000,6335,85507,91842,91842,Scheduled - Deadline Met,Yes,Yes,2700.047247171402,45.0007874528567,Time Limit Exceeded,10954510.0,Gurobi Status: 9
F43,P43_2,8,200000,400000,6335,239186,245521,45521,Scheduled - Deadline Met,Yes,Yes,2700.047247171402,45.0007874528567,Time Limit Exceeded,10954510.0,Gurobi Status: 9
F43,P43_3,8,400000,600000,6335,485507,491842,91842,Scheduled - Deadline Met,Yes,Yes,2700.047247171402,45.0007874528567,Time Limit Exceeded,10954510.0,Gurobi Status: 9
F43,P43_4,8,600000,800000,6335,639186,645521,45521,Scheduled - Deadline Met,Yes,Yes,2700.047247171402,45.0007874528567,Time Limit Exceeded,10954510.0,Gurobi Status: 9
F43,P43_5,8,800000,1000000,6335,885507,891842,91842,Scheduled - Deadline Met,Yes,Yes,2700.047247171402,45.0007874528567,Time Limit Exceeded,10954510.0,Gurobi Status: 9
F43,P43_6,8,1000000,1200000,6335,1039186,1045521,45521,Scheduled - Deadline Met,Yes,Yes,2700.047247171402,45.0007874528567,Time Limit Exceeded,10954510.0,Gurobi Status: 9
F44,P44_1,2,0,400000,5141,135101,140242,140242,Scheduled - Deadline Met,Yes,Yes,2700.047247171402,45.0007874528567,Time Limit Exceeded,10954510.0,Gurobi Status: 9
F44,P44_2,2,400000,800000,5141,535101,540242,140242,Scheduled - Deadline Met,Yes,Yes,2700.047247171402,45.0007874528567,Time Limit Exceeded,10954510.0,Gurobi Status: 9
F44,P44_3,2,800000,1200000,5141,935101,940242,140242,Scheduled - Deadline Met,Yes,Yes,2700.047247171402,45.0007874528567,Time Limit Exceeded,10954510.0,Gurobi Status: 9
F45,P45_1,6,0,200000,5364,48567,53931,53931,Scheduled - Deadline Met,Yes,Yes,2700.047247171402,45.0007874528567,Time Limit Exceeded,10954510.0,Gurobi Status: 9
F45,P45_2,6,200000,400000,5364,214822,220186,20186,Scheduled - Deadline Met,Yes,Yes,2700.047247171402,45.0007874528567,Time Limit Exceeded,10954510.0,Gurobi Status: 9
F45,P45_3,6,400000,600000,5364,448567,453931,53931,Scheduled - Deadline Met,Yes,Yes,2700.047247171402,45.0007874528567,Time Limit Exceeded,10954510.0,Gurobi Status: 9
F45,P45_4,6,600000,800000,5364,614822,620186,20186,Scheduled - Deadline Met,Yes,Yes,2700.047247171402,45.0007874528567,Time Limit Exceeded,10954510.0,Gurobi Status: 9
F45,P45_5,6,800000,1000000,5364,848567,853931,53931,Scheduled - Deadline Met,Yes,Yes,2700.047247171402,45.0007874528567,Time Limit Exceeded,10954510.0,Gurobi Status: 9
F45,P45_6,6,1000000,1200000,5364,1014822,1020186,20186,Scheduled - Deadline Met,Yes,Yes,2700.047247171402,45.0007874528567,Time Limit Exceeded,10954510.0,Gurobi Status: 9
F46,P46_1,7,0,400000,829,27935,28764,28764,Scheduled - Deadline Met,Yes,Yes,2700.047247171402,45.0007874528567,Time Limit Exceeded,10954510.0,Gurobi Status: 9
F46,P46_2,7,400000,800000,829,442421,443250,43250,Scheduled - Deadline Met,Yes,Yes,2700.047247171402,45.0007874528567,Time Limit Exceeded,10954510.0,Gurobi Status: 9
F46,P46_3,7,800000,1200000,829,816897,817726,17726,Scheduled - Deadline Met,Yes,Yes,2700.047247171402,45.0007874528567,Time Limit Exceeded,10954510.0,Gurobi Status: 9
F47,P47_1,3,0,200000,2575,8072,10647,10647,Scheduled - Deadline Met,Yes,Yes,2700.047247171402,45.0007874528567,Time Limit Exceeded,10954510.0,Gurobi Status: 9
F47,P47_2,3,200000,400000,2575,208323,210898,10898,Scheduled - Deadline Met,Yes,Yes,2700.047247171402,45.0007874528567,Time Limit Exceeded,10954510.0,Gurobi Status: 9
F47,P47_3,3,400000,600000,2575,408072,410647,10647,Scheduled - Deadline Met,Yes,Yes,2700.047247171402,45.0007874528567,Time Limit Exceeded,10954510.0,Gurobi Status: 9
F47,P47_4,3,600000,800000,2575,608323,610898,10898,Scheduled - Deadline Met,Yes,Yes,2700.047247171402,45.0007874528567,Time Limit Exceeded,10954510.0,Gurobi Status: 9
F47,P47_5,3,800000,1000000,2575,817822,820397,20397,Scheduled - Deadline Met,Yes,Yes,2700.047247171402,45.0007874528567,Time Limit Exceeded,10954510.0,Gurobi Status: 9
F47,P47_6,3,1000000,1200000,2575,1008323,1010898,10898,Scheduled - Deadline Met,Yes,Yes,2700.047247171402,45.0007874528567,Time Limit Exceeded,10954510.0,Gurobi Status: 9
F48,P48_1,2,0,400000,3453,140338,143791,143791,Scheduled - Deadline Met,Yes,Yes,2700.047247171402,45.0007874528567,Time Limit Exceeded,10954510.0,Gurobi Status: 9
F48,P48_2,2,400000,800000,3453,540338,543791,143791,Scheduled - Deadline Met,Yes,Yes,2700.047247171402,45.0007874528567,Time Limit Exceeded,10954510.0,Gurobi Status: 9
F48,P48_3,2,800000,1200000,3453,940338,943791,143791,Scheduled - Deadline Met,Yes,Yes,2700.047247171402,45.0007874528567,Time Limit Exceeded,10954510.0,Gurobi Status: 9
F5,P5_1,8,0,200000,1657,98170,99827,99827,Scheduled - Deadline Met,Yes,Yes,2700.047247171402,45.0007874528567,Time Limit Exceeded,10954510.0,Gurobi Status: 9
F5,P5_2,8,200000,400000,1657,251849,253506,53506,Scheduled - Deadline Met,Yes,Yes,2700.047247171402,45.0007874528567,Time Limit Exceeded,10954510.0,Gurobi Status: 9
F5,P5_3,8,400000,600000,1657,498170,499827,99827,Scheduled - Deadline Met,Yes,Yes,2700.047247171402,45.0007874528567,Time Limit Exceeded,10954510.0,Gurobi Status: 9
F5,P5_4,8,600000,800000,1657,651849,653506,53506,Scheduled - Deadline Met,Yes,Yes,2700.047247171402,45.0007874528567,Time Limit Exceeded,10954510.0,Gurobi Status: 9
F5,P5_5,8,800000,1000000,1657,898170,899827,99827,Scheduled - Deadline Met,Yes,Yes,2700.047247171402,45.0007874528567,Time Limit Exceeded,10954510.0,Gurobi Status: 9
F5,P5_6,8,1000000,1200000,1657,1051849,1053506,53506,Scheduled - Deadline Met,Yes,Yes,2700.047247171402,45.0007874528567,Time Limit Exceeded,10954510.0,Gurobi Status: 9
F6,P6_1,6,0,400000,7966,57308,65274,65274,Scheduled - Deadline Met,Yes,Yes,2700.047247171402,45.0007874528567,Time Limit Exceeded,10954510.0,Gurobi Status: 9
F6,P6_2,6,400000,800000,7966,457308,465274,65274,Scheduled - Deadline Met,Yes,Yes,2700.047247171402,45.0007874528567,Time Limit Exceeded,10954510.0,Gurobi Status: 9
F6,P6_3,6,800000,1200000,7966,857308,865274,65274,Scheduled - Deadline Met,Yes,Yes,2700.047247171402,45.0007874528567,Time Limit Exceeded,10954510.0,Gurobi Status: 9
F7,P7_1,7,0,400000,1054,26785,27839,27839,Scheduled - Deadline Met,Yes,Yes,2700.047247171402,45.0007874528567,Time Limit Exceeded,10954510.0,Gurobi Status: 9
F7,P7_2,7,400000,800000,1054,441271,442325,42325,Scheduled - Deadline Met,Yes,Yes,2700.047247171402,45.0007874528567,Time Limit Exceeded,10954510.0,Gurobi Status: 9
F7,P7_3,7,800000,1200000,1054,815747,816801,16801,Scheduled - Deadline Met,Yes,Yes,2700.047247171402,45.0007874528567,Time Limit Exceeded,10954510.0,Gurobi Status: 9
F8,P8_1,8,0,400000,600,109857,110457,110457,Scheduled - Deadline Met,Yes,Yes,2700.047247171402,45.0007874528567,Time Limit Exceeded,10954510.0,Gurobi Status: 9
F8,P8_2,8,400000,800000,600,509857,510457,110457,Scheduled - Deadline Met,Yes,Yes,2700.047247171402,45.0007874528567,Time Limit Exceeded,10954510.0,Gurobi Status: 9
F8,P8_3,8,800000,1200000,600,909857,910457,110457,Scheduled - Deadline Met,Yes,Yes,2700.047247171402,45.0007874528567,Time Limit Exceeded,10954510.0,Gurobi Status: 9
F9,P9_1,3,0,400000,3467,10743,14210,14210,Scheduled - Deadline Met,Yes,Yes,2700.047247171402,45.0007874528567,Time Limit Exceeded,10954510.0,Gurobi Status: 9
F9,P9_2,3,400000,800000,3467,410743,414210,14210,Scheduled - Deadline Met,Yes,Yes,2700.047247171402,45.0007874528567,Time Limit Exceeded,10954510.0,Gurobi Status: 9
F9,P9_3,3,800000,1200000,3467,820493,823960,23960,Scheduled - Deadline Met,Yes,Yes,2700.047247171402,45.0007874528567,Time Limit Exceeded,10954510.0,Gurobi Status: 9
