Flow,Packet,Class,Arrival,Deadline,Execution_Time,Gate_Open,Gate_Close,Response_Time,Status,Scheduled,Deadline_Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F36,P36_3,3,800000,1200000,2974,937748,940722,140722,Scheduled - Deadline Met,Yes,Yes,2700.0971336364746,45.00161889394124,Time Limit Exceeded,10163806.0,Gurobi Status: 9
F37,P37_1,6,0,400000,2358,31810,34168,34168,Scheduled - Deadline Met,Yes,Yes,2700.0971336364746,45.00161889394124,Time Limit Exceeded,10163806.0,Gurobi Status: 9
F37,P37_2,6,400000,800000,2358,431810,434168,34168,Scheduled - Deadline Met,Yes,Yes,2700.0971336364746,45.00161889394124,Time Limit Exceeded,10163806.0,Gurobi Status: 9
F37,P37_3,6,800000,1200000,2358,831810,834168,34168,Scheduled - Deadline Met,Yes,Yes,2700.0971336364746,45.00161889394124,Time Limit Exceeded,10163806.0,Gurobi Status: 9
F38,P38_1,5,0,100000,1456,2516,3972,3972,Scheduled - Deadline Met,Yes,Yes,2700.0971336364746,45.00161889394124,Time Limit Exceeded,10163806.0,Gurobi Status: 9
F38,P38_2,5,100000,200000,1456,104397,105853,5853,Scheduled - Deadline Met,Yes,Yes,2700.0971336364746,45.00161889394124,Time Limit Exceeded,10163806.0,Gurobi Status: 9
F38,P38_3,5,200000,300000,1456,202516,203972,3972,Scheduled - Deadline Met,Yes,Yes,2700.0971336364746,45.00161889394124,Time Limit Exceeded,10163806.0,Gurobi Status: 9
F38,P38_4,5,300000,400000,1456,302516,303972,3972,Scheduled - Deadline Met,Yes,Yes,2700.0971336364746,45.00161889394124,Time Limit Exceeded,10163806.0,Gurobi Status: 9
F38,P38_5,5,400000,500000,1456,402516,403972,3972,Scheduled - Deadline Met,Yes,Yes,2700.0971336364746,45.00161889394124,Time Limit Exceeded,10163806.0,Gurobi Status: 9
F38,P38_6,5,500000,600000,1456,502516,503972,3972,Scheduled - Deadline Met,Yes,Yes,2700.0971336364746,45.00161889394124,Time Limit Exceeded,10163806.0,Gurobi Status: 9
F38,P38_7,5,600000,700000,1456,602516,603972,3972,Scheduled - Deadline Met,Yes,Yes,2700.0971336364746,45.00161889394124,Time Limit Exceeded,10163806.0,Gurobi Status: 9
F38,P38_8,5,700000,800000,1456,702516,703972,3972,Scheduled - Deadline Met,Yes,Yes,2700.0971336364746,45.00161889394124,Time Limit Exceeded,10163806.0,Gurobi Status: 9
F38,P38_9,5,800000,900000,1456,802516,803972,3972,Scheduled - Deadline Met,Yes,Yes,2700.0971336364746,45.00161889394124,Time Limit Exceeded,10163806.0,Gurobi Status: 9
F38,P38_10,5,900000,1000000,1456,902516,903972,3972,Scheduled - Deadline Met,Yes,Yes,2700.0971336364746,45.00161889394124,Time Limit Exceeded,10163806.0,Gurobi Status: 9
F38,P38_11,5,1000000,1100000,1456,1002516,1003972,3972,Scheduled - Deadline Met,Yes,Yes,2700.0971336364746,45.00161889394124,Time Limit Exceeded,10163806.0,Gurobi Status: 9
F38,P38_12,5,1100000,1200000,1456,1102516,1103972,3972,Scheduled - Deadline Met,Yes,Yes,2700.0971336364746,45.00161889394124,Time Limit Exceeded,10163806.0,Gurobi Status: 9
F39,P39_1,3,0,400000,4055,115470,119525,119525,Scheduled - Deadline Met,Yes,Yes,2700.0971336364746,45.00161889394124,Time Limit Exceeded,10163806.0,Gurobi Status: 9
F39,P39_2,3,400000,800000,4055,533597,537652,137652,Scheduled - Deadline Met,Yes,Yes,2700.0971336364746,45.00161889394124,Time Limit Exceeded,10163806.0,Gurobi Status: 9
F39,P39_3,3,800000,1200000,4055,933597,937652,137652,Scheduled - Deadline Met,Yes,Yes,2700.0971336364746,45.00161889394124,Time Limit Exceeded,10163806.0,Gurobi Status: 9
F4,P4_1,8,0,400000,2537,138722,141259,141259,Scheduled - Deadline Met,Yes,Yes,2700.0971336364746,45.00161889394124,Time Limit Exceeded,10163806.0,Gurobi Status: 9
F4,P4_2,8,400000,800000,2537,475404,477941,77941,Scheduled - Deadline Met,Yes,Yes,2700.0971336364746,45.00161889394124,Time Limit Exceeded,10163806.0,Gurobi Status: 9
F4,P4_3,8,800000,1200000,2537,904330,906867,106867,Scheduled - Deadline Met,Yes,Yes,2700.0971336364746,45.00161889394124,Time Limit Exceeded,10163806.0,Gurobi Status: 9
F40,P40_1,1,0,400000,913,88854,89767,89767,Scheduled - Deadline Met,Yes,Yes,2700.0971336364746,45.00161889394124,Time Limit Exceeded,10163806.0,Gurobi Status: 9
F40,P40_2,1,400000,800000,913,506981,507894,107894,Scheduled - Deadline Met,Yes,Yes,2700.0971336364746,45.00161889394124,Time Limit Exceeded,10163806.0,Gurobi Status: 9
F40,P40_3,1,800000,1200000,913,888854,889767,89767,Scheduled - Deadline Met,Yes,Yes,2700.0971336364746,45.00161889394124,Time Limit Exceeded,10163806.0,Gurobi Status: 9
F41,P41_1,7,0,200000,2606,57128,59734,59734,Scheduled - Deadline Met,Yes,Yes,2700.0971336364746,45.00161889394124,Time Limit Exceeded,10163806.0,Gurobi Status: 9
F41,P41_2,7,200000,400000,2606,223200,225806,25806,Scheduled - Deadline Met,Yes,Yes,2700.0971336364746,45.00161889394124,Time Limit Exceeded,10163806.0,Gurobi Status: 9
F41,P41_3,7,400000,600000,2606,457128,459734,59734,Scheduled - Deadline Met,Yes,Yes,2700.0971336364746,45.00161889394124,Time Limit Exceeded,10163806.0,Gurobi Status: 9
F41,P41_4,7,600000,800000,2606,623200,625806,25806,Scheduled - Deadline Met,Yes,Yes,2700.0971336364746,45.00161889394124,Time Limit Exceeded,10163806.0,Gurobi Status: 9
F41,P41_5,7,800000,1000000,2606,857128,859734,59734,Scheduled - Deadline Met,Yes,Yes,2700.0971336364746,45.00161889394124,Time Limit Exceeded,10163806.0,Gurobi Status: 9
F41,P41_6,7,1000000,1200000,2606,1023200,1025806,25806,Scheduled - Deadline Met,Yes,Yes,2700.0971336364746,45.00161889394124,Time Limit Exceeded,10163806.0,Gurobi Status: 9
F42,P42_1,3,0,100000,6073,90559,96632,96632,Scheduled - Deadline Met,Yes,Yes,2700.0971336364746,45.00161889394124,Time Limit Exceeded,10163806.0,Gurobi Status: 9
F42,P42_2,3,100000,200000,6073,124951,131024,31024,Scheduled - Deadline Met,Yes,Yes,2700.0971336364746,45.00161889394124,Time Limit Exceeded,10163806.0,Gurobi Status: 9
F42,P42_3,3,200000,300000,6073,227705,233778,33778,Scheduled - Deadline Met,Yes,Yes,2700.0971336364746,45.00161889394124,Time Limit Exceeded,10163806.0,Gurobi Status: 9
F42,P42_4,3,300000,400000,6073,306689,312762,12762,Scheduled - Deadline Met,Yes,Yes,2700.0971336364746,45.00161889394124,Time Limit Exceeded,10163806.0,Gurobi Status: 9
F42,P42_5,3,400000,500000,6073,508686,514759,114759,Scheduled - Deadline Missed,Yes,No,2700.0971336364746,45.00161889394124,Time Limit Exceeded,10163806.0,Gurobi Status: 9
F42,P42_6,3,500000,600000,6073,543078,549151,49151,Scheduled - Deadline Met,Yes,Yes,2700.0971336364746,45.00161889394124,Time Limit Exceeded,10163806.0,Gurobi Status: 9
F42,P42_7,3,600000,700000,6073,627705,633778,33778,Scheduled - Deadline Met,Yes,Yes,2700.0971336364746,45.00161889394124,Time Limit Exceeded,10163806.0,Gurobi Status: 9
F42,P42_8,3,700000,800000,6073,706689,712762,12762,Scheduled - Deadline Met,Yes,Yes,2700.0971336364746,45.00161889394124,Time Limit Exceeded,10163806.0,Gurobi Status: 9
F42,P42_9,3,800000,900000,6073,908686,914759,114759,Scheduled - Deadline Missed,Yes,No,2700.0971336364746,45.00161889394124,Time Limit Exceeded,10163806.0,Gurobi Status: 9
F42,P42_10,3,900000,1000000,6073,943078,949151,49151,Scheduled - Deadline Met,Yes,Yes,2700.0971336364746,45.00161889394124,Time Limit Exceeded,10163806.0,Gurobi Status: 9
F42,P42_11,3,1000000,1100000,6073,1027705,1033778,33778,Scheduled - Deadline Met,Yes,Yes,2700.0971336364746,45.00161889394124,Time Limit Exceeded,10163806.0,Gurobi Status: 9
F42,P42_12,3,1100000,1200000,6073,1106689,1112762,12762,Scheduled - Deadline Met,Yes,Yes,2700.0971336364746,45.00161889394124,Time Limit Exceeded,10163806.0,Gurobi Status: 9
F43,P43_1,1,0,400000,3741,81966,85707,85707,Scheduled - Deadline Met,Yes,Yes,2700.0971336364746,45.00161889394124,Time Limit Exceeded,10163806.0,Gurobi Status: 9
F43,P43_2,1,400000,800000,3741,500093,503834,103834,Scheduled - Deadline Met,Yes,Yes,2700.0971336364746,45.00161889394124,Time Limit Exceeded,10163806.0,Gurobi Status: 9
F43,P43_3,1,800000,1200000,3741,881966,885707,85707,Scheduled - Deadline Met,Yes,Yes,2700.0971336364746,45.00161889394124,Time Limit Exceeded,10163806.0,Gurobi Status: 9
F44,P44_1,5,0,400000,3164,12006,15170,15170,Scheduled - Deadline Met,Yes,Yes,2700.0971336364746,45.00161889394124,Time Limit Exceeded,10163806.0,Gurobi Status: 9
F44,P44_2,5,400000,800000,3164,412006,415170,15170,Scheduled - Deadline Met,Yes,Yes,2700.0971336364746,45.00161889394124,Time Limit Exceeded,10163806.0,Gurobi Status: 9
F44,P44_3,5,800000,1200000,3164,812006,815170,15170,Scheduled - Deadline Met,Yes,Yes,2700.0971336364746,45.00161889394124,Time Limit Exceeded,10163806.0,Gurobi Status: 9
F45,P45_1,3,0,400000,600,124255,124855,124855,Scheduled - Deadline Met,Yes,Yes,2700.0971336364746,45.00161889394124,Time Limit Exceeded,10163806.0,Gurobi Status: 9
F45,P45_2,3,400000,800000,600,542382,542982,142982,Scheduled - Deadline Met,Yes,Yes,2700.0971336364746,45.00161889394124,Time Limit Exceeded,10163806.0,Gurobi Status: 9
F45,P45_3,3,800000,1200000,600,942382,942982,142982,Scheduled - Deadline Met,Yes,Yes,2700.0971336364746,45.00161889394124,Time Limit Exceeded,10163806.0,Gurobi Status: 9
F46,P46_1,7,0,200000,6128,50904,57032,57032,Scheduled - Deadline Met,Yes,Yes,2700.0971336364746,45.00161889394124,Time Limit Exceeded,10163806.0,Gurobi Status: 9
F46,P46_2,7,200000,400000,6128,216976,223104,23104,Scheduled - Deadline Met,Yes,Yes,2700.0971336364746,45.00161889394124,Time Limit Exceeded,10163806.0,Gurobi Status: 9
F46,P46_3,7,400000,600000,6128,450904,457032,57032,Scheduled - Deadline Met,Yes,Yes,2700.0971336364746,45.00161889394124,Time Limit Exceeded,10163806.0,Gurobi Status: 9
F46,P46_4,7,600000,800000,6128,616976,623104,23104,Scheduled - Deadline Met,Yes,Yes,2700.0971336364746,45.00161889394124,Time Limit Exceeded,10163806.0,Gurobi Status: 9
F46,P46_5,7,800000,1000000,6128,850904,857032,57032,Scheduled - Deadline Met,Yes,Yes,2700.0971336364746,45.00161889394124,Time Limit Exceeded,10163806.0,Gurobi Status: 9
F46,P46_6,7,1000000,1200000,6128,1016976,1023104,23104,Scheduled - Deadline Met,Yes,Yes,2700.0971336364746,45.00161889394124,Time Limit Exceeded,10163806.0,Gurobi Status: 9
F47,P47_1,5,0,400000,1416,17843,19259,19259,Scheduled - Deadline Met,Yes,Yes,2700.0971336364746,45.00161889394124,Time Limit Exceeded,10163806.0,Gurobi Status: 9
F47,P47_2,5,400000,800000,1416,417843,419259,19259,Scheduled - Deadline Met,Yes,Yes,2700.0971336364746,45.00161889394124,Time Limit Exceeded,10163806.0,Gurobi Status: 9
F47,P47_3,5,800000,1200000,1416,817843,819259,19259,Scheduled - Deadline Met,Yes,Yes,2700.0971336364746,45.00161889394124,Time Limit Exceeded,10163806.0,Gurobi Status: 9
F48,P48_1,8,0,200000,2253,20051,22304,22304,Scheduled - Deadline Met,Yes,Yes,2700.0971336364746,45.00161889394124,Time Limit Exceeded,10163806.0,Gurobi Status: 9
F48,P48_2,8,200000,400000,2253,212006,214259,14259,Scheduled - Deadline Met,Yes,Yes,2700.0971336364746,45.00161889394124,Time Limit Exceeded,10163806.0,Gurobi Status: 9
F48,P48_3,8,400000,600000,2253,420051,422304,22304,Scheduled - Deadline Met,Yes,Yes,2700.0971336364746,45.00161889394124,Time Limit Exceeded,10163806.0,Gurobi Status: 9
F48,P48_4,8,600000,800000,2253,612006,614259,14259,Scheduled - Deadline Met,Yes,Yes,2700.0971336364746,45.00161889394124,Time Limit Exceeded,10163806.0,Gurobi Status: 9
F48,P48_5,8,800000,1000000,2253,820051,822304,22304,Scheduled - Deadline Met,Yes,Yes,2700.0971336364746,45.00161889394124,Time Limit Exceeded,10163806.0,Gurobi Status: 9
F48,P48_6,8,1000000,1200000,2253,1012006,1014259,14259,Scheduled - Deadline Met,Yes,Yes,2700.0971336364746,45.00161889394124,Time Limit Exceeded,10163806.0,Gurobi Status: 9
F5,P5_1,8,0,400000,931,141355,142286,142286,Scheduled - Deadline Met,Yes,Yes,2700.0971336364746,45.00161889394124,Time Limit Exceeded,10163806.0,Gurobi Status: 9
F5,P5_2,8,400000,800000,931,478037,478968,78968,Scheduled - Deadline Met,Yes,Yes,2700.0971336364746,45.00161889394124,Time Limit Exceeded,10163806.0,Gurobi Status: 9
F5,P5_3,8,800000,1200000,931,906963,907894,107894,Scheduled - Deadline Met,Yes,Yes,2700.0971336364746,45.00161889394124,Time Limit Exceeded,10163806.0,Gurobi Status: 9
F6,P6_1,8,0,400000,600,142382,142982,142982,Scheduled - Deadline Met,Yes,Yes,2700.0971336364746,45.00161889394124,Time Limit Exceeded,10163806.0,Gurobi Status: 9
F6,P6_2,8,400000,800000,600,479064,479664,79664,Scheduled - Deadline Met,Yes,Yes,2700.0971336364746,45.00161889394124,Time Limit Exceeded,10163806.0,Gurobi Status: 9
F6,P6_3,8,800000,1200000,600,907990,908590,108590,Scheduled - Deadline Met,Yes,Yes,2700.0971336364746,45.00161889394124,Time Limit Exceeded,10163806.0,Gurobi Status: 9
F7,P7_1,5,0,400000,2481,15266,17747,17747,Scheduled - Deadline Met,Yes,Yes,2700.0971336364746,45.00161889394124,Time Limit Exceeded,10163806.0,Gurobi Status: 9
F7,P7_2,5,400000,800000,2481,415266,417747,17747,Scheduled - Deadline Met,Yes,Yes,2700.0971336364746,45.00161889394124,Time Limit Exceeded,10163806.0,Gurobi Status: 9
F7,P7_3,5,800000,1200000,2481,815266,817747,17747,Scheduled - Deadline Met,Yes,Yes,2700.0971336364746,45.00161889394124,Time Limit Exceeded,10163806.0,Gurobi Status: 9
F8,P8_1,1,0,400000,600,89863,90463,90463,Scheduled - Deadline Met,Yes,Yes,2700.0971336364746,45.00161889394124,Time Limit Exceeded,10163806.0,Gurobi Status: 9
F8,P8_2,1,400000,800000,600,507990,508590,108590,Scheduled - Deadline Met,Yes,Yes,2700.0971336364746,45.00161889394124,Time Limit Exceeded,10163806.0,Gurobi Status: 9
F8,P8_3,1,800000,1200000,600,889863,890463,90463,Scheduled - Deadline Met,Yes,Yes,2700.0971336364746,45.00161889394124,Time Limit Exceeded,10163806.0,Gurobi Status: 9
F9,P9_1,4,0,400000,813,49995,50808,50808,Scheduled - Deadline Met,Yes,Yes,2700.0971336364746,45.00161889394124,Time Limit Exceeded,10163806.0,Gurobi Status: 9
F9,P9_2,4,400000,800000,813,449995,450808,50808,Scheduled - Deadline Met,Yes,Yes,2700.0971336364746,45.00161889394124,Time Limit Exceeded,10163806.0,Gurobi Status: 9
F9,P9_3,4,800000,1200000,813,849995,850808,50808,Scheduled - Deadline Met,Yes,Yes,2700.0971336364746,45.00161889394124,Time Limit Exceeded,10163806.0,Gurobi Status: 9
