Flow,Packet,Class,Arrival,Deadline,Execution_Time,Gate_Open,Gate_Close,Response_Time,Status,Scheduled,Deadline_Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F38,P38_2,6,200000,400000,6362,224293,230655,30655,Scheduled - Deadline Met,Yes,Yes,2700.066941022873,45.00111568371455,Time Limit Exceeded,11130171.0,Gurobi Status: 9
F38,P38_3,6,400000,600000,6362,527042,533404,133404,Scheduled - Deadline Met,Yes,Yes,2700.066941022873,45.00111568371455,Time Limit Exceeded,11130171.0,Gurobi Status: 9
F38,P38_4,6,600000,800000,6362,624293,630655,30655,Scheduled - Deadline Met,Yes,Yes,2700.066941022873,45.00111568371455,Time Limit Exceeded,11130171.0,Gurobi Status: 9
F38,P38_5,6,800000,1000000,6362,888818,895180,95180,Scheduled - Deadline Met,Yes,Yes,2700.066941022873,45.00111568371455,Time Limit Exceeded,11130171.0,Gurobi Status: 9
F38,P38_6,6,1000000,1200000,6362,1024293,1030655,30655,Scheduled - Deadline Met,Yes,Yes,2700.066941022873,45.00111568371455,Time Limit Exceeded,11130171.0,Gurobi Status: 9
F39,P39_1,4,0,400000,703,115947,116650,116650,Scheduled - Deadline Met,Yes,Yes,2700.066941022873,45.00111568371455,Time Limit Exceeded,11130171.0,Gurobi Status: 9
F39,P39_2,4,400000,800000,703,515947,516650,116650,Scheduled - Deadline Met,Yes,Yes,2700.066941022873,45.00111568371455,Time Limit Exceeded,11130171.0,Gurobi Status: 9
F39,P39_3,4,800000,1200000,703,933941,934644,134644,Scheduled - Deadline Met,Yes,Yes,2700.066941022873,45.00111568371455,Time Limit Exceeded,11130171.0,Gurobi Status: 9
F4,P4_1,6,0,400000,10374,136237,146611,146611,Scheduled - Deadline Met,Yes,Yes,2700.066941022873,45.00111568371455,Time Limit Exceeded,11130171.0,Gurobi Status: 9
F4,P4_2,6,400000,800000,10374,536237,546611,146611,Scheduled - Deadline Met,Yes,Yes,2700.066941022873,45.00111568371455,Time Limit Exceeded,11130171.0,Gurobi Status: 9
F4,P4_3,6,800000,1200000,10374,935436,945810,145810,Scheduled - Deadline Met,Yes,Yes,2700.066941022873,45.00111568371455,Time Limit Exceeded,11130171.0,Gurobi Status: 9
F40,P40_1,4,0,400000,10469,80019,90488,90488,Scheduled - Deadline Met,Yes,Yes,2700.066941022873,45.00111568371455,Time Limit Exceeded,11130171.0,Gurobi Status: 9
F40,P40_2,4,400000,800000,10469,480019,490488,90488,Scheduled - Deadline Met,Yes,Yes,2700.066941022873,45.00111568371455,Time Limit Exceeded,11130171.0,Gurobi Status: 9
F40,P40_3,4,800000,1200000,10469,898013,908482,108482,Scheduled - Deadline Met,Yes,Yes,2700.066941022873,45.00111568371455,Time Limit Exceeded,11130171.0,Gurobi Status: 9
F41,P41_1,5,0,200000,1289,5950,7239,7239,Scheduled - Deadline Met,Yes,Yes,2700.066941022873,45.00111568371455,Time Limit Exceeded,11130171.0,Gurobi Status: 9
F41,P41_2,5,200000,400000,1289,202160,203449,3449,Scheduled - Deadline Met,Yes,Yes,2700.066941022873,45.00111568371455,Time Limit Exceeded,11130171.0,Gurobi Status: 9
F41,P41_3,5,400000,600000,1289,405950,407239,7239,Scheduled - Deadline Met,Yes,Yes,2700.066941022873,45.00111568371455,Time Limit Exceeded,11130171.0,Gurobi Status: 9
F41,P41_4,5,600000,800000,1289,602160,603449,3449,Scheduled - Deadline Met,Yes,Yes,2700.066941022873,45.00111568371455,Time Limit Exceeded,11130171.0,Gurobi Status: 9
F41,P41_5,5,800000,1000000,1289,805950,807239,7239,Scheduled - Deadline Met,Yes,Yes,2700.066941022873,45.00111568371455,Time Limit Exceeded,11130171.0,Gurobi Status: 9
F41,P41_6,5,1000000,1200000,1289,1002160,1003449,3449,Scheduled - Deadline Met,Yes,Yes,2700.066941022873,45.00111568371455,Time Limit Exceeded,11130171.0,Gurobi Status: 9
F42,P42_1,4,0,400000,3807,106383,110190,110190,Scheduled - Deadline Met,Yes,Yes,2700.066941022873,45.00111568371455,Time Limit Exceeded,11130171.0,Gurobi Status: 9
F42,P42_2,4,400000,800000,3807,506383,510190,110190,Scheduled - Deadline Met,Yes,Yes,2700.066941022873,45.00111568371455,Time Limit Exceeded,11130171.0,Gurobi Status: 9
F42,P42_3,4,800000,1200000,3807,924377,928184,128184,Scheduled - Deadline Met,Yes,Yes,2700.066941022873,45.00111568371455,Time Limit Exceeded,11130171.0,Gurobi Status: 9
F43,P43_1,3,0,400000,1025,4133,5158,5158,Scheduled - Deadline Met,Yes,Yes,2700.066941022873,45.00111568371455,Time Limit Exceeded,11130171.0,Gurobi Status: 9
F43,P43_2,3,400000,800000,1025,404133,405158,5158,Scheduled - Deadline Met,Yes,Yes,2700.066941022873,45.00111568371455,Time Limit Exceeded,11130171.0,Gurobi Status: 9
F43,P43_3,3,800000,1200000,1025,804133,805158,5158,Scheduled - Deadline Met,Yes,Yes,2700.066941022873,45.00111568371455,Time Limit Exceeded,11130171.0,Gurobi Status: 9
F44,P44_1,6,0,400000,4713,155877,160590,160590,Scheduled - Deadline Met,Yes,Yes,2700.066941022873,45.00111568371455,Time Limit Exceeded,11130171.0,Gurobi Status: 9
F44,P44_2,6,400000,800000,4713,555877,560590,160590,Scheduled - Deadline Met,Yes,Yes,2700.066941022873,45.00111568371455,Time Limit Exceeded,11130171.0,Gurobi Status: 9
F44,P44_3,6,800000,1200000,4713,955076,959789,159789,Scheduled - Deadline Met,Yes,Yes,2700.066941022873,45.00111568371455,Time Limit Exceeded,11130171.0,Gurobi Status: 9
F45,P45_1,8,0,400000,600,79323,79923,79923,Scheduled - Deadline Met,Yes,Yes,2700.066941022873,45.00111568371455,Time Limit Exceeded,11130171.0,Gurobi Status: 9
F45,P45_2,8,400000,800000,600,479323,479923,79923,Scheduled - Deadline Met,Yes,Yes,2700.066941022873,45.00111568371455,Time Limit Exceeded,11130171.0,Gurobi Status: 9
F45,P45_3,8,800000,1200000,600,879323,879923,79923,Scheduled - Deadline Met,Yes,Yes,2700.066941022873,45.00111568371455,Time Limit Exceeded,11130171.0,Gurobi Status: 9
F46,P46_1,6,0,400000,2806,164008,166814,166814,Scheduled - Deadline Met,Yes,Yes,2700.066941022873,45.00111568371455,Time Limit Exceeded,11130171.0,Gurobi Status: 9
F46,P46_2,6,400000,800000,2806,564008,566814,166814,Scheduled - Deadline Met,Yes,Yes,2700.066941022873,45.00111568371455,Time Limit Exceeded,11130171.0,Gurobi Status: 9
F46,P46_3,6,800000,1200000,2806,963207,966013,166013,Scheduled - Deadline Met,Yes,Yes,2700.066941022873,45.00111568371455,Time Limit Exceeded,11130171.0,Gurobi Status: 9
F47,P47_1,4,0,400000,9285,90584,99869,99869,Scheduled - Deadline Met,Yes,Yes,2700.066941022873,45.00111568371455,Time Limit Exceeded,11130171.0,Gurobi Status: 9
F47,P47_2,4,400000,800000,9285,490584,499869,99869,Scheduled - Deadline Met,Yes,Yes,2700.066941022873,45.00111568371455,Time Limit Exceeded,11130171.0,Gurobi Status: 9
F47,P47_3,4,800000,1200000,9285,908578,917863,117863,Scheduled - Deadline Met,Yes,Yes,2700.066941022873,45.00111568371455,Time Limit Exceeded,11130171.0,Gurobi Status: 9
F48,P48_1,6,0,400000,1419,166910,168329,168329,Scheduled - Deadline Met,Yes,Yes,2700.066941022873,45.00111568371455,Time Limit Exceeded,11130171.0,Gurobi Status: 9
F48,P48_2,6,400000,800000,1419,566910,568329,168329,Scheduled - Deadline Met,Yes,Yes,2700.066941022873,45.00111568371455,Time Limit Exceeded,11130171.0,Gurobi Status: 9
F48,P48_3,6,800000,1200000,1419,966109,967528,167528,Scheduled - Deadline Met,Yes,Yes,2700.066941022873,45.00111568371455,Time Limit Exceeded,11130171.0,Gurobi Status: 9
F5,P5_1,7,0,400000,2739,43223,45962,45962,Scheduled - Deadline Met,Yes,Yes,2700.066941022873,45.00111568371455,Time Limit Exceeded,11130171.0,Gurobi Status: 9
F5,P5_2,7,400000,800000,2739,443223,445962,45962,Scheduled - Deadline Met,Yes,Yes,2700.066941022873,45.00111568371455,Time Limit Exceeded,11130171.0,Gurobi Status: 9
F5,P5_3,7,800000,1200000,2739,843223,845962,45962,Scheduled - Deadline Met,Yes,Yes,2700.066941022873,45.00111568371455,Time Limit Exceeded,11130171.0,Gurobi Status: 9
F6,P6_1,7,0,200000,4945,17468,22413,22413,Scheduled - Deadline Met,Yes,Yes,2700.066941022873,45.00111568371455,Time Limit Exceeded,11130171.0,Gurobi Status: 9
F6,P6_2,7,200000,400000,4945,210453,215398,15398,Scheduled - Deadline Met,Yes,Yes,2700.066941022873,45.00111568371455,Time Limit Exceeded,11130171.0,Gurobi Status: 9
F6,P6_3,7,400000,600000,4945,417468,422413,22413,Scheduled - Deadline Met,Yes,Yes,2700.066941022873,45.00111568371455,Time Limit Exceeded,11130171.0,Gurobi Status: 9
F6,P6_4,7,600000,800000,4945,610453,615398,15398,Scheduled - Deadline Met,Yes,Yes,2700.066941022873,45.00111568371455,Time Limit Exceeded,11130171.0,Gurobi Status: 9
F6,P6_5,7,800000,1000000,4945,817468,822413,22413,Scheduled - Deadline Met,Yes,Yes,2700.066941022873,45.00111568371455,Time Limit Exceeded,11130171.0,Gurobi Status: 9
F6,P6_6,7,1000000,1200000,4945,1010453,1015398,15398,Scheduled - Deadline Met,Yes,Yes,2700.066941022873,45.00111568371455,Time Limit Exceeded,11130171.0,Gurobi Status: 9
F7,P7_1,7,0,400000,2887,40240,43127,43127,Scheduled - Deadline Met,Yes,Yes,2700.066941022873,45.00111568371455,Time Limit Exceeded,11130171.0,Gurobi Status: 9
F7,P7_2,7,400000,800000,2887,440240,443127,43127,Scheduled - Deadline Met,Yes,Yes,2700.066941022873,45.00111568371455,Time Limit Exceeded,11130171.0,Gurobi Status: 9
F7,P7_3,7,800000,1200000,2887,840240,843127,43127,Scheduled - Deadline Met,Yes,Yes,2700.066941022873,45.00111568371455,Time Limit Exceeded,11130171.0,Gurobi Status: 9
F8,P8_1,7,0,400000,3735,36409,40144,40144,Scheduled - Deadline Met,Yes,Yes,2700.066941022873,45.00111568371455,Time Limit Exceeded,11130171.0,Gurobi Status: 9
F8,P8_2,7,400000,800000,3735,436409,440144,40144,Scheduled - Deadline Met,Yes,Yes,2700.066941022873,45.00111568371455,Time Limit Exceeded,11130171.0,Gurobi Status: 9
F8,P8_3,7,800000,1200000,3735,836409,840144,40144,Scheduled - Deadline Met,Yes,Yes,2700.066941022873,45.00111568371455,Time Limit Exceeded,11130171.0,Gurobi Status: 9
F9,P9_1,3,0,400000,600,5254,5854,5854,Scheduled - Deadline Met,Yes,Yes,2700.066941022873,45.00111568371455,Time Limit Exceeded,11130171.0,Gurobi Status: 9
F9,P9_2,3,400000,800000,600,405254,405854,5854,Scheduled - Deadline Met,Yes,Yes,2700.066941022873,45.00111568371455,Time Limit Exceeded,11130171.0,Gurobi Status: 9
F9,P9_3,3,800000,1200000,600,805254,805854,5854,Scheduled - Deadline Met,Yes,Yes,2700.066941022873,45.00111568371455,Time Limit Exceeded,11130171.0,Gurobi Status: 9
