Flow,Packet,Class,Arrival,Deadline,Execution_Time,Gate_Open,Gate_Close,Response_Time,Status,Scheduled,Deadline_Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F44,P44_2,8,400000,800000,7225,457427,464652,64652,Scheduled - Deadline Met,Yes,Yes,2122.985906600952,35.383098443349205,Interrupted,9985800.0,Gap Stable for 5 Checks
F44,P44_3,8,800000,1200000,7225,857427,864652,64652,Scheduled - Deadline Met,Yes,Yes,2122.985906600952,35.383098443349205,Interrupted,9985800.0,Gap Stable for 5 Checks
F45,P45_1,4,0,400000,600,10105,10705,10705,Scheduled - Deadline Met,Yes,Yes,2122.985906600952,35.383098443349205,Interrupted,9985800.0,Gap Stable for 5 Checks
F45,P45_2,4,400000,800000,600,410105,410705,10705,Scheduled - Deadline Met,Yes,Yes,2122.985906600952,35.383098443349205,Interrupted,9985800.0,Gap Stable for 5 Checks
F45,P45_3,4,800000,1200000,600,810105,810705,10705,Scheduled - Deadline Met,Yes,Yes,2122.985906600952,35.383098443349205,Interrupted,9985800.0,Gap Stable for 5 Checks
F46,P46_1,8,0,400000,5221,76908,82129,82129,Scheduled - Deadline Met,Yes,Yes,2122.985906600952,35.383098443349205,Interrupted,9985800.0,Gap Stable for 5 Checks
F46,P46_2,8,400000,800000,5221,476908,482129,82129,Scheduled - Deadline Met,Yes,Yes,2122.985906600952,35.383098443349205,Interrupted,9985800.0,Gap Stable for 5 Checks
F46,P46_3,8,800000,1200000,5221,876908,882129,82129,Scheduled - Deadline Met,Yes,Yes,2122.985906600952,35.383098443349205,Interrupted,9985800.0,Gap Stable for 5 Checks
F47,P47_1,8,0,200000,9387,31617,41004,41004,Scheduled - Deadline Met,Yes,Yes,2122.985906600952,35.383098443349205,Interrupted,9985800.0,Gap Stable for 5 Checks
F47,P47_2,8,200000,400000,9387,206545,215932,15932,Scheduled - Deadline Met,Yes,Yes,2122.985906600952,35.383098443349205,Interrupted,9985800.0,Gap Stable for 5 Checks
F47,P47_3,8,400000,600000,9387,431617,441004,41004,Scheduled - Deadline Met,Yes,Yes,2122.985906600952,35.383098443349205,Interrupted,9985800.0,Gap Stable for 5 Checks
F47,P47_4,8,600000,800000,9387,606545,615932,15932,Scheduled - Deadline Met,Yes,Yes,2122.985906600952,35.383098443349205,Interrupted,9985800.0,Gap Stable for 5 Checks
F47,P47_5,8,800000,1000000,9387,831617,841004,41004,Scheduled - Deadline Met,Yes,Yes,2122.985906600952,35.383098443349205,Interrupted,9985800.0,Gap Stable for 5 Checks
F47,P47_6,8,1000000,1200000,9387,1006545,1015932,15932,Scheduled - Deadline Met,Yes,Yes,2122.985906600952,35.383098443349205,Interrupted,9985800.0,Gap Stable for 5 Checks
F48,P48_1,8,0,200000,3213,53269,56482,56482,Scheduled - Deadline Met,Yes,Yes,2122.985906600952,35.383098443349205,Interrupted,9985800.0,Gap Stable for 5 Checks
F48,P48_2,8,200000,400000,3213,228197,231410,31410,Scheduled - Deadline Met,Yes,Yes,2122.985906600952,35.383098443349205,Interrupted,9985800.0,Gap Stable for 5 Checks
F48,P48_3,8,400000,600000,3213,453269,456482,56482,Scheduled - Deadline Met,Yes,Yes,2122.985906600952,35.383098443349205,Interrupted,9985800.0,Gap Stable for 5 Checks
F48,P48_4,8,600000,800000,3213,628197,631410,31410,Scheduled - Deadline Met,Yes,Yes,2122.985906600952,35.383098443349205,Interrupted,9985800.0,Gap Stable for 5 Checks
F48,P48_5,8,800000,1000000,3213,853269,856482,56482,Scheduled - Deadline Met,Yes,Yes,2122.985906600952,35.383098443349205,Interrupted,9985800.0,Gap Stable for 5 Checks
F48,P48_6,8,1000000,1200000,3213,1028197,1031410,31410,Scheduled - Deadline Met,Yes,Yes,2122.985906600952,35.383098443349205,Interrupted,9985800.0,Gap Stable for 5 Checks
F5,P5_1,8,0,200000,7087,41100,48187,48187,Scheduled - Deadline Met,Yes,Yes,2122.985906600952,35.383098443349205,Interrupted,9985800.0,Gap Stable for 5 Checks
F5,P5_2,8,200000,400000,7087,216028,223115,23115,Scheduled - Deadline Met,Yes,Yes,2122.985906600952,35.383098443349205,Interrupted,9985800.0,Gap Stable for 5 Checks
F5,P5_3,8,400000,600000,7087,441100,448187,48187,Scheduled - Deadline Met,Yes,Yes,2122.985906600952,35.383098443349205,Interrupted,9985800.0,Gap Stable for 5 Checks
F5,P5_4,8,600000,800000,7087,616028,623115,23115,Scheduled - Deadline Met,Yes,Yes,2122.985906600952,35.383098443349205,Interrupted,9985800.0,Gap Stable for 5 Checks
F5,P5_5,8,800000,1000000,7087,841100,848187,48187,Scheduled - Deadline Met,Yes,Yes,2122.985906600952,35.383098443349205,Interrupted,9985800.0,Gap Stable for 5 Checks
F5,P5_6,8,1000000,1200000,7087,1016028,1023115,23115,Scheduled - Deadline Met,Yes,Yes,2122.985906600952,35.383098443349205,Interrupted,9985800.0,Gap Stable for 5 Checks
F6,P6_1,1,0,400000,6563,126778,133341,133341,Scheduled - Deadline Met,Yes,Yes,2122.985906600952,35.383098443349205,Interrupted,9985800.0,Gap Stable for 5 Checks
F6,P6_2,1,400000,800000,6563,526778,533341,133341,Scheduled - Deadline Met,Yes,Yes,2122.985906600952,35.383098443349205,Interrupted,9985800.0,Gap Stable for 5 Checks
F6,P6_3,1,800000,1200000,6563,926778,933341,133341,Scheduled - Deadline Met,Yes,Yes,2122.985906600952,35.383098443349205,Interrupted,9985800.0,Gap Stable for 5 Checks
F7,P7_1,8,0,400000,2525,90096,92621,92621,Scheduled - Deadline Met,Yes,Yes,2122.985906600952,35.383098443349205,Interrupted,9985800.0,Gap Stable for 5 Checks
F7,P7_2,8,400000,800000,2525,490096,492621,92621,Scheduled - Deadline Met,Yes,Yes,2122.985906600952,35.383098443349205,Interrupted,9985800.0,Gap Stable for 5 Checks
F7,P7_3,8,800000,1200000,2525,890096,892621,92621,Scheduled - Deadline Met,Yes,Yes,2122.985906600952,35.383098443349205,Interrupted,9985800.0,Gap Stable for 5 Checks
F8,P8_1,2,0,400000,600,14158,14758,14758,Scheduled - Deadline Met,Yes,Yes,2122.985906600952,35.383098443349205,Interrupted,9985800.0,Gap Stable for 5 Checks
F8,P8_2,2,400000,800000,600,414158,414758,14758,Scheduled - Deadline Met,Yes,Yes,2122.985906600952,35.383098443349205,Interrupted,9985800.0,Gap Stable for 5 Checks
F8,P8_3,2,800000,1200000,600,814158,814758,14758,Scheduled - Deadline Met,Yes,Yes,2122.985906600952,35.383098443349205,Interrupted,9985800.0,Gap Stable for 5 Checks
F9,P9_1,2,0,400000,1144,12918,14062,14062,Scheduled - Deadline Met,Yes,Yes,2122.985906600952,35.383098443349205,Interrupted,9985800.0,Gap Stable for 5 Checks
F9,P9_2,2,400000,800000,1144,412918,414062,14062,Scheduled - Deadline Met,Yes,Yes,2122.985906600952,35.383098443349205,Interrupted,9985800.0,Gap Stable for 5 Checks
F9,P9_3,2,800000,1200000,1144,812918,814062,14062,Scheduled - Deadline Met,Yes,Yes,2122.985906600952,35.383098443349205,Interrupted,9985800.0,Gap Stable for 5 Checks
