Flow,Packet,Class,Arrival,Deadline,Execution_Time,Gate_Open,Gate_Close,Response_Time,Status,Scheduled,Deadline_Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F44,P44_8,7,350000,400000,767,350000,350767,767,Scheduled - Deadline Met,Yes,Yes,2384.454012155533,39.740900202592215,Interrupted,10977882.0,Gap Stable for 5 Checks
F44,P44_9,7,400000,450000,767,400000,400767,767,Scheduled - Deadline Met,Yes,Yes,2384.454012155533,39.740900202592215,Interrupted,10977882.0,Gap Stable for 5 Checks
F44,P44_10,7,450000,500000,767,450000,450767,767,Scheduled - Deadline Met,Yes,Yes,2384.454012155533,39.740900202592215,Interrupted,10977882.0,Gap Stable for 5 Checks
F44,P44_11,7,500000,550000,767,500000,500767,767,Scheduled - Deadline Met,Yes,Yes,2384.454012155533,39.740900202592215,Interrupted,10977882.0,Gap Stable for 5 Checks
F44,P44_12,7,550000,600000,767,550000,550767,767,Scheduled - Deadline Met,Yes,Yes,2384.454012155533,39.740900202592215,Interrupted,10977882.0,Gap Stable for 5 Checks
F44,P44_13,7,600000,650000,767,600000,600767,767,Scheduled - Deadline Met,Yes,Yes,2384.454012155533,39.740900202592215,Interrupted,10977882.0,Gap Stable for 5 Checks
F44,P44_14,7,650000,700000,767,650000,650767,767,Scheduled - Deadline Met,Yes,Yes,2384.454012155533,39.740900202592215,Interrupted,10977882.0,Gap Stable for 5 Checks
F44,P44_15,7,700000,750000,767,700000,700767,767,Scheduled - Deadline Met,Yes,Yes,2384.454012155533,39.740900202592215,Interrupted,10977882.0,Gap Stable for 5 Checks
F44,P44_16,7,750000,800000,767,750000,750767,767,Scheduled - Deadline Met,Yes,Yes,2384.454012155533,39.740900202592215,Interrupted,10977882.0,Gap Stable for 5 Checks
F44,P44_17,7,800000,850000,767,800000,800767,767,Scheduled - Deadline Met,Yes,Yes,2384.454012155533,39.740900202592215,Interrupted,10977882.0,Gap Stable for 5 Checks
F44,P44_18,7,850000,900000,767,850000,850767,767,Scheduled - Deadline Met,Yes,Yes,2384.454012155533,39.740900202592215,Interrupted,10977882.0,Gap Stable for 5 Checks
F44,P44_19,7,900000,950000,767,900000,900767,767,Scheduled - Deadline Met,Yes,Yes,2384.454012155533,39.740900202592215,Interrupted,10977882.0,Gap Stable for 5 Checks
F44,P44_20,7,950000,1000000,767,950000,950767,767,Scheduled - Deadline Met,Yes,Yes,2384.454012155533,39.740900202592215,Interrupted,10977882.0,Gap Stable for 5 Checks
F44,P44_21,7,1000000,1050000,767,1000000,1000767,767,Scheduled - Deadline Met,Yes,Yes,2384.454012155533,39.740900202592215,Interrupted,10977882.0,Gap Stable for 5 Checks
F44,P44_22,7,1050000,1100000,767,1050000,1050767,767,Scheduled - Deadline Met,Yes,Yes,2384.454012155533,39.740900202592215,Interrupted,10977882.0,Gap Stable for 5 Checks
F44,P44_23,7,1100000,1150000,767,1100000,1100767,767,Scheduled - Deadline Met,Yes,Yes,2384.454012155533,39.740900202592215,Interrupted,10977882.0,Gap Stable for 5 Checks
F44,P44_24,7,1150000,1200000,767,1150000,1150767,767,Scheduled - Deadline Met,Yes,Yes,2384.454012155533,39.740900202592215,Interrupted,10977882.0,Gap Stable for 5 Checks
F45,P45_1,8,0,200000,3371,78229,81600,81600,Scheduled - Deadline Met,Yes,Yes,2384.454012155533,39.740900202592215,Interrupted,10977882.0,Gap Stable for 5 Checks
F45,P45_2,8,200000,400000,3371,218605,221976,21976,Scheduled - Deadline Met,Yes,Yes,2384.454012155533,39.740900202592215,Interrupted,10977882.0,Gap Stable for 5 Checks
F45,P45_3,8,400000,600000,3371,478229,481600,81600,Scheduled - Deadline Met,Yes,Yes,2384.454012155533,39.740900202592215,Interrupted,10977882.0,Gap Stable for 5 Checks
F45,P45_4,8,600000,800000,3371,618605,621976,21976,Scheduled - Deadline Met,Yes,Yes,2384.454012155533,39.740900202592215,Interrupted,10977882.0,Gap Stable for 5 Checks
F45,P45_5,8,800000,1000000,3371,878229,881600,81600,Scheduled - Deadline Met,Yes,Yes,2384.454012155533,39.740900202592215,Interrupted,10977882.0,Gap Stable for 5 Checks
F45,P45_6,8,1000000,1200000,3371,1018605,1021976,21976,Scheduled - Deadline Met,Yes,Yes,2384.454012155533,39.740900202592215,Interrupted,10977882.0,Gap Stable for 5 Checks
F46,P46_1,4,0,400000,10253,98410,108663,108663,Scheduled - Deadline Met,Yes,Yes,2384.454012155533,39.740900202592215,Interrupted,10977882.0,Gap Stable for 5 Checks
F46,P46_2,4,400000,800000,10253,498410,508663,108663,Scheduled - Deadline Met,Yes,Yes,2384.454012155533,39.740900202592215,Interrupted,10977882.0,Gap Stable for 5 Checks
F46,P46_3,4,800000,1200000,10253,898410,908663,108663,Scheduled - Deadline Met,Yes,Yes,2384.454012155533,39.740900202592215,Interrupted,10977882.0,Gap Stable for 5 Checks
F47,P47_1,4,0,400000,10615,87699,98314,98314,Scheduled - Deadline Met,Yes,Yes,2384.454012155533,39.740900202592215,Interrupted,10977882.0,Gap Stable for 5 Checks
F47,P47_2,4,400000,800000,10615,487699,498314,98314,Scheduled - Deadline Met,Yes,Yes,2384.454012155533,39.740900202592215,Interrupted,10977882.0,Gap Stable for 5 Checks
F47,P47_3,4,800000,1200000,10615,887699,898314,98314,Scheduled - Deadline Met,Yes,Yes,2384.454012155533,39.740900202592215,Interrupted,10977882.0,Gap Stable for 5 Checks
F48,P48_1,6,0,400000,3291,51631,54922,54922,Scheduled - Deadline Met,Yes,Yes,2384.454012155533,39.740900202592215,Interrupted,10977882.0,Gap Stable for 5 Checks
F48,P48_2,6,400000,800000,3291,451631,454922,54922,Scheduled - Deadline Met,Yes,Yes,2384.454012155533,39.740900202592215,Interrupted,10977882.0,Gap Stable for 5 Checks
F48,P48_3,6,800000,1200000,3291,851631,854922,54922,Scheduled - Deadline Met,Yes,Yes,2384.454012155533,39.740900202592215,Interrupted,10977882.0,Gap Stable for 5 Checks
F5,P5_1,8,0,200000,5158,69192,74350,74350,Scheduled - Deadline Met,Yes,Yes,2384.454012155533,39.740900202592215,Interrupted,10977882.0,Gap Stable for 5 Checks
F5,P5_2,8,200000,400000,5158,209568,214726,14726,Scheduled - Deadline Met,Yes,Yes,2384.454012155533,39.740900202592215,Interrupted,10977882.0,Gap Stable for 5 Checks
F5,P5_3,8,400000,600000,5158,469192,474350,74350,Scheduled - Deadline Met,Yes,Yes,2384.454012155533,39.740900202592215,Interrupted,10977882.0,Gap Stable for 5 Checks
F5,P5_4,8,600000,800000,5158,609568,614726,14726,Scheduled - Deadline Met,Yes,Yes,2384.454012155533,39.740900202592215,Interrupted,10977882.0,Gap Stable for 5 Checks
F5,P5_5,8,800000,1000000,5158,869192,874350,74350,Scheduled - Deadline Met,Yes,Yes,2384.454012155533,39.740900202592215,Interrupted,10977882.0,Gap Stable for 5 Checks
F5,P5_6,8,1000000,1200000,5158,1009568,1014726,14726,Scheduled - Deadline Met,Yes,Yes,2384.454012155533,39.740900202592215,Interrupted,10977882.0,Gap Stable for 5 Checks
F6,P6_1,5,0,400000,6693,26531,33224,33224,Scheduled - Deadline Met,Yes,Yes,2384.454012155533,39.740900202592215,Interrupted,10977882.0,Gap Stable for 5 Checks
F6,P6_2,5,400000,800000,6693,426531,433224,33224,Scheduled - Deadline Met,Yes,Yes,2384.454012155533,39.740900202592215,Interrupted,10977882.0,Gap Stable for 5 Checks
F6,P6_3,5,800000,1200000,6693,826531,833224,33224,Scheduled - Deadline Met,Yes,Yes,2384.454012155533,39.740900202592215,Interrupted,10977882.0,Gap Stable for 5 Checks
F7,P7_1,4,0,400000,600,136133,136733,136733,Scheduled - Deadline Met,Yes,Yes,2384.454012155533,39.740900202592215,Interrupted,10977882.0,Gap Stable for 5 Checks
F7,P7_2,4,400000,800000,600,536133,536733,136733,Scheduled - Deadline Met,Yes,Yes,2384.454012155533,39.740900202592215,Interrupted,10977882.0,Gap Stable for 5 Checks
F7,P7_3,4,800000,1200000,600,936133,936733,136733,Scheduled - Deadline Met,Yes,Yes,2384.454012155533,39.740900202592215,Interrupted,10977882.0,Gap Stable for 5 Checks
F8,P8_1,7,0,200000,851,17480,18331,18331,Scheduled - Deadline Met,Yes,Yes,2384.454012155533,39.740900202592215,Interrupted,10977882.0,Gap Stable for 5 Checks
F8,P8_2,7,200000,400000,851,208621,209472,9472,Scheduled - Deadline Met,Yes,Yes,2384.454012155533,39.740900202592215,Interrupted,10977882.0,Gap Stable for 5 Checks
F8,P8_3,7,400000,600000,851,417480,418331,18331,Scheduled - Deadline Met,Yes,Yes,2384.454012155533,39.740900202592215,Interrupted,10977882.0,Gap Stable for 5 Checks
F8,P8_4,7,600000,800000,851,608621,609472,9472,Scheduled - Deadline Met,Yes,Yes,2384.454012155533,39.740900202592215,Interrupted,10977882.0,Gap Stable for 5 Checks
F8,P8_5,7,800000,1000000,851,817480,818331,18331,Scheduled - Deadline Met,Yes,Yes,2384.454012155533,39.740900202592215,Interrupted,10977882.0,Gap Stable for 5 Checks
F8,P8_6,7,1000000,1200000,851,1008621,1009472,9472,Scheduled - Deadline Met,Yes,Yes,2384.454012155533,39.740900202592215,Interrupted,10977882.0,Gap Stable for 5 Checks
F9,P9_1,3,0,400000,5977,57356,63333,63333,Scheduled - Deadline Met,Yes,Yes,2384.454012155533,39.740900202592215,Interrupted,10977882.0,Gap Stable for 5 Checks
F9,P9_2,3,400000,800000,5977,457356,463333,63333,Scheduled - Deadline Met,Yes,Yes,2384.454012155533,39.740900202592215,Interrupted,10977882.0,Gap Stable for 5 Checks
F9,P9_3,3,800000,1200000,5977,857356,863333,63333,Scheduled - Deadline Met,Yes,Yes,2384.454012155533,39.740900202592215,Interrupted,10977882.0,Gap Stable for 5 Checks
