Flow,Packet,Class,Arrival,Deadline,Execution_Time,Gate_Open,Gate_Close,Response_Time,Status,Scheduled,Deadline_Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F14,P14_1,4,0,400000,1151,18493,19644,19644,Scheduled - Deadline Met,Yes,Yes,2700.065699338913,45.00109498898188,Time Limit Exceeded,11175182.0,Gurobi Status: 9
F14,P14_2,4,400000,800000,1151,418493,419644,19644,Scheduled - Deadline Met,Yes,Yes,2700.065699338913,45.00109498898188,Time Limit Exceeded,11175182.0,Gurobi Status: 9
F14,P14_3,4,800000,1200000,1151,818493,819644,19644,Scheduled - Deadline Met,Yes,Yes,2700.065699338913,45.00109498898188,Time Limit Exceeded,11175182.0,Gurobi Status: 9
F15,P15_1,5,0,400000,5090,30936,36026,36026,Scheduled - Deadline Met,Yes,Yes,2700.065699338913,45.00109498898188,Time Limit Exceeded,11175182.0,Gurobi Status: 9
F15,P15_2,5,400000,800000,5090,447696,452786,52786,Scheduled - Deadline Met,Yes,Yes,2700.065699338913,45.00109498898188,Time Limit Exceeded,11175182.0,Gurobi Status: 9
F15,P15_3,5,800000,1200000,5090,830936,836026,36026,Scheduled - Deadline Met,Yes,Yes,2700.065699338913,45.00109498898188,Time Limit Exceeded,11175182.0,Gurobi Status: 9
F16,P16_1,8,0,400000,1192,77089,78281,78281,Scheduled - Deadline Met,Yes,Yes,2700.065699338913,45.00109498898188,Time Limit Exceeded,11175182.0,Gurobi Status: 9
F16,P16_2,8,400000,800000,1192,505283,506475,106475,Scheduled - Deadline Met,Yes,Yes,2700.065699338913,45.00109498898188,Time Limit Exceeded,11175182.0,Gurobi Status: 9
F16,P16_3,8,800000,1200000,1192,877089,878281,78281,Scheduled - Deadline Met,Yes,Yes,2700.065699338913,45.00109498898188,Time Limit Exceeded,11175182.0,Gurobi Status: 9
F17,P17_1,6,0,400000,4987,116965,121952,121952,Scheduled - Deadline Met,Yes,Yes,2700.065699338913,45.00109498898188,Time Limit Exceeded,11175182.0,Gurobi Status: 9
F17,P17_2,6,400000,800000,4987,522523,527510,127510,Scheduled - Deadline Met,Yes,Yes,2700.065699338913,45.00109498898188,Time Limit Exceeded,11175182.0,Gurobi Status: 9
F17,P17_3,6,800000,1200000,4987,894329,899316,99316,Scheduled - Deadline Met,Yes,Yes,2700.065699338913,45.00109498898188,Time Limit Exceeded,11175182.0,Gurobi Status: 9
F18,P18_1,3,0,400000,7175,38634,45809,45809,Scheduled - Deadline Met,Yes,Yes,2700.065699338913,45.00109498898188,Time Limit Exceeded,11175182.0,Gurobi Status: 9
F18,P18_2,3,400000,800000,7175,424523,431698,31698,Scheduled - Deadline Met,Yes,Yes,2700.065699338913,45.00109498898188,Time Limit Exceeded,11175182.0,Gurobi Status: 9
F18,P18_3,3,800000,1200000,7175,838634,845809,45809,Scheduled - Deadline Met,Yes,Yes,2700.065699338913,45.00109498898188,Time Limit Exceeded,11175182.0,Gurobi Status: 9
F19,P19_1,2,0,400000,4723,146235,150958,150958,Scheduled - Deadline Met,Yes,Yes,2700.065699338913,45.00109498898188,Time Limit Exceeded,11175182.0,Gurobi Status: 9
F19,P19_2,2,400000,800000,4723,478457,483180,83180,Scheduled - Deadline Met,Yes,Yes,2700.065699338913,45.00109498898188,Time Limit Exceeded,11175182.0,Gurobi Status: 9
F19,P19_3,2,800000,1200000,4723,923599,928322,128322,Scheduled - Deadline Met,Yes,Yes,2700.065699338913,45.00109498898188,Time Limit Exceeded,11175182.0,Gurobi Status: 9
F2,P2_1,1,0,400000,1164,107336,108500,108500,Scheduled - Deadline Met,Yes,Yes,2700.065699338913,45.00109498898188,Time Limit Exceeded,11175182.0,Gurobi Status: 9
F2,P2_2,1,400000,800000,1164,553063,554227,154227,Scheduled - Deadline Met,Yes,Yes,2700.065699338913,45.00109498898188,Time Limit Exceeded,11175182.0,Gurobi Status: 9
F2,P2_3,1,800000,1200000,1164,953063,954227,154227,Scheduled - Deadline Met,Yes,Yes,2700.065699338913,45.00109498898188,Time Limit Exceeded,11175182.0,Gurobi Status: 9
F20,P20_1,2,0,400000,1897,151054,152951,152951,Scheduled - Deadline Met,Yes,Yes,2700.065699338913,45.00109498898188,Time Limit Exceeded,11175182.0,Gurobi Status: 9
F20,P20_2,2,400000,800000,1897,483276,485173,85173,Scheduled - Deadline Met,Yes,Yes,2700.065699338913,45.00109498898188,Time Limit Exceeded,11175182.0,Gurobi Status: 9
F20,P20_3,2,800000,1200000,1897,928418,930315,130315,Scheduled - Deadline Met,Yes,Yes,2700.065699338913,45.00109498898188,Time Limit Exceeded,11175182.0,Gurobi Status: 9
F21,P21_1,1,0,400000,4703,102537,107240,107240,Scheduled - Deadline Met,Yes,Yes,2700.065699338913,45.00109498898188,Time Limit Exceeded,11175182.0,Gurobi Status: 9
F21,P21_2,1,400000,800000,4703,548264,552967,152967,Scheduled - Deadline Met,Yes,Yes,2700.065699338913,45.00109498898188,Time Limit Exceeded,11175182.0,Gurobi Status: 9
F21,P21_3,1,800000,1200000,4703,948264,952967,152967,Scheduled - Deadline Met,Yes,Yes,2700.065699338913,45.00109498898188,Time Limit Exceeded,11175182.0,Gurobi Status: 9
F22,P22_1,8,0,400000,2786,72179,74965,74965,Scheduled - Deadline Met,Yes,Yes,2700.065699338913,45.00109498898188,Time Limit Exceeded,11175182.0,Gurobi Status: 9
F22,P22_2,8,400000,800000,2786,500373,503159,103159,Scheduled - Deadline Met,Yes,Yes,2700.065699338913,45.00109498898188,Time Limit Exceeded,11175182.0,Gurobi Status: 9
F22,P22_3,8,800000,1200000,2786,872179,874965,74965,Scheduled - Deadline Met,Yes,Yes,2700.065699338913,45.00109498898188,Time Limit Exceeded,11175182.0,Gurobi Status: 9
F23,P23_1,6,0,100000,2171,9033,11204,11204,Scheduled - Deadline Met,Yes,Yes,2700.065699338913,45.00109498898188,Time Limit Exceeded,11175182.0,Gurobi Status: 9
F23,P23_2,6,100000,200000,2171,133496,135667,35667,Scheduled - Deadline Met,Yes,Yes,2700.065699338913,45.00109498898188,Time Limit Exceeded,11175182.0,Gurobi Status: 9
F23,P23_3,6,200000,300000,2171,208337,210508,10508,Scheduled - Deadline Met,Yes,Yes,2700.065699338913,45.00109498898188,Time Limit Exceeded,11175182.0,Gurobi Status: 9
F23,P23_4,6,300000,400000,2171,303621,305792,5792,Scheduled - Deadline Met,Yes,Yes,2700.065699338913,45.00109498898188,Time Limit Exceeded,11175182.0,Gurobi Status: 9
F23,P23_5,6,400000,500000,2171,409033,411204,11204,Scheduled - Deadline Met,Yes,Yes,2700.065699338913,45.00109498898188,Time Limit Exceeded,11175182.0,Gurobi Status: 9
F23,P23_6,6,500000,600000,2171,536691,538862,38862,Scheduled - Deadline Met,Yes,Yes,2700.065699338913,45.00109498898188,Time Limit Exceeded,11175182.0,Gurobi Status: 9
F23,P23_7,6,600000,700000,2171,608337,610508,10508,Scheduled - Deadline Met,Yes,Yes,2700.065699338913,45.00109498898188,Time Limit Exceeded,11175182.0,Gurobi Status: 9
F23,P23_8,6,700000,800000,2171,703621,705792,5792,Scheduled - Deadline Met,Yes,Yes,2700.065699338913,45.00109498898188,Time Limit Exceeded,11175182.0,Gurobi Status: 9
F23,P23_9,6,800000,900000,2171,809033,811204,11204,Scheduled - Deadline Met,Yes,Yes,2700.065699338913,45.00109498898188,Time Limit Exceeded,11175182.0,Gurobi Status: 9
F23,P23_10,6,900000,1000000,2171,911947,914118,14118,Scheduled - Deadline Met,Yes,Yes,2700.065699338913,45.00109498898188,Time Limit Exceeded,11175182.0,Gurobi Status: 9
F23,P23_11,6,1000000,1100000,2171,1008337,1010508,10508,Scheduled - Deadline Met,Yes,Yes,2700.065699338913,45.00109498898188,Time Limit Exceeded,11175182.0,Gurobi Status: 9
F23,P23_12,6,1100000,1200000,2171,1103621,1105792,5792,Scheduled - Deadline Met,Yes,Yes,2700.065699338913,45.00109498898188,Time Limit Exceeded,11175182.0,Gurobi Status: 9
F24,P24_1,6,0,100000,1413,11300,12713,12713,Scheduled - Deadline Met,Yes,Yes,2700.065699338913,45.00109498898188,Time Limit Exceeded,11175182.0,Gurobi Status: 9
F24,P24_2,6,100000,200000,1413,135763,137176,37176,Scheduled - Deadline Met,Yes,Yes,2700.065699338913,45.00109498898188,Time Limit Exceeded,11175182.0,Gurobi Status: 9
F24,P24_3,6,200000,300000,1413,210604,212017,12017,Scheduled - Deadline Met,Yes,Yes,2700.065699338913,45.00109498898188,Time Limit Exceeded,11175182.0,Gurobi Status: 9
F24,P24_4,6,300000,400000,1413,305888,307301,7301,Scheduled - Deadline Met,Yes,Yes,2700.065699338913,45.00109498898188,Time Limit Exceeded,11175182.0,Gurobi Status: 9
F24,P24_5,6,400000,500000,1413,411300,412713,12713,Scheduled - Deadline Met,Yes,Yes,2700.065699338913,45.00109498898188,Time Limit Exceeded,11175182.0,Gurobi Status: 9
F24,P24_6,6,500000,600000,1413,538958,540371,40371,Scheduled - Deadline Met,Yes,Yes,2700.065699338913,45.00109498898188,Time Limit Exceeded,11175182.0,Gurobi Status: 9
F24,P24_7,6,600000,700000,1413,610604,612017,12017,Scheduled - Deadline Met,Yes,Yes,2700.065699338913,45.00109498898188,Time Limit Exceeded,11175182.0,Gurobi Status: 9
F24,P24_8,6,700000,800000,1413,705888,707301,7301,Scheduled - Deadline Met,Yes,Yes,2700.065699338913,45.00109498898188,Time Limit Exceeded,11175182.0,Gurobi Status: 9
F24,P24_9,6,800000,900000,1413,811300,812713,12713,Scheduled - Deadline Met,Yes,Yes,2700.065699338913,45.00109498898188,Time Limit Exceeded,11175182.0,Gurobi Status: 9
F24,P24_10,6,900000,1000000,1413,914214,915627,15627,Scheduled - Deadline Met,Yes,Yes,2700.065699338913,45.00109498898188,Time Limit Exceeded,11175182.0,Gurobi Status: 9
F24,P24_11,6,1000000,1100000,1413,1010604,1012017,12017,Scheduled - Deadline Met,Yes,Yes,2700.065699338913,45.00109498898188,Time Limit Exceeded,11175182.0,Gurobi Status: 9
F24,P24_12,6,1100000,1200000,1413,1105888,1107301,7301,Scheduled - Deadline Met,Yes,Yes,2700.065699338913,45.00109498898188,Time Limit Exceeded,11175182.0,Gurobi Status: 9
F25,P25_1,2,0,400000,1180,153047,154227,154227,Scheduled - Deadline Met,Yes,Yes,2700.065699338913,45.00109498898188,Time Limit Exceeded,11175182.0,Gurobi Status: 9
F25,P25_2,2,400000,800000,1180,485269,486449,86449,Scheduled - Deadline Met,Yes,Yes,2700.065699338913,45.00109498898188,Time Limit Exceeded,11175182.0,Gurobi Status: 9
F25,P25_3,2,800000,1200000,1180,930411,931591,131591,Scheduled - Deadline Met,Yes,Yes,2700.065699338913,45.00109498898188,Time Limit Exceeded,11175182.0,Gurobi Status: 9
F26,P26_1,3,0,400000,1940,51307,53247,53247,Scheduled - Deadline Met,Yes,Yes,2700.065699338913,45.00109498898188,Time Limit Exceeded,11175182.0,Gurobi Status: 9
F26,P26_2,3,400000,800000,1940,437196,439136,39136,Scheduled - Deadline Met,Yes,Yes,2700.065699338913,45.00109498898188,Time Limit Exceeded,11175182.0,Gurobi Status: 9
F26,P26_3,3,800000,1200000,1940,851307,853247,53247,Scheduled - Deadline Met,Yes,Yes,2700.065699338913,45.00109498898188,Time Limit Exceeded,11175182.0,Gurobi Status: 9
F27,P27_1,1,0,400000,600,108596,109196,109196,Scheduled - Deadline Met,Yes,Yes,2700.065699338913,45.00109498898188,Time Limit Exceeded,11175182.0,Gurobi Status: 9
F27,P27_2,1,400000,800000,600,554323,554923,154923,Scheduled - Deadline Met,Yes,Yes,2700.065699338913,45.00109498898188,Time Limit Exceeded,11175182.0,Gurobi Status: 9
F27,P27_3,1,800000,1200000,600,954323,954923,154923,Scheduled - Deadline Met,Yes,Yes,2700.065699338913,45.00109498898188,Time Limit Exceeded,11175182.0,Gurobi Status: 9
F28,P28_1,8,0,400000,600,78377,78977,78977,Scheduled - Deadline Met,Yes,Yes,2700.065699338913,45.00109498898188,Time Limit Exceeded,11175182.0,Gurobi Status: 9
F28,P28_2,8,400000,800000,600,506571,507171,107171,Scheduled - Deadline Met,Yes,Yes,2700.065699338913,45.00109498898188,Time Limit Exceeded,11175182.0,Gurobi Status: 9
F28,P28_3,8,800000,1200000,600,878377,878977,78977,Scheduled - Deadline Met,Yes,Yes,2700.065699338913,45.00109498898188,Time Limit Exceeded,11175182.0,Gurobi Status: 9
F29,P29_1,5,0,400000,681,37857,38538,38538,Scheduled - Deadline Met,Yes,Yes,2700.065699338913,45.00109498898188,Time Limit Exceeded,11175182.0,Gurobi Status: 9
F29,P29_2,5,400000,800000,681,454617,455298,55298,Scheduled - Deadline Met,Yes,Yes,2700.065699338913,45.00109498898188,Time Limit Exceeded,11175182.0,Gurobi Status: 9
F29,P29_3,5,800000,1200000,681,837857,838538,38538,Scheduled - Deadline Met,Yes,Yes,2700.065699338913,45.00109498898188,Time Limit Exceeded,11175182.0,Gurobi Status: 9
F3,P3_1,6,0,200000,7487,79073,86560,86560,Scheduled - Deadline Met,Yes,Yes,2700.065699338913,45.00109498898188,Time Limit Exceeded,11175182.0,Gurobi Status: 9
F3,P3_2,6,200000,400000,7487,227220,234707,34707,Scheduled - Deadline Met,Yes,Yes,2700.065699338913,45.00109498898188,Time Limit Exceeded,11175182.0,Gurobi Status: 9
F3,P3_3,6,400000,600000,7487,507267,514754,114754,Scheduled - Deadline Met,Yes,Yes,2700.065699338913,45.00109498898188,Time Limit Exceeded,11175182.0,Gurobi Status: 9
F3,P3_4,6,600000,800000,7487,627220,634707,34707,Scheduled - Deadline Met,Yes,Yes,2700.065699338913,45.00109498898188,Time Limit Exceeded,11175182.0,Gurobi Status: 9
F3,P3_5,6,800000,1000000,7487,879073,886560,86560,Scheduled - Deadline Met,Yes,Yes,2700.065699338913,45.00109498898188,Time Limit Exceeded,11175182.0,Gurobi Status: 9
F3,P3_6,6,1000000,1200000,7487,1027220,1034707,34707,Scheduled - Deadline Met,Yes,Yes,2700.065699338913,45.00109498898188,Time Limit Exceeded,11175182.0,Gurobi Status: 9
F30,P30_1,3,0,100000,3600,19740,23340,23340,Scheduled - Deadline Met,Yes,Yes,2700.065699338913,45.00109498898188,Time Limit Exceeded,11175182.0,Gurobi Status: 9
F30,P30_2,3,100000,200000,3600,100000,103600,3600,Scheduled - Deadline Met,Yes,Yes,2700.065699338913,45.00109498898188,Time Limit Exceeded,11175182.0,Gurobi Status: 9
F30,P30_3,3,200000,300000,3600,212113,215713,15713,Scheduled - Deadline Met,Yes,Yes,2700.065699338913,45.00109498898188,Time Limit Exceeded,11175182.0,Gurobi Status: 9
F30,P30_4,3,300000,400000,3600,307397,310997,10997,Scheduled - Deadline Met,Yes,Yes,2700.065699338913,45.00109498898188,Time Limit Exceeded,11175182.0,Gurobi Status: 9
F30,P30_5,3,400000,500000,3600,419740,423340,23340,Scheduled - Deadline Met,Yes,Yes,2700.065699338913,45.00109498898188,Time Limit Exceeded,11175182.0,Gurobi Status: 9
F30,P30_6,3,500000,600000,3600,500000,503600,3600,Scheduled - Deadline Met,Yes,Yes,2700.065699338913,45.00109498898188,Time Limit Exceeded,11175182.0,Gurobi Status: 9
F30,P30_7,3,600000,700000,3600,612113,615713,15713,Scheduled - Deadline Met,Yes,Yes,2700.065699338913,45.00109498898188,Time Limit Exceeded,11175182.0,Gurobi Status: 9
F30,P30_8,3,700000,800000,3600,707397,710997,10997,Scheduled - Deadline Met,Yes,Yes,2700.065699338913,45.00109498898188,Time Limit Exceeded,11175182.0,Gurobi Status: 9
F30,P30_9,3,800000,900000,3600,819740,823340,23340,Scheduled - Deadline Met,Yes,Yes,2700.065699338913,45.00109498898188,Time Limit Exceeded,11175182.0,Gurobi Status: 9
F30,P30_10,3,900000,1000000,3600,900000,903600,3600,Scheduled - Deadline Met,Yes,Yes,2700.065699338913,45.00109498898188,Time Limit Exceeded,11175182.0,Gurobi Status: 9
F30,P30_11,3,1000000,1100000,3600,1012113,1015713,15713,Scheduled - Deadline Met,Yes,Yes,2700.065699338913,45.00109498898188,Time Limit Exceeded,11175182.0,Gurobi Status: 9
F30,P30_12,3,1100000,1200000,3600,1107397,1110997,10997,Scheduled - Deadline Met,Yes,Yes,2700.065699338913,45.00109498898188,Time Limit Exceeded,11175182.0,Gurobi Status: 9
F31,P31_1,2,0,400000,600,154323,154923,154923,Scheduled - Deadline Met,Yes,Yes,2700.065699338913,45.00109498898188,Time Limit Exceeded,11175182.0,Gurobi Status: 9
F31,P31_2,2,400000,800000,600,486545,487145,87145,Scheduled - Deadline Met,Yes,Yes,2700.065699338913,45.00109498898188,Time Limit Exceeded,11175182.0,Gurobi Status: 9
F31,P31_3,2,800000,1200000,600,931687,932287,132287,Scheduled - Deadline Met,Yes,Yes,2700.065699338913,45.00109498898188,Time Limit Exceeded,11175182.0,Gurobi Status: 9
F32,P32_1,1,0,400000,7290,95151,102441,102441,Scheduled - Deadline Met,Yes,Yes,2700.065699338913,45.00109498898188,Time Limit Exceeded,11175182.0,Gurobi Status: 9
F32,P32_2,1,400000,800000,7290,540878,548168,148168,Scheduled - Deadline Met,Yes,Yes,2700.065699338913,45.00109498898188,Time Limit Exceeded,11175182.0,Gurobi Status: 9
F32,P32_3,1,800000,1200000,7290,940878,948168,148168,Scheduled - Deadline Met,Yes,Yes,2700.065699338913,45.00109498898188,Time Limit Exceeded,11175182.0,Gurobi Status: 9
F33,P33_1,7,0,200000,743,1377,2120,2120,Scheduled - Deadline Met,Yes,Yes,2700.065699338913,45.00109498898188,Time Limit Exceeded,11175182.0,Gurobi Status: 9
F33,P33_2,7,200000,400000,743,201377,202120,2120,Scheduled - Deadline Met,Yes,Yes,2700.065699338913,45.00109498898188,Time Limit Exceeded,11175182.0,Gurobi Status: 9
F33,P33_3,7,400000,600000,743,401377,402120,2120,Scheduled - Deadline Met,Yes,Yes,2700.065699338913,45.00109498898188,Time Limit Exceeded,11175182.0,Gurobi Status: 9
F33,P33_4,7,600000,800000,743,601377,602120,2120,Scheduled - Deadline Met,Yes,Yes,2700.065699338913,45.00109498898188,Time Limit Exceeded,11175182.0,Gurobi Status: 9
F33,P33_5,7,800000,1000000,743,801377,802120,2120,Scheduled - Deadline Met,Yes,Yes,2700.065699338913,45.00109498898188,Time Limit Exceeded,11175182.0,Gurobi Status: 9
F33,P33_6,7,1000000,1200000,743,1001377,1002120,2120,Scheduled - Deadline Met,Yes,Yes,2700.065699338913,45.00109498898188,Time Limit Exceeded,11175182.0,Gurobi Status: 9
F34,P34_1,3,0,400000,1259,53343,54602,54602,Scheduled - Deadline Met,Yes,Yes,2700.065699338913,45.00109498898188,Time Limit Exceeded,11175182.0,Gurobi Status: 9
F34,P34_2,3,400000,800000,1259,439232,440491,40491,Scheduled - Deadline Met,Yes,Yes,2700.065699338913,45.00109498898188,Time Limit Exceeded,11175182.0,Gurobi Status: 9
F34,P34_3,3,800000,1200000,1259,853343,854602,54602,Scheduled - Deadline Met,Yes,Yes,2700.065699338913,45.00109498898188,Time Limit Exceeded,11175182.0,Gurobi Status: 9
F35,P35_1,4,0,400000,3791,12809,16600,16600,Scheduled - Deadline Met,Yes,Yes,2700.065699338913,45.00109498898188,Time Limit Exceeded,11175182.0,Gurobi Status: 9
F35,P35_2,4,400000,800000,3791,412809,416600,16600,Scheduled - Deadline Met,Yes,Yes,2700.065699338913,45.00109498898188,Time Limit Exceeded,11175182.0,Gurobi Status: 9
F35,P35_3,4,800000,1200000,3791,812809,816600,16600,Scheduled - Deadline Met,Yes,Yes,2700.065699338913,45.00109498898188,Time Limit Exceeded,11175182.0,Gurobi Status: 9
F36,P36_1,8,0,400000,1932,75061,76993,76993,Scheduled - Deadline Met,Yes,Yes,2700.065699338913,45.00109498898188,Time Limit Exceeded,11175182.0,Gurobi Status: 9
F36,P36_2,8,400000,800000,1932,503255,505187,105187,Scheduled - Deadline Met,Yes,Yes,2700.065699338913,45.00109498898188,Time Limit Exceeded,11175182.0,Gurobi Status: 9
F36,P36_3,8,800000,1200000,1932,875061,876993,76993,Scheduled - Deadline Met,Yes,Yes,2700.065699338913,45.00109498898188,Time Limit Exceeded,11175182.0,Gurobi Status: 9
F37,P37_1,2,0,200000,6575,126825,133400,133400,Scheduled - Deadline Met,Yes,Yes,2700.065699338913,45.00109498898188,Time Limit Exceeded,11175182.0,Gurobi Status: 9
F37,P37_2,2,200000,400000,6575,220549,227124,27124,Scheduled - Deadline Met,Yes,Yes,2700.065699338913,45.00109498898188,Time Limit Exceeded,11175182.0,Gurobi Status: 9
F37,P37_3,2,400000,600000,6575,459047,465622,65622,Scheduled - Deadline Met,Yes,Yes,2700.065699338913,45.00109498898188,Time Limit Exceeded,11175182.0,Gurobi Status: 9
F37,P37_4,2,600000,800000,6575,620549,627124,27124,Scheduled - Deadline Met,Yes,Yes,2700.065699338913,45.00109498898188,Time Limit Exceeded,11175182.0,Gurobi Status: 9
F37,P37_5,2,800000,1000000,6575,904189,910764,110764,Scheduled - Deadline Met,Yes,Yes,2700.065699338913,45.00109498898188,Time Limit Exceeded,11175182.0,Gurobi Status: 9
F37,P37_6,2,1000000,1200000,6575,1020549,1027124,27124,Scheduled - Deadline Met,Yes,Yes,2700.065699338913,45.00109498898188,Time Limit Exceeded,11175182.0,Gurobi Status: 9
F38,P38_1,5,0,400000,1639,36122,37761,37761,Scheduled - Deadline Met,Yes,Yes,2700.065699338913,45.00109498898188,Time Limit Exceeded,11175182.0,Gurobi Status: 9
F38,P38_2,5,400000,800000,1639,452882,454521,54521,Scheduled - Deadline Met,Yes,Yes,2700.065699338913,45.00109498898188,Time Limit Exceeded,11175182.0,Gurobi Status: 9
F38,P38_3,5,800000,1200000,1639,836122,837761,37761,Scheduled - Deadline Met,Yes,Yes,2700.065699338913,45.00109498898188,Time Limit Exceeded,11175182.0,Gurobi Status: 9
F39,P39_1,3,0,100000,991,23436,24427,24427,Scheduled - Deadline Met,Yes,Yes,2700.065699338913,45.00109498898188,Time Limit Exceeded,11175182.0,Gurobi Status: 9
F39,P39_2,3,100000,200000,991,103696,104687,4687,Scheduled - Deadline Met,Yes,Yes,2700.065699338913,45.00109498898188,Time Limit Exceeded,11175182.0,Gurobi Status: 9
F39,P39_3,3,200000,300000,991,215809,216800,16800,Scheduled - Deadline Met,Yes,Yes,2700.065699338913,45.00109498898188,Time Limit Exceeded,11175182.0,Gurobi Status: 9
F39,P39_4,3,300000,400000,991,311093,312084,12084,Scheduled - Deadline Met,Yes,Yes,2700.065699338913,45.00109498898188,Time Limit Exceeded,11175182.0,Gurobi Status: 9
F39,P39_5,3,400000,500000,991,423436,424427,24427,Scheduled - Deadline Met,Yes,Yes,2700.065699338913,45.00109498898188,Time Limit Exceeded,11175182.0,Gurobi Status: 9
F39,P39_6,3,500000,600000,991,503696,504687,4687,Scheduled - Deadline Met,Yes,Yes,2700.065699338913,45.00109498898188,Time Limit Exceeded,11175182.0,Gurobi Status: 9
F39,P39_7,3,600000,700000,991,615809,616800,16800,Scheduled - Deadline Met,Yes,Yes,2700.065699338913,45.00109498898188,Time Limit Exceeded,11175182.0,Gurobi Status: 9
F39,P39_8,3,700000,800000,991,711093,712084,12084,Scheduled - Deadline Met,Yes,Yes,2700.065699338913,45.00109498898188,Time Limit Exceeded,11175182.0,Gurobi Status: 9
F39,P39_9,3,800000,900000,991,823436,824427,24427,Scheduled - Deadline Met,Yes,Yes,2700.065699338913,45.00109498898188,Time Limit Exceeded,11175182.0,Gurobi Status: 9
F39,P39_10,3,900000,1000000,991,910860,911851,11851,Scheduled - Deadline Met,Yes,Yes,2700.065699338913,45.00109498898188,Time Limit Exceeded,11175182.0,Gurobi Status: 9
F39,P39_11,3,1000000,1100000,991,1015809,1016800,16800,Scheduled - Deadline Met,Yes,Yes,2700.065699338913,45.00109498898188,Time Limit Exceeded,11175182.0,Gurobi Status: 9
F39,P39_12,3,1100000,1200000,991,1111093,1112084,12084,Scheduled - Deadline Met,Yes,Yes,2700.065699338913,45.00109498898188,Time Limit Exceeded,11175182.0,Gurobi Status: 9
F4,P4_1,6,0,50000,2058,6879,8937,8937,Scheduled - Deadline Met,Yes,Yes,2700.065699338913,45.00109498898188,Time Limit Exceeded,11175182.0,Gurobi Status: 9
F4,P4_2,6,50000,100000,2058,126825,128883,78883,Scheduled - Deadline Missed,Yes,No,2700.065699338913,45.00109498898188,Time Limit Exceeded,11175182.0,Gurobi Status: 9
F4,P4_3,6,100000,150000,2058,128979,131037,31037,Scheduled - Deadline Met,Yes,Yes,2700.065699338913,45.00109498898188,Time Limit Exceeded,11175182.0,Gurobi Status: 9
