Flow,Packet,Class,Arrival,Deadline,Execution_Time,Gate_Open,Gate_Close,Response_Time,Status,Scheduled,Deadline_Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F19,P19_9,2,800000,900000,649,800000,800649,649,Scheduled - Deadline Met,Yes,Yes,2035.5118834972382,33.9251980582873,Interrupted,10336521.0,Gap Stable for 5 Checks
F19,P19_10,2,900000,1000000,649,900000,900649,649,Scheduled - Deadline Met,Yes,Yes,2035.5118834972382,33.9251980582873,Interrupted,10336521.0,Gap Stable for 5 Checks
F19,P19_11,2,1000000,1100000,649,1000000,1000649,649,Scheduled - Deadline Met,Yes,Yes,2035.5118834972382,33.9251980582873,Interrupted,10336521.0,Gap Stable for 5 Checks
F19,P19_12,2,1100000,1200000,649,1100000,1100649,649,Scheduled - Deadline Met,Yes,Yes,2035.5118834972382,33.9251980582873,Interrupted,10336521.0,Gap Stable for 5 Checks
F2,P2_1,4,0,400000,1160,18317,19477,19477,Scheduled - Deadline Met,Yes,Yes,2035.5118834972382,33.9251980582873,Interrupted,10336521.0,Gap Stable for 5 Checks
F2,P2_2,4,400000,800000,1160,418317,419477,19477,Scheduled - Deadline Met,Yes,Yes,2035.5118834972382,33.9251980582873,Interrupted,10336521.0,Gap Stable for 5 Checks
F2,P2_3,4,800000,1200000,1160,818317,819477,19477,Scheduled - Deadline Met,Yes,Yes,2035.5118834972382,33.9251980582873,Interrupted,10336521.0,Gap Stable for 5 Checks
F20,P20_1,5,0,400000,2191,97183,99374,99374,Scheduled - Deadline Met,Yes,Yes,2035.5118834972382,33.9251980582873,Interrupted,10336521.0,Gap Stable for 5 Checks
F20,P20_2,5,400000,800000,2191,497183,499374,99374,Scheduled - Deadline Met,Yes,Yes,2035.5118834972382,33.9251980582873,Interrupted,10336521.0,Gap Stable for 5 Checks
F20,P20_3,5,800000,1200000,2191,897183,899374,99374,Scheduled - Deadline Met,Yes,Yes,2035.5118834972382,33.9251980582873,Interrupted,10336521.0,Gap Stable for 5 Checks
F21,P21_1,4,0,400000,2055,16166,18221,18221,Scheduled - Deadline Met,Yes,Yes,2035.5118834972382,33.9251980582873,Interrupted,10336521.0,Gap Stable for 5 Checks
F21,P21_2,4,400000,800000,2055,416166,418221,18221,Scheduled - Deadline Met,Yes,Yes,2035.5118834972382,33.9251980582873,Interrupted,10336521.0,Gap Stable for 5 Checks
F21,P21_3,4,800000,1200000,2055,816166,818221,18221,Scheduled - Deadline Met,Yes,Yes,2035.5118834972382,33.9251980582873,Interrupted,10336521.0,Gap Stable for 5 Checks
F22,P22_1,5,0,200000,11590,68343,79933,79933,Scheduled - Deadline Met,Yes,Yes,2035.5118834972382,33.9251980582873,Interrupted,10336521.0,Gap Stable for 5 Checks
F22,P22_2,5,200000,400000,11590,226473,238063,38063,Scheduled - Deadline Met,Yes,Yes,2035.5118834972382,33.9251980582873,Interrupted,10336521.0,Gap Stable for 5 Checks
F22,P22_3,5,400000,600000,11590,468343,479933,79933,Scheduled - Deadline Met,Yes,Yes,2035.5118834972382,33.9251980582873,Interrupted,10336521.0,Gap Stable for 5 Checks
F22,P22_4,5,600000,800000,11590,626473,638063,38063,Scheduled - Deadline Met,Yes,Yes,2035.5118834972382,33.9251980582873,Interrupted,10336521.0,Gap Stable for 5 Checks
F22,P22_5,5,800000,1000000,11590,868343,879933,79933,Scheduled - Deadline Met,Yes,Yes,2035.5118834972382,33.9251980582873,Interrupted,10336521.0,Gap Stable for 5 Checks
F22,P22_6,5,1000000,1200000,11590,1026473,1038063,38063,Scheduled - Deadline Met,Yes,Yes,2035.5118834972382,33.9251980582873,Interrupted,10336521.0,Gap Stable for 5 Checks
F23,P23_1,4,0,200000,3305,9594,12899,12899,Scheduled - Deadline Met,Yes,Yes,2035.5118834972382,33.9251980582873,Interrupted,10336521.0,Gap Stable for 5 Checks
F23,P23_2,4,200000,400000,3305,207755,211060,11060,Scheduled - Deadline Met,Yes,Yes,2035.5118834972382,33.9251980582873,Interrupted,10336521.0,Gap Stable for 5 Checks
F23,P23_3,4,400000,600000,3305,409594,412899,12899,Scheduled - Deadline Met,Yes,Yes,2035.5118834972382,33.9251980582873,Interrupted,10336521.0,Gap Stable for 5 Checks
F23,P23_4,4,600000,800000,3305,607755,611060,11060,Scheduled - Deadline Met,Yes,Yes,2035.5118834972382,33.9251980582873,Interrupted,10336521.0,Gap Stable for 5 Checks
F23,P23_5,4,800000,1000000,3305,809594,812899,12899,Scheduled - Deadline Met,Yes,Yes,2035.5118834972382,33.9251980582873,Interrupted,10336521.0,Gap Stable for 5 Checks
F23,P23_6,4,1000000,1200000,3305,1007755,1011060,11060,Scheduled - Deadline Met,Yes,Yes,2035.5118834972382,33.9251980582873,Interrupted,10336521.0,Gap Stable for 5 Checks
F24,P24_1,6,0,400000,8945,100166,109111,109111,Scheduled - Deadline Met,Yes,Yes,2035.5118834972382,33.9251980582873,Interrupted,10336521.0,Gap Stable for 5 Checks
F24,P24_2,6,400000,800000,8945,500166,509111,109111,Scheduled - Deadline Met,Yes,Yes,2035.5118834972382,33.9251980582873,Interrupted,10336521.0,Gap Stable for 5 Checks
F24,P24_3,6,800000,1200000,8945,900166,909111,109111,Scheduled - Deadline Met,Yes,Yes,2035.5118834972382,33.9251980582873,Interrupted,10336521.0,Gap Stable for 5 Checks
F25,P25_1,8,0,400000,3215,39700,42915,42915,Scheduled - Deadline Met,Yes,Yes,2035.5118834972382,33.9251980582873,Interrupted,10336521.0,Gap Stable for 5 Checks
F25,P25_2,8,400000,800000,3215,439700,442915,42915,Scheduled - Deadline Met,Yes,Yes,2035.5118834972382,33.9251980582873,Interrupted,10336521.0,Gap Stable for 5 Checks
F25,P25_3,8,800000,1200000,3215,839700,842915,42915,Scheduled - Deadline Met,Yes,Yes,2035.5118834972382,33.9251980582873,Interrupted,10336521.0,Gap Stable for 5 Checks
F26,P26_1,3,0,400000,4087,20540,24627,24627,Scheduled - Deadline Met,Yes,Yes,2035.5118834972382,33.9251980582873,Interrupted,10336521.0,Gap Stable for 5 Checks
F26,P26_2,3,400000,800000,4087,420540,424627,24627,Scheduled - Deadline Met,Yes,Yes,2035.5118834972382,33.9251980582873,Interrupted,10336521.0,Gap Stable for 5 Checks
F26,P26_3,3,800000,1200000,4087,820540,824627,24627,Scheduled - Deadline Met,Yes,Yes,2035.5118834972382,33.9251980582873,Interrupted,10336521.0,Gap Stable for 5 Checks
F27,P27_1,4,0,400000,3075,12995,16070,16070,Scheduled - Deadline Met,Yes,Yes,2035.5118834972382,33.9251980582873,Interrupted,10336521.0,Gap Stable for 5 Checks
F27,P27_2,4,400000,800000,3075,412995,416070,16070,Scheduled - Deadline Met,Yes,Yes,2035.5118834972382,33.9251980582873,Interrupted,10336521.0,Gap Stable for 5 Checks
F27,P27_3,4,800000,1200000,3075,812995,816070,16070,Scheduled - Deadline Met,Yes,Yes,2035.5118834972382,33.9251980582873,Interrupted,10336521.0,Gap Stable for 5 Checks
F28,P28_1,7,0,200000,9556,122328,131884,131884,Scheduled - Deadline Met,Yes,Yes,2035.5118834972382,33.9251980582873,Interrupted,10336521.0,Gap Stable for 5 Checks
F28,P28_2,7,200000,400000,9556,245909,255465,55465,Scheduled - Deadline Met,Yes,Yes,2035.5118834972382,33.9251980582873,Interrupted,10336521.0,Gap Stable for 5 Checks
F28,P28_3,7,400000,600000,9556,522328,531884,131884,Scheduled - Deadline Met,Yes,Yes,2035.5118834972382,33.9251980582873,Interrupted,10336521.0,Gap Stable for 5 Checks
F28,P28_4,7,600000,800000,9556,645909,655465,55465,Scheduled - Deadline Met,Yes,Yes,2035.5118834972382,33.9251980582873,Interrupted,10336521.0,Gap Stable for 5 Checks
F28,P28_5,7,800000,1000000,9556,922328,931884,131884,Scheduled - Deadline Met,Yes,Yes,2035.5118834972382,33.9251980582873,Interrupted,10336521.0,Gap Stable for 5 Checks
F28,P28_6,7,1000000,1200000,9556,1045909,1055465,55465,Scheduled - Deadline Met,Yes,Yes,2035.5118834972382,33.9251980582873,Interrupted,10336521.0,Gap Stable for 5 Checks
F29,P29_1,6,0,200000,947,7060,8007,8007,Scheduled - Deadline Met,Yes,Yes,2035.5118834972382,33.9251980582873,Interrupted,10336521.0,Gap Stable for 5 Checks
F29,P29_2,6,200000,400000,947,203673,204620,4620,Scheduled - Deadline Met,Yes,Yes,2035.5118834972382,33.9251980582873,Interrupted,10336521.0,Gap Stable for 5 Checks
F29,P29_3,6,400000,600000,947,407060,408007,8007,Scheduled - Deadline Met,Yes,Yes,2035.5118834972382,33.9251980582873,Interrupted,10336521.0,Gap Stable for 5 Checks
F29,P29_4,6,600000,800000,947,603673,604620,4620,Scheduled - Deadline Met,Yes,Yes,2035.5118834972382,33.9251980582873,Interrupted,10336521.0,Gap Stable for 5 Checks
F29,P29_5,6,800000,1000000,947,807060,808007,8007,Scheduled - Deadline Met,Yes,Yes,2035.5118834972382,33.9251980582873,Interrupted,10336521.0,Gap Stable for 5 Checks
F29,P29_6,6,1000000,1200000,947,1003673,1004620,4620,Scheduled - Deadline Met,Yes,Yes,2035.5118834972382,33.9251980582873,Interrupted,10336521.0,Gap Stable for 5 Checks
F3,P3_1,5,0,400000,5792,87779,93571,93571,Scheduled - Deadline Met,Yes,Yes,2035.5118834972382,33.9251980582873,Interrupted,10336521.0,Gap Stable for 5 Checks
F3,P3_2,5,400000,800000,5792,487779,493571,93571,Scheduled - Deadline Met,Yes,Yes,2035.5118834972382,33.9251980582873,Interrupted,10336521.0,Gap Stable for 5 Checks
F3,P3_3,5,800000,1200000,5792,887779,893571,93571,Scheduled - Deadline Met,Yes,Yes,2035.5118834972382,33.9251980582873,Interrupted,10336521.0,Gap Stable for 5 Checks
F30,P30_1,7,0,400000,3009,149349,152358,152358,Scheduled - Deadline Met,Yes,Yes,2035.5118834972382,33.9251980582873,Interrupted,10336521.0,Gap Stable for 5 Checks
F30,P30_2,7,400000,800000,3009,549349,552358,152358,Scheduled - Deadline Met,Yes,Yes,2035.5118834972382,33.9251980582873,Interrupted,10336521.0,Gap Stable for 5 Checks
F30,P30_3,7,800000,1200000,3009,949349,952358,152358,Scheduled - Deadline Met,Yes,Yes,2035.5118834972382,33.9251980582873,Interrupted,10336521.0,Gap Stable for 5 Checks
F31,P31_1,2,0,400000,600,67647,68247,68247,Scheduled - Deadline Met,Yes,Yes,2035.5118834972382,33.9251980582873,Interrupted,10336521.0,Gap Stable for 5 Checks
F31,P31_2,2,400000,800000,600,467647,468247,68247,Scheduled - Deadline Met,Yes,Yes,2035.5118834972382,33.9251980582873,Interrupted,10336521.0,Gap Stable for 5 Checks
F31,P31_3,2,800000,1200000,600,867647,868247,68247,Scheduled - Deadline Met,Yes,Yes,2035.5118834972382,33.9251980582873,Interrupted,10336521.0,Gap Stable for 5 Checks
F32,P32_1,7,0,400000,6877,131980,138857,138857,Scheduled - Deadline Met,Yes,Yes,2035.5118834972382,33.9251980582873,Interrupted,10336521.0,Gap Stable for 5 Checks
F32,P32_2,7,400000,800000,6877,531980,538857,138857,Scheduled - Deadline Met,Yes,Yes,2035.5118834972382,33.9251980582873,Interrupted,10336521.0,Gap Stable for 5 Checks
F32,P32_3,7,800000,1200000,6877,931980,938857,138857,Scheduled - Deadline Met,Yes,Yes,2035.5118834972382,33.9251980582873,Interrupted,10336521.0,Gap Stable for 5 Checks
F33,P33_1,5,0,200000,825,86858,87683,87683,Scheduled - Deadline Met,Yes,Yes,2035.5118834972382,33.9251980582873,Interrupted,10336521.0,Gap Stable for 5 Checks
F33,P33_2,5,200000,400000,825,244988,245813,45813,Scheduled - Deadline Met,Yes,Yes,2035.5118834972382,33.9251980582873,Interrupted,10336521.0,Gap Stable for 5 Checks
F33,P33_3,5,400000,600000,825,486858,487683,87683,Scheduled - Deadline Met,Yes,Yes,2035.5118834972382,33.9251980582873,Interrupted,10336521.0,Gap Stable for 5 Checks
F33,P33_4,5,600000,800000,825,644988,645813,45813,Scheduled - Deadline Met,Yes,Yes,2035.5118834972382,33.9251980582873,Interrupted,10336521.0,Gap Stable for 5 Checks
F33,P33_5,5,800000,1000000,825,886858,887683,87683,Scheduled - Deadline Met,Yes,Yes,2035.5118834972382,33.9251980582873,Interrupted,10336521.0,Gap Stable for 5 Checks
F33,P33_6,5,1000000,1200000,825,1044988,1045813,45813,Scheduled - Deadline Met,Yes,Yes,2035.5118834972382,33.9251980582873,Interrupted,10336521.0,Gap Stable for 5 Checks
F34,P34_1,4,0,400000,871,19573,20444,20444,Scheduled - Deadline Met,Yes,Yes,2035.5118834972382,33.9251980582873,Interrupted,10336521.0,Gap Stable for 5 Checks
F34,P34_2,4,400000,800000,871,419573,420444,20444,Scheduled - Deadline Met,Yes,Yes,2035.5118834972382,33.9251980582873,Interrupted,10336521.0,Gap Stable for 5 Checks
F34,P34_3,4,800000,1200000,871,819573,820444,20444,Scheduled - Deadline Met,Yes,Yes,2035.5118834972382,33.9251980582873,Interrupted,10336521.0,Gap Stable for 5 Checks
F35,P35_1,5,0,200000,6733,80029,86762,86762,Scheduled - Deadline Met,Yes,Yes,2035.5118834972382,33.9251980582873,Interrupted,10336521.0,Gap Stable for 5 Checks
F35,P35_2,5,200000,400000,6733,238159,244892,44892,Scheduled - Deadline Met,Yes,Yes,2035.5118834972382,33.9251980582873,Interrupted,10336521.0,Gap Stable for 5 Checks
F35,P35_3,5,400000,600000,6733,480029,486762,86762,Scheduled - Deadline Met,Yes,Yes,2035.5118834972382,33.9251980582873,Interrupted,10336521.0,Gap Stable for 5 Checks
F35,P35_4,5,600000,800000,6733,638159,644892,44892,Scheduled - Deadline Met,Yes,Yes,2035.5118834972382,33.9251980582873,Interrupted,10336521.0,Gap Stable for 5 Checks
F35,P35_5,5,800000,1000000,6733,880029,886762,86762,Scheduled - Deadline Met,Yes,Yes,2035.5118834972382,33.9251980582873,Interrupted,10336521.0,Gap Stable for 5 Checks
F35,P35_6,5,1000000,1200000,6733,1038159,1044892,44892,Scheduled - Deadline Met,Yes,Yes,2035.5118834972382,33.9251980582873,Interrupted,10336521.0,Gap Stable for 5 Checks
F36,P36_1,2,0,400000,6733,59321,66054,66054,Scheduled - Deadline Met,Yes,Yes,2035.5118834972382,33.9251980582873,Interrupted,10336521.0,Gap Stable for 5 Checks
F36,P36_2,2,400000,800000,6733,459321,466054,66054,Scheduled - Deadline Met,Yes,Yes,2035.5118834972382,33.9251980582873,Interrupted,10336521.0,Gap Stable for 5 Checks
F36,P36_3,2,800000,1200000,6733,859321,866054,66054,Scheduled - Deadline Met,Yes,Yes,2035.5118834972382,33.9251980582873,Interrupted,10336521.0,Gap Stable for 5 Checks
F37,P37_1,8,0,400000,2687,43011,45698,45698,Scheduled - Deadline Met,Yes,Yes,2035.5118834972382,33.9251980582873,Interrupted,10336521.0,Gap Stable for 5 Checks
F37,P37_2,8,400000,800000,2687,443011,445698,45698,Scheduled - Deadline Met,Yes,Yes,2035.5118834972382,33.9251980582873,Interrupted,10336521.0,Gap Stable for 5 Checks
F37,P37_3,8,800000,1200000,2687,843011,845698,45698,Scheduled - Deadline Met,Yes,Yes,2035.5118834972382,33.9251980582873,Interrupted,10336521.0,Gap Stable for 5 Checks
F38,P38_1,5,0,400000,600,99470,100070,100070,Scheduled - Deadline Met,Yes,Yes,2035.5118834972382,33.9251980582873,Interrupted,10336521.0,Gap Stable for 5 Checks
F38,P38_2,5,400000,800000,600,499470,500070,100070,Scheduled - Deadline Met,Yes,Yes,2035.5118834972382,33.9251980582873,Interrupted,10336521.0,Gap Stable for 5 Checks
F38,P38_3,5,800000,1200000,600,899470,900070,100070,Scheduled - Deadline Met,Yes,Yes,2035.5118834972382,33.9251980582873,Interrupted,10336521.0,Gap Stable for 5 Checks
F39,P39_1,6,0,400000,600,121632,122232,122232,Scheduled - Deadline Met,Yes,Yes,2035.5118834972382,33.9251980582873,Interrupted,10336521.0,Gap Stable for 5 Checks
F39,P39_2,6,400000,800000,600,521632,522232,122232,Scheduled - Deadline Met,Yes,Yes,2035.5118834972382,33.9251980582873,Interrupted,10336521.0,Gap Stable for 5 Checks
F39,P39_3,6,800000,1200000,600,921632,922232,122232,Scheduled - Deadline Met,Yes,Yes,2035.5118834972382,33.9251980582873,Interrupted,10336521.0,Gap Stable for 5 Checks
F4,P4_1,8,0,100000,1201,4132,5333,5333,Scheduled - Deadline Met,Yes,Yes,2035.5118834972382,33.9251980582873,Interrupted,10336521.0,Gap Stable for 5 Checks
F4,P4_2,8,100000,200000,1201,100745,101946,1946,Scheduled - Deadline Met,Yes,Yes,2035.5118834972382,33.9251980582873,Interrupted,10336521.0,Gap Stable for 5 Checks
F4,P4_3,8,200000,300000,1201,200745,201946,1946,Scheduled - Deadline Met,Yes,Yes,2035.5118834972382,33.9251980582873,Interrupted,10336521.0,Gap Stable for 5 Checks
F4,P4_4,8,300000,400000,1201,300745,301946,1946,Scheduled - Deadline Met,Yes,Yes,2035.5118834972382,33.9251980582873,Interrupted,10336521.0,Gap Stable for 5 Checks
F4,P4_5,8,400000,500000,1201,404132,405333,5333,Scheduled - Deadline Met,Yes,Yes,2035.5118834972382,33.9251980582873,Interrupted,10336521.0,Gap Stable for 5 Checks
F4,P4_6,8,500000,600000,1201,500745,501946,1946,Scheduled - Deadline Met,Yes,Yes,2035.5118834972382,33.9251980582873,Interrupted,10336521.0,Gap Stable for 5 Checks
F4,P4_7,8,600000,700000,1201,600745,601946,1946,Scheduled - Deadline Met,Yes,Yes,2035.5118834972382,33.9251980582873,Interrupted,10336521.0,Gap Stable for 5 Checks
F4,P4_8,8,700000,800000,1201,700745,701946,1946,Scheduled - Deadline Met,Yes,Yes,2035.5118834972382,33.9251980582873,Interrupted,10336521.0,Gap Stable for 5 Checks
F4,P4_9,8,800000,900000,1201,804132,805333,5333,Scheduled - Deadline Met,Yes,Yes,2035.5118834972382,33.9251980582873,Interrupted,10336521.0,Gap Stable for 5 Checks
F4,P4_10,8,900000,1000000,1201,900745,901946,1946,Scheduled - Deadline Met,Yes,Yes,2035.5118834972382,33.9251980582873,Interrupted,10336521.0,Gap Stable for 5 Checks
F4,P4_11,8,1000000,1100000,1201,1000745,1001946,1946,Scheduled - Deadline Met,Yes,Yes,2035.5118834972382,33.9251980582873,Interrupted,10336521.0,Gap Stable for 5 Checks
F4,P4_12,8,1100000,1200000,1201,1100745,1101946,1946,Scheduled - Deadline Met,Yes,Yes,2035.5118834972382,33.9251980582873,Interrupted,10336521.0,Gap Stable for 5 Checks
F40,P40_1,6,0,400000,1559,119977,121536,121536,Scheduled - Deadline Met,Yes,Yes,2035.5118834972382,33.9251980582873,Interrupted,10336521.0,Gap Stable for 5 Checks
F40,P40_2,6,400000,800000,1559,519977,521536,121536,Scheduled - Deadline Met,Yes,Yes,2035.5118834972382,33.9251980582873,Interrupted,10336521.0,Gap Stable for 5 Checks
F40,P40_3,6,800000,1200000,1559,919977,921536,121536,Scheduled - Deadline Met,Yes,Yes,2035.5118834972382,33.9251980582873,Interrupted,10336521.0,Gap Stable for 5 Checks
F41,P41_1,2,0,200000,1593,57632,59225,59225,Scheduled - Deadline Met,Yes,Yes,2035.5118834972382,33.9251980582873,Interrupted,10336521.0,Gap Stable for 5 Checks
F41,P41_2,2,200000,400000,1593,220887,222480,22480,Scheduled - Deadline Met,Yes,Yes,2035.5118834972382,33.9251980582873,Interrupted,10336521.0,Gap Stable for 5 Checks
