Flow,Packet,Class,Arrival,Deadline,Execution_Time,Gate_Open,Gate_Close,Response_Time,Status,Scheduled,Deadline_Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F44,P44_2,7,400000,800000,7963,529383,537346,137346,Scheduled - Deadline Met,Yes,Yes,2124.942286968231,35.41570478280385,Interrupted,12537924.0,Gap Stable for 5 Checks
F44,P44_3,7,800000,1200000,7963,929383,937346,137346,Scheduled - Deadline Met,Yes,Yes,2124.942286968231,35.41570478280385,Interrupted,12537924.0,Gap Stable for 5 Checks
F45,P45_1,8,0,400000,3209,177633,180842,180842,Scheduled - Deadline Met,Yes,Yes,2124.942286968231,35.41570478280385,Interrupted,12537924.0,Gap Stable for 5 Checks
F45,P45_2,8,400000,800000,3209,577633,580842,180842,Scheduled - Deadline Met,Yes,Yes,2124.942286968231,35.41570478280385,Interrupted,12537924.0,Gap Stable for 5 Checks
F45,P45_3,8,800000,1200000,3209,977633,980842,180842,Scheduled - Deadline Met,Yes,Yes,2124.942286968231,35.41570478280385,Interrupted,12537924.0,Gap Stable for 5 Checks
F46,P46_1,2,0,200000,1388,14280,15668,15668,Scheduled - Deadline Met,Yes,Yes,2124.942286968231,35.41570478280385,Interrupted,12537924.0,Gap Stable for 5 Checks
F46,P46_2,2,200000,400000,1388,212029,213417,13417,Scheduled - Deadline Met,Yes,Yes,2124.942286968231,35.41570478280385,Interrupted,12537924.0,Gap Stable for 5 Checks
F46,P46_3,2,400000,600000,1388,414280,415668,15668,Scheduled - Deadline Met,Yes,Yes,2124.942286968231,35.41570478280385,Interrupted,12537924.0,Gap Stable for 5 Checks
F46,P46_4,2,600000,800000,1388,612029,613417,13417,Scheduled - Deadline Met,Yes,Yes,2124.942286968231,35.41570478280385,Interrupted,12537924.0,Gap Stable for 5 Checks
F46,P46_5,2,800000,1000000,1388,814280,815668,15668,Scheduled - Deadline Met,Yes,Yes,2124.942286968231,35.41570478280385,Interrupted,12537924.0,Gap Stable for 5 Checks
F46,P46_6,2,1000000,1200000,1388,1012029,1013417,13417,Scheduled - Deadline Met,Yes,Yes,2124.942286968231,35.41570478280385,Interrupted,12537924.0,Gap Stable for 5 Checks
F47,P47_1,2,0,400000,1933,15764,17697,17697,Scheduled - Deadline Met,Yes,Yes,2124.942286968231,35.41570478280385,Interrupted,12537924.0,Gap Stable for 5 Checks
F47,P47_2,2,400000,800000,1933,415764,417697,17697,Scheduled - Deadline Met,Yes,Yes,2124.942286968231,35.41570478280385,Interrupted,12537924.0,Gap Stable for 5 Checks
F47,P47_3,2,800000,1200000,1933,815764,817697,17697,Scheduled - Deadline Met,Yes,Yes,2124.942286968231,35.41570478280385,Interrupted,12537924.0,Gap Stable for 5 Checks
F48,P48_1,4,0,400000,2269,47412,49681,49681,Scheduled - Deadline Met,Yes,Yes,2124.942286968231,35.41570478280385,Interrupted,12537924.0,Gap Stable for 5 Checks
F48,P48_2,4,400000,800000,2269,447412,449681,49681,Scheduled - Deadline Met,Yes,Yes,2124.942286968231,35.41570478280385,Interrupted,12537924.0,Gap Stable for 5 Checks
F48,P48_3,4,800000,1200000,2269,847412,849681,49681,Scheduled - Deadline Met,Yes,Yes,2124.942286968231,35.41570478280385,Interrupted,12537924.0,Gap Stable for 5 Checks
F5,P5_1,6,0,400000,2501,22258,24759,24759,Scheduled - Deadline Met,Yes,Yes,2124.942286968231,35.41570478280385,Interrupted,12537924.0,Gap Stable for 5 Checks
F5,P5_2,6,400000,800000,2501,422258,424759,24759,Scheduled - Deadline Met,Yes,Yes,2124.942286968231,35.41570478280385,Interrupted,12537924.0,Gap Stable for 5 Checks
F5,P5_3,6,800000,1200000,2501,822258,824759,24759,Scheduled - Deadline Met,Yes,Yes,2124.942286968231,35.41570478280385,Interrupted,12537924.0,Gap Stable for 5 Checks
F6,P6_1,6,0,400000,1122,24855,25977,25977,Scheduled - Deadline Met,Yes,Yes,2124.942286968231,35.41570478280385,Interrupted,12537924.0,Gap Stable for 5 Checks
F6,P6_2,6,400000,800000,1122,424855,425977,25977,Scheduled - Deadline Met,Yes,Yes,2124.942286968231,35.41570478280385,Interrupted,12537924.0,Gap Stable for 5 Checks
F6,P6_3,6,800000,1200000,1122,824855,825977,25977,Scheduled - Deadline Met,Yes,Yes,2124.942286968231,35.41570478280385,Interrupted,12537924.0,Gap Stable for 5 Checks
F7,P7_1,7,0,400000,2571,102831,105402,105402,Scheduled - Deadline Met,Yes,Yes,2124.942286968231,35.41570478280385,Interrupted,12537924.0,Gap Stable for 5 Checks
F7,P7_2,7,400000,800000,2571,543002,545573,145573,Scheduled - Deadline Met,Yes,Yes,2124.942286968231,35.41570478280385,Interrupted,12537924.0,Gap Stable for 5 Checks
F7,P7_3,7,800000,1200000,2571,943002,945573,145573,Scheduled - Deadline Met,Yes,Yes,2124.942286968231,35.41570478280385,Interrupted,12537924.0,Gap Stable for 5 Checks
F8,P8_1,3,0,200000,2173,4754,6927,6927,Scheduled - Deadline Met,Yes,Yes,2124.942286968231,35.41570478280385,Interrupted,12537924.0,Gap Stable for 5 Checks
F8,P8_2,3,200000,400000,2173,204754,206927,6927,Scheduled - Deadline Met,Yes,Yes,2124.942286968231,35.41570478280385,Interrupted,12537924.0,Gap Stable for 5 Checks
F8,P8_3,3,400000,600000,2173,404754,406927,6927,Scheduled - Deadline Met,Yes,Yes,2124.942286968231,35.41570478280385,Interrupted,12537924.0,Gap Stable for 5 Checks
F8,P8_4,3,600000,800000,2173,604754,606927,6927,Scheduled - Deadline Met,Yes,Yes,2124.942286968231,35.41570478280385,Interrupted,12537924.0,Gap Stable for 5 Checks
F8,P8_5,3,800000,1000000,2173,804754,806927,6927,Scheduled - Deadline Met,Yes,Yes,2124.942286968231,35.41570478280385,Interrupted,12537924.0,Gap Stable for 5 Checks
F8,P8_6,3,1000000,1200000,2173,1004754,1006927,6927,Scheduled - Deadline Met,Yes,Yes,2124.942286968231,35.41570478280385,Interrupted,12537924.0,Gap Stable for 5 Checks
F9,P9_1,5,0,400000,6621,59020,65641,65641,Scheduled - Deadline Met,Yes,Yes,2124.942286968231,35.41570478280385,Interrupted,12537924.0,Gap Stable for 5 Checks
F9,P9_2,5,400000,800000,6621,459020,465641,65641,Scheduled - Deadline Met,Yes,Yes,2124.942286968231,35.41570478280385,Interrupted,12537924.0,Gap Stable for 5 Checks
F9,P9_3,5,800000,1200000,6621,859020,865641,65641,Scheduled - Deadline Met,Yes,Yes,2124.942286968231,35.41570478280385,Interrupted,12537924.0,Gap Stable for 5 Checks
