Flow,Packet,Class,Arrival,Deadline,Execution_Time,Gate_Open,Gate_Close,Response_Time,Status,Scheduled,Deadline_Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F12,P12_3,3,800000,1200000,3045,903517,906562,106562,Scheduled - Deadline Met,Yes,Yes,2071.396435022354,34.52327391703923,Interrupted,10386258.0,Gap Stable for 5 Checks
F13,P13_1,5,0,400000,600,17179,17779,17779,Scheduled - Deadline Met,Yes,Yes,2071.396435022354,34.52327391703923,Interrupted,10386258.0,Gap Stable for 5 Checks
F13,P13_2,5,400000,800000,600,417179,417779,17779,Scheduled - Deadline Met,Yes,Yes,2071.396435022354,34.52327391703923,Interrupted,10386258.0,Gap Stable for 5 Checks
F13,P13_3,5,800000,1200000,600,817179,817779,17779,Scheduled - Deadline Met,Yes,Yes,2071.396435022354,34.52327391703923,Interrupted,10386258.0,Gap Stable for 5 Checks
F14,P14_1,8,0,400000,4205,55433,59638,59638,Scheduled - Deadline Met,Yes,Yes,2071.396435022354,34.52327391703923,Interrupted,10386258.0,Gap Stable for 5 Checks
F14,P14_2,8,400000,800000,4205,455433,459638,59638,Scheduled - Deadline Met,Yes,Yes,2071.396435022354,34.52327391703923,Interrupted,10386258.0,Gap Stable for 5 Checks
F14,P14_3,8,800000,1200000,4205,855433,859638,59638,Scheduled - Deadline Met,Yes,Yes,2071.396435022354,34.52327391703923,Interrupted,10386258.0,Gap Stable for 5 Checks
F15,P15_1,1,0,400000,3855,36858,40713,40713,Scheduled - Deadline Met,Yes,Yes,2071.396435022354,34.52327391703923,Interrupted,10386258.0,Gap Stable for 5 Checks
F15,P15_2,1,400000,800000,3855,436858,440713,40713,Scheduled - Deadline Met,Yes,Yes,2071.396435022354,34.52327391703923,Interrupted,10386258.0,Gap Stable for 5 Checks
F15,P15_3,1,800000,1200000,3855,836858,840713,40713,Scheduled - Deadline Met,Yes,Yes,2071.396435022354,34.52327391703923,Interrupted,10386258.0,Gap Stable for 5 Checks
F16,P16_1,4,0,400000,1945,104165,106110,106110,Scheduled - Deadline Met,Yes,Yes,2071.396435022354,34.52327391703923,Interrupted,10386258.0,Gap Stable for 5 Checks
F16,P16_2,4,400000,800000,1945,540029,541974,141974,Scheduled - Deadline Met,Yes,Yes,2071.396435022354,34.52327391703923,Interrupted,10386258.0,Gap Stable for 5 Checks
F16,P16_3,4,800000,1200000,1945,940029,941974,141974,Scheduled - Deadline Met,Yes,Yes,2071.396435022354,34.52327391703923,Interrupted,10386258.0,Gap Stable for 5 Checks
F17,P17_1,4,0,400000,1058,106206,107264,107264,Scheduled - Deadline Met,Yes,Yes,2071.396435022354,34.52327391703923,Interrupted,10386258.0,Gap Stable for 5 Checks
F17,P17_2,4,400000,800000,1058,542070,543128,143128,Scheduled - Deadline Met,Yes,Yes,2071.396435022354,34.52327391703923,Interrupted,10386258.0,Gap Stable for 5 Checks
F17,P17_3,4,800000,1200000,1058,942070,943128,143128,Scheduled - Deadline Met,Yes,Yes,2071.396435022354,34.52327391703923,Interrupted,10386258.0,Gap Stable for 5 Checks
F18,P18_1,6,0,400000,600,36162,36762,36762,Scheduled - Deadline Met,Yes,Yes,2071.396435022354,34.52327391703923,Interrupted,10386258.0,Gap Stable for 5 Checks
F18,P18_2,6,400000,800000,600,436162,436762,36762,Scheduled - Deadline Met,Yes,Yes,2071.396435022354,34.52327391703923,Interrupted,10386258.0,Gap Stable for 5 Checks
F18,P18_3,6,800000,1200000,600,836162,836762,36762,Scheduled - Deadline Met,Yes,Yes,2071.396435022354,34.52327391703923,Interrupted,10386258.0,Gap Stable for 5 Checks
F19,P19_1,4,0,200000,4183,85580,89763,89763,Scheduled - Deadline Met,Yes,Yes,2071.396435022354,34.52327391703923,Interrupted,10386258.0,Gap Stable for 5 Checks
F19,P19_2,4,200000,400000,4183,231835,236018,36018,Scheduled - Deadline Met,Yes,Yes,2071.396435022354,34.52327391703923,Interrupted,10386258.0,Gap Stable for 5 Checks
F19,P19_3,4,400000,600000,4183,521444,525627,125627,Scheduled - Deadline Met,Yes,Yes,2071.396435022354,34.52327391703923,Interrupted,10386258.0,Gap Stable for 5 Checks
F19,P19_4,4,600000,800000,4183,631835,636018,36018,Scheduled - Deadline Met,Yes,Yes,2071.396435022354,34.52327391703923,Interrupted,10386258.0,Gap Stable for 5 Checks
F19,P19_5,4,800000,1000000,4183,921444,925627,125627,Scheduled - Deadline Met,Yes,Yes,2071.396435022354,34.52327391703923,Interrupted,10386258.0,Gap Stable for 5 Checks
F19,P19_6,4,1000000,1200000,4183,1031835,1036018,36018,Scheduled - Deadline Met,Yes,Yes,2071.396435022354,34.52327391703923,Interrupted,10386258.0,Gap Stable for 5 Checks
F2,P2_1,7,0,200000,1356,837,2193,2193,Scheduled - Deadline Met,Yes,Yes,2071.396435022354,34.52327391703923,Interrupted,10386258.0,Gap Stable for 5 Checks
F2,P2_2,7,200000,400000,1356,200837,202193,2193,Scheduled - Deadline Met,Yes,Yes,2071.396435022354,34.52327391703923,Interrupted,10386258.0,Gap Stable for 5 Checks
F2,P2_3,7,400000,600000,1356,400837,402193,2193,Scheduled - Deadline Met,Yes,Yes,2071.396435022354,34.52327391703923,Interrupted,10386258.0,Gap Stable for 5 Checks
F2,P2_4,7,600000,800000,1356,600837,602193,2193,Scheduled - Deadline Met,Yes,Yes,2071.396435022354,34.52327391703923,Interrupted,10386258.0,Gap Stable for 5 Checks
F2,P2_5,7,800000,1000000,1356,800837,802193,2193,Scheduled - Deadline Met,Yes,Yes,2071.396435022354,34.52327391703923,Interrupted,10386258.0,Gap Stable for 5 Checks
F2,P2_6,7,1000000,1200000,1356,1000837,1002193,2193,Scheduled - Deadline Met,Yes,Yes,2071.396435022354,34.52327391703923,Interrupted,10386258.0,Gap Stable for 5 Checks
F20,P20_1,3,0,400000,834,141598,142432,142432,Scheduled - Deadline Met,Yes,Yes,2071.396435022354,34.52327391703923,Interrupted,10386258.0,Gap Stable for 5 Checks
F20,P20_2,3,400000,800000,834,509026,509860,109860,Scheduled - Deadline Met,Yes,Yes,2071.396435022354,34.52327391703923,Interrupted,10386258.0,Gap Stable for 5 Checks
F20,P20_3,3,800000,1200000,834,909026,909860,109860,Scheduled - Deadline Met,Yes,Yes,2071.396435022354,34.52327391703923,Interrupted,10386258.0,Gap Stable for 5 Checks
F21,P21_1,1,0,200000,741,0,741,741,Scheduled - Deadline Met,Yes,Yes,2071.396435022354,34.52327391703923,Interrupted,10386258.0,Gap Stable for 5 Checks
F21,P21_2,1,200000,400000,741,200000,200741,741,Scheduled - Deadline Met,Yes,Yes,2071.396435022354,34.52327391703923,Interrupted,10386258.0,Gap Stable for 5 Checks
F21,P21_3,1,400000,600000,741,400000,400741,741,Scheduled - Deadline Met,Yes,Yes,2071.396435022354,34.52327391703923,Interrupted,10386258.0,Gap Stable for 5 Checks
F21,P21_4,1,600000,800000,741,600000,600741,741,Scheduled - Deadline Met,Yes,Yes,2071.396435022354,34.52327391703923,Interrupted,10386258.0,Gap Stable for 5 Checks
F21,P21_5,1,800000,1000000,741,800000,800741,741,Scheduled - Deadline Met,Yes,Yes,2071.396435022354,34.52327391703923,Interrupted,10386258.0,Gap Stable for 5 Checks
F21,P21_6,1,1000000,1200000,741,1000000,1000741,741,Scheduled - Deadline Met,Yes,Yes,2071.396435022354,34.52327391703923,Interrupted,10386258.0,Gap Stable for 5 Checks
F22,P22_1,4,0,100000,1560,73132,74692,74692,Scheduled - Deadline Met,Yes,Yes,2071.396435022354,34.52327391703923,Interrupted,10386258.0,Gap Stable for 5 Checks
F22,P22_2,4,100000,200000,1560,117444,119004,19004,Scheduled - Deadline Met,Yes,Yes,2071.396435022354,34.52327391703923,Interrupted,10386258.0,Gap Stable for 5 Checks
F22,P22_3,4,200000,300000,1560,219387,220947,20947,Scheduled - Deadline Met,Yes,Yes,2071.396435022354,34.52327391703923,Interrupted,10386258.0,Gap Stable for 5 Checks
F22,P22_4,4,300000,400000,1560,310084,311644,11644,Scheduled - Deadline Met,Yes,Yes,2071.396435022354,34.52327391703923,Interrupted,10386258.0,Gap Stable for 5 Checks
F22,P22_5,4,400000,500000,1560,473132,474692,74692,Scheduled - Deadline Met,Yes,Yes,2071.396435022354,34.52327391703923,Interrupted,10386258.0,Gap Stable for 5 Checks
F22,P22_6,4,500000,600000,1560,553308,554868,54868,Scheduled - Deadline Met,Yes,Yes,2071.396435022354,34.52327391703923,Interrupted,10386258.0,Gap Stable for 5 Checks
F22,P22_7,4,600000,700000,1560,619387,620947,20947,Scheduled - Deadline Met,Yes,Yes,2071.396435022354,34.52327391703923,Interrupted,10386258.0,Gap Stable for 5 Checks
F22,P22_8,4,700000,800000,1560,710084,711644,11644,Scheduled - Deadline Met,Yes,Yes,2071.396435022354,34.52327391703923,Interrupted,10386258.0,Gap Stable for 5 Checks
F22,P22_9,4,800000,900000,1560,873132,874692,74692,Scheduled - Deadline Met,Yes,Yes,2071.396435022354,34.52327391703923,Interrupted,10386258.0,Gap Stable for 5 Checks
F22,P22_10,4,900000,1000000,1560,953308,954868,54868,Scheduled - Deadline Met,Yes,Yes,2071.396435022354,34.52327391703923,Interrupted,10386258.0,Gap Stable for 5 Checks
F22,P22_11,4,1000000,1100000,1560,1019387,1020947,20947,Scheduled - Deadline Met,Yes,Yes,2071.396435022354,34.52327391703923,Interrupted,10386258.0,Gap Stable for 5 Checks
F22,P22_12,4,1100000,1200000,1560,1110084,1111644,11644,Scheduled - Deadline Met,Yes,Yes,2071.396435022354,34.52327391703923,Interrupted,10386258.0,Gap Stable for 5 Checks
F23,P23_1,8,0,400000,2005,59734,61739,61739,Scheduled - Deadline Met,Yes,Yes,2071.396435022354,34.52327391703923,Interrupted,10386258.0,Gap Stable for 5 Checks
F23,P23_2,8,400000,800000,2005,459734,461739,61739,Scheduled - Deadline Met,Yes,Yes,2071.396435022354,34.52327391703923,Interrupted,10386258.0,Gap Stable for 5 Checks
F23,P23_3,8,800000,1200000,2005,859734,861739,61739,Scheduled - Deadline Met,Yes,Yes,2071.396435022354,34.52327391703923,Interrupted,10386258.0,Gap Stable for 5 Checks
F24,P24_1,3,0,400000,4927,126817,131744,131744,Scheduled - Deadline Met,Yes,Yes,2071.396435022354,34.52327391703923,Interrupted,10386258.0,Gap Stable for 5 Checks
F24,P24_2,3,400000,800000,4927,494245,499172,99172,Scheduled - Deadline Met,Yes,Yes,2071.396435022354,34.52327391703923,Interrupted,10386258.0,Gap Stable for 5 Checks
F24,P24_3,3,800000,1200000,4927,894245,899172,99172,Scheduled - Deadline Met,Yes,Yes,2071.396435022354,34.52327391703923,Interrupted,10386258.0,Gap Stable for 5 Checks
F25,P25_1,4,0,100000,3724,69312,73036,73036,Scheduled - Deadline Met,Yes,Yes,2071.396435022354,34.52327391703923,Interrupted,10386258.0,Gap Stable for 5 Checks
F25,P25_2,4,100000,200000,3724,113624,117348,17348,Scheduled - Deadline Met,Yes,Yes,2071.396435022354,34.52327391703923,Interrupted,10386258.0,Gap Stable for 5 Checks
F25,P25_3,4,200000,300000,3724,215567,219291,19291,Scheduled - Deadline Met,Yes,Yes,2071.396435022354,34.52327391703923,Interrupted,10386258.0,Gap Stable for 5 Checks
F25,P25_4,4,300000,400000,3724,306264,309988,9988,Scheduled - Deadline Met,Yes,Yes,2071.396435022354,34.52327391703923,Interrupted,10386258.0,Gap Stable for 5 Checks
F25,P25_5,4,400000,500000,3724,469312,473036,73036,Scheduled - Deadline Met,Yes,Yes,2071.396435022354,34.52327391703923,Interrupted,10386258.0,Gap Stable for 5 Checks
F25,P25_6,4,500000,600000,3724,549488,553212,53212,Scheduled - Deadline Met,Yes,Yes,2071.396435022354,34.52327391703923,Interrupted,10386258.0,Gap Stable for 5 Checks
F25,P25_7,4,600000,700000,3724,615567,619291,19291,Scheduled - Deadline Met,Yes,Yes,2071.396435022354,34.52327391703923,Interrupted,10386258.0,Gap Stable for 5 Checks
F25,P25_8,4,700000,800000,3724,706264,709988,9988,Scheduled - Deadline Met,Yes,Yes,2071.396435022354,34.52327391703923,Interrupted,10386258.0,Gap Stable for 5 Checks
F25,P25_9,4,800000,900000,3724,869312,873036,73036,Scheduled - Deadline Met,Yes,Yes,2071.396435022354,34.52327391703923,Interrupted,10386258.0,Gap Stable for 5 Checks
F25,P25_10,4,900000,1000000,3724,949488,953212,53212,Scheduled - Deadline Met,Yes,Yes,2071.396435022354,34.52327391703923,Interrupted,10386258.0,Gap Stable for 5 Checks
F25,P25_11,4,1000000,1100000,3724,1015567,1019291,19291,Scheduled - Deadline Met,Yes,Yes,2071.396435022354,34.52327391703923,Interrupted,10386258.0,Gap Stable for 5 Checks
F25,P25_12,4,1100000,1200000,3724,1106264,1109988,9988,Scheduled - Deadline Met,Yes,Yes,2071.396435022354,34.52327391703923,Interrupted,10386258.0,Gap Stable for 5 Checks
F26,P26_1,1,0,400000,600,43646,44246,44246,Scheduled - Deadline Met,Yes,Yes,2071.396435022354,34.52327391703923,Interrupted,10386258.0,Gap Stable for 5 Checks
F26,P26_2,1,400000,800000,600,443646,444246,44246,Scheduled - Deadline Met,Yes,Yes,2071.396435022354,34.52327391703923,Interrupted,10386258.0,Gap Stable for 5 Checks
F26,P26_3,1,800000,1200000,600,843646,844246,44246,Scheduled - Deadline Met,Yes,Yes,2071.396435022354,34.52327391703923,Interrupted,10386258.0,Gap Stable for 5 Checks
F27,P27_1,4,0,200000,6275,74788,81063,81063,Scheduled - Deadline Met,Yes,Yes,2071.396435022354,34.52327391703923,Interrupted,10386258.0,Gap Stable for 5 Checks
F27,P27_2,4,200000,400000,6275,221043,227318,27318,Scheduled - Deadline Met,Yes,Yes,2071.396435022354,34.52327391703923,Interrupted,10386258.0,Gap Stable for 5 Checks
F27,P27_3,4,400000,600000,6275,510652,516927,116927,Scheduled - Deadline Met,Yes,Yes,2071.396435022354,34.52327391703923,Interrupted,10386258.0,Gap Stable for 5 Checks
F27,P27_4,4,600000,800000,6275,621043,627318,27318,Scheduled - Deadline Met,Yes,Yes,2071.396435022354,34.52327391703923,Interrupted,10386258.0,Gap Stable for 5 Checks
F27,P27_5,4,800000,1000000,6275,910652,916927,116927,Scheduled - Deadline Met,Yes,Yes,2071.396435022354,34.52327391703923,Interrupted,10386258.0,Gap Stable for 5 Checks
F27,P27_6,4,1000000,1200000,6275,1021043,1027318,27318,Scheduled - Deadline Met,Yes,Yes,2071.396435022354,34.52327391703923,Interrupted,10386258.0,Gap Stable for 5 Checks
F28,P28_1,8,0,400000,4986,50351,55337,55337,Scheduled - Deadline Met,Yes,Yes,2071.396435022354,34.52327391703923,Interrupted,10386258.0,Gap Stable for 5 Checks
F28,P28_2,8,400000,800000,4986,450351,455337,55337,Scheduled - Deadline Met,Yes,Yes,2071.396435022354,34.52327391703923,Interrupted,10386258.0,Gap Stable for 5 Checks
F28,P28_3,8,800000,1200000,4986,850351,855337,55337,Scheduled - Deadline Met,Yes,Yes,2071.396435022354,34.52327391703923,Interrupted,10386258.0,Gap Stable for 5 Checks
F29,P29_1,8,0,400000,1117,61835,62952,62952,Scheduled - Deadline Met,Yes,Yes,2071.396435022354,34.52327391703923,Interrupted,10386258.0,Gap Stable for 5 Checks
F29,P29_2,8,400000,800000,1117,461835,462952,62952,Scheduled - Deadline Met,Yes,Yes,2071.396435022354,34.52327391703923,Interrupted,10386258.0,Gap Stable for 5 Checks
F29,P29_3,8,800000,1200000,1117,861835,862952,62952,Scheduled - Deadline Met,Yes,Yes,2071.396435022354,34.52327391703923,Interrupted,10386258.0,Gap Stable for 5 Checks
F3,P3_1,8,0,200000,1606,5929,7535,7535,Scheduled - Deadline Met,Yes,Yes,2071.396435022354,34.52327391703923,Interrupted,10386258.0,Gap Stable for 5 Checks
F3,P3_2,8,200000,400000,1606,203849,205455,5455,Scheduled - Deadline Met,Yes,Yes,2071.396435022354,34.52327391703923,Interrupted,10386258.0,Gap Stable for 5 Checks
F3,P3_3,8,400000,600000,1606,405929,407535,7535,Scheduled - Deadline Met,Yes,Yes,2071.396435022354,34.52327391703923,Interrupted,10386258.0,Gap Stable for 5 Checks
F3,P3_4,8,600000,800000,1606,603849,605455,5455,Scheduled - Deadline Met,Yes,Yes,2071.396435022354,34.52327391703923,Interrupted,10386258.0,Gap Stable for 5 Checks
F3,P3_5,8,800000,1000000,1606,805929,807535,7535,Scheduled - Deadline Met,Yes,Yes,2071.396435022354,34.52327391703923,Interrupted,10386258.0,Gap Stable for 5 Checks
F3,P3_6,8,1000000,1200000,1606,1003849,1005455,5455,Scheduled - Deadline Met,Yes,Yes,2071.396435022354,34.52327391703923,Interrupted,10386258.0,Gap Stable for 5 Checks
F30,P30_1,5,0,400000,4056,11383,15439,15439,Scheduled - Deadline Met,Yes,Yes,2071.396435022354,34.52327391703923,Interrupted,10386258.0,Gap Stable for 5 Checks
F30,P30_2,5,400000,800000,4056,411383,415439,15439,Scheduled - Deadline Met,Yes,Yes,2071.396435022354,34.52327391703923,Interrupted,10386258.0,Gap Stable for 5 Checks
F30,P30_3,5,800000,1200000,4056,811383,815439,15439,Scheduled - Deadline Met,Yes,Yes,2071.396435022354,34.52327391703923,Interrupted,10386258.0,Gap Stable for 5 Checks
F31,P31_1,8,0,400000,5913,44342,50255,50255,Scheduled - Deadline Met,Yes,Yes,2071.396435022354,34.52327391703923,Interrupted,10386258.0,Gap Stable for 5 Checks
F31,P31_2,8,400000,800000,5913,444342,450255,50255,Scheduled - Deadline Met,Yes,Yes,2071.396435022354,34.52327391703923,Interrupted,10386258.0,Gap Stable for 5 Checks
F31,P31_3,8,800000,1200000,5913,844342,850255,50255,Scheduled - Deadline Met,Yes,Yes,2071.396435022354,34.52327391703923,Interrupted,10386258.0,Gap Stable for 5 Checks
F32,P32_1,4,0,400000,3627,100442,104069,104069,Scheduled - Deadline Met,Yes,Yes,2071.396435022354,34.52327391703923,Interrupted,10386258.0,Gap Stable for 5 Checks
F32,P32_2,4,400000,800000,3627,536306,539933,139933,Scheduled - Deadline Met,Yes,Yes,2071.396435022354,34.52327391703923,Interrupted,10386258.0,Gap Stable for 5 Checks
F32,P32_3,4,800000,1200000,3627,936306,939933,139933,Scheduled - Deadline Met,Yes,Yes,2071.396435022354,34.52327391703923,Interrupted,10386258.0,Gap Stable for 5 Checks
F33,P33_1,7,0,400000,1248,2289,3537,3537,Scheduled - Deadline Met,Yes,Yes,2071.396435022354,34.52327391703923,Interrupted,10386258.0,Gap Stable for 5 Checks
F33,P33_2,7,400000,800000,1248,402289,403537,3537,Scheduled - Deadline Met,Yes,Yes,2071.396435022354,34.52327391703923,Interrupted,10386258.0,Gap Stable for 5 Checks
F33,P33_3,7,800000,1200000,1248,802289,803537,3537,Scheduled - Deadline Met,Yes,Yes,2071.396435022354,34.52327391703923,Interrupted,10386258.0,Gap Stable for 5 Checks
F34,P34_1,2,0,400000,3101,22163,25264,25264,Scheduled - Deadline Met,Yes,Yes,2071.396435022354,34.52327391703923,Interrupted,10386258.0,Gap Stable for 5 Checks
F34,P34_2,2,400000,800000,3101,422163,425264,25264,Scheduled - Deadline Met,Yes,Yes,2071.396435022354,34.52327391703923,Interrupted,10386258.0,Gap Stable for 5 Checks
F34,P34_3,2,800000,1200000,3101,822163,825264,25264,Scheduled - Deadline Met,Yes,Yes,2071.396435022354,34.52327391703923,Interrupted,10386258.0,Gap Stable for 5 Checks
F35,P35_1,4,0,200000,4325,81159,85484,85484,Scheduled - Deadline Met,Yes,Yes,2071.396435022354,34.52327391703923,Interrupted,10386258.0,Gap Stable for 5 Checks
F35,P35_2,4,200000,400000,4325,227414,231739,31739,Scheduled - Deadline Met,Yes,Yes,2071.396435022354,34.52327391703923,Interrupted,10386258.0,Gap Stable for 5 Checks
F35,P35_3,4,400000,600000,4325,517023,521348,121348,Scheduled - Deadline Met,Yes,Yes,2071.396435022354,34.52327391703923,Interrupted,10386258.0,Gap Stable for 5 Checks
F35,P35_4,4,600000,800000,4325,627414,631739,31739,Scheduled - Deadline Met,Yes,Yes,2071.396435022354,34.52327391703923,Interrupted,10386258.0,Gap Stable for 5 Checks
F35,P35_5,4,800000,1000000,4325,917023,921348,121348,Scheduled - Deadline Met,Yes,Yes,2071.396435022354,34.52327391703923,Interrupted,10386258.0,Gap Stable for 5 Checks
F35,P35_6,4,1000000,1200000,4325,1027414,1031739,31739,Scheduled - Deadline Met,Yes,Yes,2071.396435022354,34.52327391703923,Interrupted,10386258.0,Gap Stable for 5 Checks
F36,P36_1,3,0,400000,4153,131840,135993,135993,Scheduled - Deadline Met,Yes,Yes,2071.396435022354,34.52327391703923,Interrupted,10386258.0,Gap Stable for 5 Checks
F36,P36_2,3,400000,800000,4153,499268,503421,103421,Scheduled - Deadline Met,Yes,Yes,2071.396435022354,34.52327391703923,Interrupted,10386258.0,Gap Stable for 5 Checks
F36,P36_3,3,800000,1200000,4153,899268,903421,103421,Scheduled - Deadline Met,Yes,Yes,2071.396435022354,34.52327391703923,Interrupted,10386258.0,Gap Stable for 5 Checks
F37,P37_1,5,0,400000,1548,15535,17083,17083,Scheduled - Deadline Met,Yes,Yes,2071.396435022354,34.52327391703923,Interrupted,10386258.0,Gap Stable for 5 Checks
F37,P37_2,5,400000,800000,1548,415535,417083,17083,Scheduled - Deadline Met,Yes,Yes,2071.396435022354,34.52327391703923,Interrupted,10386258.0,Gap Stable for 5 Checks
F37,P37_3,5,800000,1200000,1548,815535,817083,17083,Scheduled - Deadline Met,Yes,Yes,2071.396435022354,34.52327391703923,Interrupted,10386258.0,Gap Stable for 5 Checks
F38,P38_1,1,0,400000,2741,40809,43550,43550,Scheduled - Deadline Met,Yes,Yes,2071.396435022354,34.52327391703923,Interrupted,10386258.0,Gap Stable for 5 Checks
F38,P38_2,1,400000,800000,2741,440809,443550,43550,Scheduled - Deadline Met,Yes,Yes,2071.396435022354,34.52327391703923,Interrupted,10386258.0,Gap Stable for 5 Checks
F38,P38_3,1,800000,1200000,2741,840809,843550,43550,Scheduled - Deadline Met,Yes,Yes,2071.396435022354,34.52327391703923,Interrupted,10386258.0,Gap Stable for 5 Checks
F39,P39_1,4,0,100000,6168,63048,69216,69216,Scheduled - Deadline Met,Yes,Yes,2071.396435022354,34.52327391703923,Interrupted,10386258.0,Gap Stable for 5 Checks
F39,P39_2,4,100000,200000,6168,107360,113528,13528,Scheduled - Deadline Met,Yes,Yes,2071.396435022354,34.52327391703923,Interrupted,10386258.0,Gap Stable for 5 Checks
F39,P39_3,4,200000,300000,6168,209303,215471,15471,Scheduled - Deadline Met,Yes,Yes,2071.396435022354,34.52327391703923,Interrupted,10386258.0,Gap Stable for 5 Checks
F39,P39_4,4,300000,400000,6168,300000,306168,6168,Scheduled - Deadline Met,Yes,Yes,2071.396435022354,34.52327391703923,Interrupted,10386258.0,Gap Stable for 5 Checks
F39,P39_5,4,400000,500000,6168,463048,469216,69216,Scheduled - Deadline Met,Yes,Yes,2071.396435022354,34.52327391703923,Interrupted,10386258.0,Gap Stable for 5 Checks
F39,P39_6,4,500000,600000,6168,543224,549392,49392,Scheduled - Deadline Met,Yes,Yes,2071.396435022354,34.52327391703923,Interrupted,10386258.0,Gap Stable for 5 Checks
F39,P39_7,4,600000,700000,6168,609303,615471,15471,Scheduled - Deadline Met,Yes,Yes,2071.396435022354,34.52327391703923,Interrupted,10386258.0,Gap Stable for 5 Checks
F39,P39_8,4,700000,800000,6168,700000,706168,6168,Scheduled - Deadline Met,Yes,Yes,2071.396435022354,34.52327391703923,Interrupted,10386258.0,Gap Stable for 5 Checks
F39,P39_9,4,800000,900000,6168,863048,869216,69216,Scheduled - Deadline Met,Yes,Yes,2071.396435022354,34.52327391703923,Interrupted,10386258.0,Gap Stable for 5 Checks
F39,P39_10,4,900000,1000000,6168,943224,949392,49392,Scheduled - Deadline Met,Yes,Yes,2071.396435022354,34.52327391703923,Interrupted,10386258.0,Gap Stable for 5 Checks
F39,P39_11,4,1000000,1100000,6168,1009303,1015471,15471,Scheduled - Deadline Met,Yes,Yes,2071.396435022354,34.52327391703923,Interrupted,10386258.0,Gap Stable for 5 Checks
F39,P39_12,4,1100000,1200000,6168,1100000,1106168,6168,Scheduled - Deadline Met,Yes,Yes,2071.396435022354,34.52327391703923,Interrupted,10386258.0,Gap Stable for 5 Checks
F4,P4_1,6,0,200000,1509,9778,11287,11287,Scheduled - Deadline Met,Yes,Yes,2071.396435022354,34.52327391703923,Interrupted,10386258.0,Gap Stable for 5 Checks
F4,P4_2,6,200000,400000,1509,207698,209207,9207,Scheduled - Deadline Met,Yes,Yes,2071.396435022354,34.52327391703923,Interrupted,10386258.0,Gap Stable for 5 Checks
F4,P4_3,6,400000,600000,1509,409778,411287,11287,Scheduled - Deadline Met,Yes,Yes,2071.396435022354,34.52327391703923,Interrupted,10386258.0,Gap Stable for 5 Checks
F4,P4_4,6,600000,800000,1509,607698,609207,9207,Scheduled - Deadline Met,Yes,Yes,2071.396435022354,34.52327391703923,Interrupted,10386258.0,Gap Stable for 5 Checks
F4,P4_5,6,800000,1000000,1509,809778,811287,11287,Scheduled - Deadline Met,Yes,Yes,2071.396435022354,34.52327391703923,Interrupted,10386258.0,Gap Stable for 5 Checks
F4,P4_6,6,1000000,1200000,1509,1007698,1009207,9207,Scheduled - Deadline Met,Yes,Yes,2071.396435022354,34.52327391703923,Interrupted,10386258.0,Gap Stable for 5 Checks
