Flow,Packet,Class,Arrival,Deadline,Execution_Time,Gate_Open,Gate_Close,Response_Time,Status,Scheduled,Deadline_Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F37,P37_2,4,400000,800000,1638,447829,449467,49467,Scheduled - Deadline Met,Yes,Yes,2525.541659593582,42.09236099322637,Interrupted,11744839.0,Gap Stable for 5 Checks
F37,P37_3,4,800000,1200000,1638,847829,849467,49467,Scheduled - Deadline Met,Yes,Yes,2525.541659593582,42.09236099322637,Interrupted,11744839.0,Gap Stable for 5 Checks
F38,P38_1,1,0,400000,8732,121509,130241,130241,Scheduled - Deadline Met,Yes,Yes,2525.541659593582,42.09236099322637,Interrupted,11744839.0,Gap Stable for 5 Checks
F38,P38_2,1,400000,800000,8732,506584,515316,115316,Scheduled - Deadline Met,Yes,Yes,2525.541659593582,42.09236099322637,Interrupted,11744839.0,Gap Stable for 5 Checks
F38,P38_3,1,800000,1200000,8732,893921,902653,102653,Scheduled - Deadline Met,Yes,Yes,2525.541659593582,42.09236099322637,Interrupted,11744839.0,Gap Stable for 5 Checks
F39,P39_1,2,0,200000,2887,24000,26887,26887,Scheduled - Deadline Met,Yes,Yes,2525.541659593582,42.09236099322637,Interrupted,11744839.0,Gap Stable for 5 Checks
F39,P39_2,2,200000,400000,2887,215449,218336,18336,Scheduled - Deadline Met,Yes,Yes,2525.541659593582,42.09236099322637,Interrupted,11744839.0,Gap Stable for 5 Checks
F39,P39_3,2,400000,600000,2887,424000,426887,26887,Scheduled - Deadline Met,Yes,Yes,2525.541659593582,42.09236099322637,Interrupted,11744839.0,Gap Stable for 5 Checks
F39,P39_4,2,600000,800000,2887,615449,618336,18336,Scheduled - Deadline Met,Yes,Yes,2525.541659593582,42.09236099322637,Interrupted,11744839.0,Gap Stable for 5 Checks
F39,P39_5,2,800000,1000000,2887,824000,826887,26887,Scheduled - Deadline Met,Yes,Yes,2525.541659593582,42.09236099322637,Interrupted,11744839.0,Gap Stable for 5 Checks
F39,P39_6,2,1000000,1200000,2887,1015449,1018336,18336,Scheduled - Deadline Met,Yes,Yes,2525.541659593582,42.09236099322637,Interrupted,11744839.0,Gap Stable for 5 Checks
F4,P4_1,5,0,400000,600,10510,11110,11110,Scheduled - Deadline Met,Yes,Yes,2525.541659593582,42.09236099322637,Interrupted,11744839.0,Gap Stable for 5 Checks
F4,P4_2,5,400000,800000,600,410510,411110,11110,Scheduled - Deadline Met,Yes,Yes,2525.541659593582,42.09236099322637,Interrupted,11744839.0,Gap Stable for 5 Checks
F4,P4_3,5,800000,1200000,600,810510,811110,11110,Scheduled - Deadline Met,Yes,Yes,2525.541659593582,42.09236099322637,Interrupted,11744839.0,Gap Stable for 5 Checks
F40,P40_1,2,0,400000,11791,156383,168174,168174,Scheduled - Deadline Met,Yes,Yes,2525.541659593582,42.09236099322637,Interrupted,11744839.0,Gap Stable for 5 Checks
F40,P40_2,2,400000,800000,11791,556383,568174,168174,Scheduled - Deadline Met,Yes,Yes,2525.541659593582,42.09236099322637,Interrupted,11744839.0,Gap Stable for 5 Checks
F40,P40_3,2,800000,1200000,11791,956383,968174,168174,Scheduled - Deadline Met,Yes,Yes,2525.541659593582,42.09236099322637,Interrupted,11744839.0,Gap Stable for 5 Checks
F41,P41_1,7,0,400000,7283,143085,150368,150368,Scheduled - Deadline Met,Yes,Yes,2525.541659593582,42.09236099322637,Interrupted,11744839.0,Gap Stable for 5 Checks
F41,P41_2,7,400000,800000,7283,543085,550368,150368,Scheduled - Deadline Met,Yes,Yes,2525.541659593582,42.09236099322637,Interrupted,11744839.0,Gap Stable for 5 Checks
F41,P41_3,7,800000,1200000,7283,943085,950368,150368,Scheduled - Deadline Met,Yes,Yes,2525.541659593582,42.09236099322637,Interrupted,11744839.0,Gap Stable for 5 Checks
F42,P42_1,6,0,400000,1665,15731,17396,17396,Scheduled - Deadline Met,Yes,Yes,2525.541659593582,42.09236099322637,Interrupted,11744839.0,Gap Stable for 5 Checks
F42,P42_2,6,400000,800000,1665,415731,417396,17396,Scheduled - Deadline Met,Yes,Yes,2525.541659593582,42.09236099322637,Interrupted,11744839.0,Gap Stable for 5 Checks
F42,P42_3,6,800000,1200000,1665,815731,817396,17396,Scheduled - Deadline Met,Yes,Yes,2525.541659593582,42.09236099322637,Interrupted,11744839.0,Gap Stable for 5 Checks
F43,P43_1,1,0,400000,9595,111818,121413,121413,Scheduled - Deadline Met,Yes,Yes,2525.541659593582,42.09236099322637,Interrupted,11744839.0,Gap Stable for 5 Checks
F43,P43_2,1,400000,800000,9595,496893,506488,106488,Scheduled - Deadline Met,Yes,Yes,2525.541659593582,42.09236099322637,Interrupted,11744839.0,Gap Stable for 5 Checks
F43,P43_3,1,800000,1200000,9595,884230,893825,93825,Scheduled - Deadline Met,Yes,Yes,2525.541659593582,42.09236099322637,Interrupted,11744839.0,Gap Stable for 5 Checks
F44,P44_1,5,0,200000,628,4728,5356,5356,Scheduled - Deadline Met,Yes,Yes,2525.541659593582,42.09236099322637,Interrupted,11744839.0,Gap Stable for 5 Checks
F44,P44_2,5,200000,400000,628,204728,205356,5356,Scheduled - Deadline Met,Yes,Yes,2525.541659593582,42.09236099322637,Interrupted,11744839.0,Gap Stable for 5 Checks
F44,P44_3,5,400000,600000,628,404728,405356,5356,Scheduled - Deadline Met,Yes,Yes,2525.541659593582,42.09236099322637,Interrupted,11744839.0,Gap Stable for 5 Checks
F44,P44_4,5,600000,800000,628,604728,605356,5356,Scheduled - Deadline Met,Yes,Yes,2525.541659593582,42.09236099322637,Interrupted,11744839.0,Gap Stable for 5 Checks
F44,P44_5,5,800000,1000000,628,804728,805356,5356,Scheduled - Deadline Met,Yes,Yes,2525.541659593582,42.09236099322637,Interrupted,11744839.0,Gap Stable for 5 Checks
F44,P44_6,5,1000000,1200000,628,1004728,1005356,5356,Scheduled - Deadline Met,Yes,Yes,2525.541659593582,42.09236099322637,Interrupted,11744839.0,Gap Stable for 5 Checks
F45,P45_1,6,0,400000,1012,17492,18504,18504,Scheduled - Deadline Met,Yes,Yes,2525.541659593582,42.09236099322637,Interrupted,11744839.0,Gap Stable for 5 Checks
F45,P45_2,6,400000,800000,1012,417492,418504,18504,Scheduled - Deadline Met,Yes,Yes,2525.541659593582,42.09236099322637,Interrupted,11744839.0,Gap Stable for 5 Checks
F45,P45_3,6,800000,1200000,1012,817492,818504,18504,Scheduled - Deadline Met,Yes,Yes,2525.541659593582,42.09236099322637,Interrupted,11744839.0,Gap Stable for 5 Checks
F46,P46_1,1,0,400000,600,133028,133628,133628,Scheduled - Deadline Met,Yes,Yes,2525.541659593582,42.09236099322637,Interrupted,11744839.0,Gap Stable for 5 Checks
F46,P46_2,1,400000,800000,600,518103,518703,118703,Scheduled - Deadline Met,Yes,Yes,2525.541659593582,42.09236099322637,Interrupted,11744839.0,Gap Stable for 5 Checks
F46,P46_3,1,800000,1200000,600,905440,906040,106040,Scheduled - Deadline Met,Yes,Yes,2525.541659593582,42.09236099322637,Interrupted,11744839.0,Gap Stable for 5 Checks
F47,P47_1,7,0,400000,1198,155089,156287,156287,Scheduled - Deadline Met,Yes,Yes,2525.541659593582,42.09236099322637,Interrupted,11744839.0,Gap Stable for 5 Checks
F47,P47_2,7,400000,800000,1198,555089,556287,156287,Scheduled - Deadline Met,Yes,Yes,2525.541659593582,42.09236099322637,Interrupted,11744839.0,Gap Stable for 5 Checks
F47,P47_3,7,800000,1200000,1198,955089,956287,156287,Scheduled - Deadline Met,Yes,Yes,2525.541659593582,42.09236099322637,Interrupted,11744839.0,Gap Stable for 5 Checks
F48,P48_1,3,0,100000,918,0,918,918,Scheduled - Deadline Met,Yes,Yes,2525.541659593582,42.09236099322637,Interrupted,11744839.0,Gap Stable for 5 Checks
F48,P48_2,3,100000,200000,918,100000,100918,918,Scheduled - Deadline Met,Yes,Yes,2525.541659593582,42.09236099322637,Interrupted,11744839.0,Gap Stable for 5 Checks
F48,P48_3,3,200000,300000,918,200000,200918,918,Scheduled - Deadline Met,Yes,Yes,2525.541659593582,42.09236099322637,Interrupted,11744839.0,Gap Stable for 5 Checks
F48,P48_4,3,300000,400000,918,300888,301806,1806,Scheduled - Deadline Met,Yes,Yes,2525.541659593582,42.09236099322637,Interrupted,11744839.0,Gap Stable for 5 Checks
F48,P48_5,3,400000,500000,918,400000,400918,918,Scheduled - Deadline Met,Yes,Yes,2525.541659593582,42.09236099322637,Interrupted,11744839.0,Gap Stable for 5 Checks
F48,P48_6,3,500000,600000,918,533724,534642,34642,Scheduled - Deadline Met,Yes,Yes,2525.541659593582,42.09236099322637,Interrupted,11744839.0,Gap Stable for 5 Checks
F48,P48_7,3,600000,700000,918,600000,600918,918,Scheduled - Deadline Met,Yes,Yes,2525.541659593582,42.09236099322637,Interrupted,11744839.0,Gap Stable for 5 Checks
F48,P48_8,3,700000,800000,918,700888,701806,1806,Scheduled - Deadline Met,Yes,Yes,2525.541659593582,42.09236099322637,Interrupted,11744839.0,Gap Stable for 5 Checks
F48,P48_9,3,800000,900000,918,800000,800918,918,Scheduled - Deadline Met,Yes,Yes,2525.541659593582,42.09236099322637,Interrupted,11744839.0,Gap Stable for 5 Checks
F48,P48_10,3,900000,1000000,918,900000,900918,918,Scheduled - Deadline Met,Yes,Yes,2525.541659593582,42.09236099322637,Interrupted,11744839.0,Gap Stable for 5 Checks
F48,P48_11,3,1000000,1100000,918,1000000,1000918,918,Scheduled - Deadline Met,Yes,Yes,2525.541659593582,42.09236099322637,Interrupted,11744839.0,Gap Stable for 5 Checks
F48,P48_12,3,1100000,1200000,918,1100888,1101806,1806,Scheduled - Deadline Met,Yes,Yes,2525.541659593582,42.09236099322637,Interrupted,11744839.0,Gap Stable for 5 Checks
F5,P5_1,3,0,400000,1319,82815,84134,84134,Scheduled - Deadline Met,Yes,Yes,2525.541659593582,42.09236099322637,Interrupted,11744839.0,Gap Stable for 5 Checks
F5,P5_2,3,400000,800000,1319,532309,533628,133628,Scheduled - Deadline Met,Yes,Yes,2525.541659593582,42.09236099322637,Interrupted,11744839.0,Gap Stable for 5 Checks
F5,P5_3,3,800000,1200000,1319,882815,884134,84134,Scheduled - Deadline Met,Yes,Yes,2525.541659593582,42.09236099322637,Interrupted,11744839.0,Gap Stable for 5 Checks
F6,P6_1,2,0,200000,5304,18600,23904,23904,Scheduled - Deadline Met,Yes,Yes,2525.541659593582,42.09236099322637,Interrupted,11744839.0,Gap Stable for 5 Checks
F6,P6_2,2,200000,400000,5304,210049,215353,15353,Scheduled - Deadline Met,Yes,Yes,2525.541659593582,42.09236099322637,Interrupted,11744839.0,Gap Stable for 5 Checks
F6,P6_3,2,400000,600000,5304,418600,423904,23904,Scheduled - Deadline Met,Yes,Yes,2525.541659593582,42.09236099322637,Interrupted,11744839.0,Gap Stable for 5 Checks
F6,P6_4,2,600000,800000,5304,610049,615353,15353,Scheduled - Deadline Met,Yes,Yes,2525.541659593582,42.09236099322637,Interrupted,11744839.0,Gap Stable for 5 Checks
F6,P6_5,2,800000,1000000,5304,818600,823904,23904,Scheduled - Deadline Met,Yes,Yes,2525.541659593582,42.09236099322637,Interrupted,11744839.0,Gap Stable for 5 Checks
F6,P6_6,2,1000000,1200000,5304,1010049,1015353,15353,Scheduled - Deadline Met,Yes,Yes,2525.541659593582,42.09236099322637,Interrupted,11744839.0,Gap Stable for 5 Checks
F7,P7_1,3,0,400000,8152,69305,77457,77457,Scheduled - Deadline Met,Yes,Yes,2525.541659593582,42.09236099322637,Interrupted,11744839.0,Gap Stable for 5 Checks
F7,P7_2,3,400000,800000,8152,518799,526951,126951,Scheduled - Deadline Met,Yes,Yes,2525.541659593582,42.09236099322637,Interrupted,11744839.0,Gap Stable for 5 Checks
F7,P7_3,3,800000,1200000,8152,869305,877457,77457,Scheduled - Deadline Met,Yes,Yes,2525.541659593582,42.09236099322637,Interrupted,11744839.0,Gap Stable for 5 Checks
F8,P8_1,6,0,400000,2691,12944,15635,15635,Scheduled - Deadline Met,Yes,Yes,2525.541659593582,42.09236099322637,Interrupted,11744839.0,Gap Stable for 5 Checks
F8,P8_2,6,400000,800000,2691,412944,415635,15635,Scheduled - Deadline Met,Yes,Yes,2525.541659593582,42.09236099322637,Interrupted,11744839.0,Gap Stable for 5 Checks
F8,P8_3,6,800000,1200000,2691,812944,815635,15635,Scheduled - Deadline Met,Yes,Yes,2525.541659593582,42.09236099322637,Interrupted,11744839.0,Gap Stable for 5 Checks
F9,P9_1,8,0,400000,788,110207,110995,110995,Scheduled - Deadline Met,Yes,Yes,2525.541659593582,42.09236099322637,Interrupted,11744839.0,Gap Stable for 5 Checks
F9,P9_2,8,400000,800000,788,495282,496070,96070,Scheduled - Deadline Met,Yes,Yes,2525.541659593582,42.09236099322637,Interrupted,11744839.0,Gap Stable for 5 Checks
F9,P9_3,8,800000,1200000,788,932113,932901,132901,Scheduled - Deadline Met,Yes,Yes,2525.541659593582,42.09236099322637,Interrupted,11744839.0,Gap Stable for 5 Checks
