Flow,Packet,Class,Arrival,Deadline,Execution_Time,Gate_Open,Gate_Close,Response_Time,Status,Scheduled,Deadline_Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F35,P35_3,4,800000,1200000,1470,872580,874050,74050,Scheduled - Deadline Met,Yes,Yes,2145.7774131298065,35.76295688549678,Interrupted,11271205.0,Gap Stable for 5 Checks
F36,P36_1,8,0,400000,3773,138209,141982,141982,Scheduled - Deadline Met,Yes,Yes,2145.7774131298065,35.76295688549678,Interrupted,11271205.0,Gap Stable for 5 Checks
F36,P36_2,8,400000,800000,3773,477352,481125,81125,Scheduled - Deadline Met,Yes,Yes,2145.7774131298065,35.76295688549678,Interrupted,11271205.0,Gap Stable for 5 Checks
F36,P36_3,8,800000,1200000,3773,938209,941982,141982,Scheduled - Deadline Met,Yes,Yes,2145.7774131298065,35.76295688549678,Interrupted,11271205.0,Gap Stable for 5 Checks
F37,P37_1,7,0,400000,6161,24247,30408,30408,Scheduled - Deadline Met,Yes,Yes,2145.7774131298065,35.76295688549678,Interrupted,11271205.0,Gap Stable for 5 Checks
F37,P37_2,7,400000,800000,6161,424247,430408,30408,Scheduled - Deadline Met,Yes,Yes,2145.7774131298065,35.76295688549678,Interrupted,11271205.0,Gap Stable for 5 Checks
F37,P37_3,7,800000,1200000,6161,824247,830408,30408,Scheduled - Deadline Met,Yes,Yes,2145.7774131298065,35.76295688549678,Interrupted,11271205.0,Gap Stable for 5 Checks
F38,P38_1,8,0,400000,3401,142078,145479,145479,Scheduled - Deadline Met,Yes,Yes,2145.7774131298065,35.76295688549678,Interrupted,11271205.0,Gap Stable for 5 Checks
F38,P38_2,8,400000,800000,3401,481221,484622,84622,Scheduled - Deadline Met,Yes,Yes,2145.7774131298065,35.76295688549678,Interrupted,11271205.0,Gap Stable for 5 Checks
F38,P38_3,8,800000,1200000,3401,942078,945479,145479,Scheduled - Deadline Met,Yes,Yes,2145.7774131298065,35.76295688549678,Interrupted,11271205.0,Gap Stable for 5 Checks
F39,P39_1,7,0,400000,600,44801,45401,45401,Scheduled - Deadline Met,Yes,Yes,2145.7774131298065,35.76295688549678,Interrupted,11271205.0,Gap Stable for 5 Checks
F39,P39_2,7,400000,800000,600,444801,445401,45401,Scheduled - Deadline Met,Yes,Yes,2145.7774131298065,35.76295688549678,Interrupted,11271205.0,Gap Stable for 5 Checks
F39,P39_3,7,800000,1200000,600,844801,845401,45401,Scheduled - Deadline Met,Yes,Yes,2145.7774131298065,35.76295688549678,Interrupted,11271205.0,Gap Stable for 5 Checks
F4,P4_1,7,0,400000,4771,30504,35275,35275,Scheduled - Deadline Met,Yes,Yes,2145.7774131298065,35.76295688549678,Interrupted,11271205.0,Gap Stable for 5 Checks
F4,P4_2,7,400000,800000,4771,430504,435275,35275,Scheduled - Deadline Met,Yes,Yes,2145.7774131298065,35.76295688549678,Interrupted,11271205.0,Gap Stable for 5 Checks
F4,P4_3,7,800000,1200000,4771,830504,835275,35275,Scheduled - Deadline Met,Yes,Yes,2145.7774131298065,35.76295688549678,Interrupted,11271205.0,Gap Stable for 5 Checks
F40,P40_1,8,0,50000,1719,19653,21372,21372,Scheduled - Deadline Met,Yes,Yes,2145.7774131298065,35.76295688549678,Interrupted,11271205.0,Gap Stable for 5 Checks
F40,P40_2,8,50000,100000,1719,154620,156339,106339,Scheduled - Deadline Missed,Yes,No,2145.7774131298065,35.76295688549678,Interrupted,11271205.0,Gap Stable for 5 Checks
F40,P40_3,8,100000,150000,1719,159764,161483,61483,Scheduled - Deadline Missed,Yes,No,2145.7774131298065,35.76295688549678,Interrupted,11271205.0,Gap Stable for 5 Checks
F40,P40_4,8,150000,200000,1719,164908,166627,16627,Scheduled - Deadline Met,Yes,Yes,2145.7774131298065,35.76295688549678,Interrupted,11271205.0,Gap Stable for 5 Checks
F40,P40_5,8,200000,250000,1719,213657,215376,15376,Scheduled - Deadline Met,Yes,Yes,2145.7774131298065,35.76295688549678,Interrupted,11271205.0,Gap Stable for 5 Checks
F40,P40_6,8,250000,300000,1719,254212,255931,5931,Scheduled - Deadline Met,Yes,Yes,2145.7774131298065,35.76295688549678,Interrupted,11271205.0,Gap Stable for 5 Checks
F40,P40_7,8,300000,350000,1719,304212,305931,5931,Scheduled - Deadline Met,Yes,Yes,2145.7774131298065,35.76295688549678,Interrupted,11271205.0,Gap Stable for 5 Checks
F40,P40_8,8,350000,400000,1719,354212,355931,5931,Scheduled - Deadline Met,Yes,Yes,2145.7774131298065,35.76295688549678,Interrupted,11271205.0,Gap Stable for 5 Checks
F40,P40_9,8,400000,450000,1719,419653,421372,21372,Scheduled - Deadline Met,Yes,Yes,2145.7774131298065,35.76295688549678,Interrupted,11271205.0,Gap Stable for 5 Checks
F40,P40_10,8,450000,500000,1719,493763,495482,45482,Scheduled - Deadline Met,Yes,Yes,2145.7774131298065,35.76295688549678,Interrupted,11271205.0,Gap Stable for 5 Checks
F40,P40_11,8,500000,550000,1719,504212,505931,5931,Scheduled - Deadline Met,Yes,Yes,2145.7774131298065,35.76295688549678,Interrupted,11271205.0,Gap Stable for 5 Checks
F40,P40_12,8,550000,600000,1719,554212,555931,5931,Scheduled - Deadline Met,Yes,Yes,2145.7774131298065,35.76295688549678,Interrupted,11271205.0,Gap Stable for 5 Checks
F40,P40_13,8,600000,650000,1719,613657,615376,15376,Scheduled - Deadline Met,Yes,Yes,2145.7774131298065,35.76295688549678,Interrupted,11271205.0,Gap Stable for 5 Checks
F40,P40_14,8,650000,700000,1719,654212,655931,5931,Scheduled - Deadline Met,Yes,Yes,2145.7774131298065,35.76295688549678,Interrupted,11271205.0,Gap Stable for 5 Checks
F40,P40_15,8,700000,750000,1719,704212,705931,5931,Scheduled - Deadline Met,Yes,Yes,2145.7774131298065,35.76295688549678,Interrupted,11271205.0,Gap Stable for 5 Checks
F40,P40_16,8,750000,800000,1719,754212,755931,5931,Scheduled - Deadline Met,Yes,Yes,2145.7774131298065,35.76295688549678,Interrupted,11271205.0,Gap Stable for 5 Checks
F40,P40_17,8,800000,850000,1719,819653,821372,21372,Scheduled - Deadline Met,Yes,Yes,2145.7774131298065,35.76295688549678,Interrupted,11271205.0,Gap Stable for 5 Checks
F40,P40_18,8,850000,900000,1719,954620,956339,106339,Scheduled - Deadline Missed,Yes,No,2145.7774131298065,35.76295688549678,Interrupted,11271205.0,Gap Stable for 5 Checks
F40,P40_19,8,900000,950000,1719,959764,961483,61483,Scheduled - Deadline Missed,Yes,No,2145.7774131298065,35.76295688549678,Interrupted,11271205.0,Gap Stable for 5 Checks
F40,P40_20,8,950000,1000000,1719,964908,966627,16627,Scheduled - Deadline Met,Yes,Yes,2145.7774131298065,35.76295688549678,Interrupted,11271205.0,Gap Stable for 5 Checks
F40,P40_21,8,1000000,1050000,1719,1013657,1015376,15376,Scheduled - Deadline Met,Yes,Yes,2145.7774131298065,35.76295688549678,Interrupted,11271205.0,Gap Stable for 5 Checks
F40,P40_22,8,1050000,1100000,1719,1054212,1055931,5931,Scheduled - Deadline Met,Yes,Yes,2145.7774131298065,35.76295688549678,Interrupted,11271205.0,Gap Stable for 5 Checks
F40,P40_23,8,1100000,1150000,1719,1104212,1105931,5931,Scheduled - Deadline Met,Yes,Yes,2145.7774131298065,35.76295688549678,Interrupted,11271205.0,Gap Stable for 5 Checks
F40,P40_24,8,1150000,1200000,1719,1154212,1155931,5931,Scheduled - Deadline Met,Yes,Yes,2145.7774131298065,35.76295688549678,Interrupted,11271205.0,Gap Stable for 5 Checks
F41,P41_1,3,0,400000,7913,74842,82755,82755,Scheduled - Deadline Met,Yes,Yes,2145.7774131298065,35.76295688549678,Interrupted,11271205.0,Gap Stable for 5 Checks
F41,P41_2,3,400000,800000,7913,519779,527692,127692,Scheduled - Deadline Met,Yes,Yes,2145.7774131298065,35.76295688549678,Interrupted,11271205.0,Gap Stable for 5 Checks
F41,P41_3,3,800000,1200000,7913,874842,882755,82755,Scheduled - Deadline Met,Yes,Yes,2145.7774131298065,35.76295688549678,Interrupted,11271205.0,Gap Stable for 5 Checks
F42,P42_1,7,0,400000,2805,39519,42324,42324,Scheduled - Deadline Met,Yes,Yes,2145.7774131298065,35.76295688549678,Interrupted,11271205.0,Gap Stable for 5 Checks
F42,P42_2,7,400000,800000,2805,439519,442324,42324,Scheduled - Deadline Met,Yes,Yes,2145.7774131298065,35.76295688549678,Interrupted,11271205.0,Gap Stable for 5 Checks
F42,P42_3,7,800000,1200000,2805,839519,842324,42324,Scheduled - Deadline Met,Yes,Yes,2145.7774131298065,35.76295688549678,Interrupted,11271205.0,Gap Stable for 5 Checks
F43,P43_1,4,0,400000,4984,54562,59546,59546,Scheduled - Deadline Met,Yes,Yes,2145.7774131298065,35.76295688549678,Interrupted,11271205.0,Gap Stable for 5 Checks
F43,P43_2,4,400000,800000,4984,499499,504483,104483,Scheduled - Deadline Met,Yes,Yes,2145.7774131298065,35.76295688549678,Interrupted,11271205.0,Gap Stable for 5 Checks
F43,P43_3,4,800000,1200000,4984,854562,859546,59546,Scheduled - Deadline Met,Yes,Yes,2145.7774131298065,35.76295688549678,Interrupted,11271205.0,Gap Stable for 5 Checks
F44,P44_1,1,0,400000,981,883,1864,1864,Scheduled - Deadline Met,Yes,Yes,2145.7774131298065,35.76295688549678,Interrupted,11271205.0,Gap Stable for 5 Checks
F44,P44_2,1,400000,800000,981,400883,401864,1864,Scheduled - Deadline Met,Yes,Yes,2145.7774131298065,35.76295688549678,Interrupted,11271205.0,Gap Stable for 5 Checks
F44,P44_3,1,800000,1200000,981,800883,801864,1864,Scheduled - Deadline Met,Yes,Yes,2145.7774131298065,35.76295688549678,Interrupted,11271205.0,Gap Stable for 5 Checks
F45,P45_1,3,0,400000,3120,100780,103900,103900,Scheduled - Deadline Met,Yes,Yes,2145.7774131298065,35.76295688549678,Interrupted,11271205.0,Gap Stable for 5 Checks
F45,P45_2,3,400000,800000,3120,545717,548837,148837,Scheduled - Deadline Met,Yes,Yes,2145.7774131298065,35.76295688549678,Interrupted,11271205.0,Gap Stable for 5 Checks
F45,P45_3,3,800000,1200000,3120,900780,903900,103900,Scheduled - Deadline Met,Yes,Yes,2145.7774131298065,35.76295688549678,Interrupted,11271205.0,Gap Stable for 5 Checks
F46,P46_1,4,0,200000,2683,21468,24151,24151,Scheduled - Deadline Met,Yes,Yes,2145.7774131298065,35.76295688549678,Interrupted,11271205.0,Gap Stable for 5 Checks
F46,P46_2,4,200000,400000,2683,215472,218155,18155,Scheduled - Deadline Met,Yes,Yes,2145.7774131298065,35.76295688549678,Interrupted,11271205.0,Gap Stable for 5 Checks
F46,P46_3,4,400000,600000,2683,421468,424151,24151,Scheduled - Deadline Met,Yes,Yes,2145.7774131298065,35.76295688549678,Interrupted,11271205.0,Gap Stable for 5 Checks
F46,P46_4,4,600000,800000,2683,615472,618155,18155,Scheduled - Deadline Met,Yes,Yes,2145.7774131298065,35.76295688549678,Interrupted,11271205.0,Gap Stable for 5 Checks
F46,P46_5,4,800000,1000000,2683,821468,824151,24151,Scheduled - Deadline Met,Yes,Yes,2145.7774131298065,35.76295688549678,Interrupted,11271205.0,Gap Stable for 5 Checks
F46,P46_6,4,1000000,1200000,2683,1015472,1018155,18155,Scheduled - Deadline Met,Yes,Yes,2145.7774131298065,35.76295688549678,Interrupted,11271205.0,Gap Stable for 5 Checks
F47,P47_1,7,0,200000,1667,7698,9365,9365,Scheduled - Deadline Met,Yes,Yes,2145.7774131298065,35.76295688549678,Interrupted,11271205.0,Gap Stable for 5 Checks
F47,P47_2,7,200000,400000,1667,203131,204798,4798,Scheduled - Deadline Met,Yes,Yes,2145.7774131298065,35.76295688549678,Interrupted,11271205.0,Gap Stable for 5 Checks
F47,P47_3,7,400000,600000,1667,407698,409365,9365,Scheduled - Deadline Met,Yes,Yes,2145.7774131298065,35.76295688549678,Interrupted,11271205.0,Gap Stable for 5 Checks
F47,P47_4,7,600000,800000,1667,603131,604798,4798,Scheduled - Deadline Met,Yes,Yes,2145.7774131298065,35.76295688549678,Interrupted,11271205.0,Gap Stable for 5 Checks
F47,P47_5,7,800000,1000000,1667,807698,809365,9365,Scheduled - Deadline Met,Yes,Yes,2145.7774131298065,35.76295688549678,Interrupted,11271205.0,Gap Stable for 5 Checks
F47,P47_6,7,1000000,1200000,1667,1003131,1004798,4798,Scheduled - Deadline Met,Yes,Yes,2145.7774131298065,35.76295688549678,Interrupted,11271205.0,Gap Stable for 5 Checks
F48,P48_1,8,0,200000,6594,117620,124214,124214,Scheduled - Deadline Met,Yes,Yes,2145.7774131298065,35.76295688549678,Interrupted,11271205.0,Gap Stable for 5 Checks
F48,P48_2,8,200000,400000,6594,229517,236111,36111,Scheduled - Deadline Met,Yes,Yes,2145.7774131298065,35.76295688549678,Interrupted,11271205.0,Gap Stable for 5 Checks
F48,P48_3,8,400000,600000,6594,456763,463357,63357,Scheduled - Deadline Met,Yes,Yes,2145.7774131298065,35.76295688549678,Interrupted,11271205.0,Gap Stable for 5 Checks
F48,P48_4,8,600000,800000,6594,629517,636111,36111,Scheduled - Deadline Met,Yes,Yes,2145.7774131298065,35.76295688549678,Interrupted,11271205.0,Gap Stable for 5 Checks
F48,P48_5,8,800000,1000000,6594,917620,924214,124214,Scheduled - Deadline Met,Yes,Yes,2145.7774131298065,35.76295688549678,Interrupted,11271205.0,Gap Stable for 5 Checks
F48,P48_6,8,1000000,1200000,6594,1029517,1036111,36111,Scheduled - Deadline Met,Yes,Yes,2145.7774131298065,35.76295688549678,Interrupted,11271205.0,Gap Stable for 5 Checks
F5,P5_1,6,0,400000,600,3813,4413,4413,Scheduled - Deadline Met,Yes,Yes,2145.7774131298065,35.76295688549678,Interrupted,11271205.0,Gap Stable for 5 Checks
F5,P5_2,6,400000,800000,600,403813,404413,4413,Scheduled - Deadline Met,Yes,Yes,2145.7774131298065,35.76295688549678,Interrupted,11271205.0,Gap Stable for 5 Checks
F5,P5_3,6,800000,1200000,600,803813,804413,4413,Scheduled - Deadline Met,Yes,Yes,2145.7774131298065,35.76295688549678,Interrupted,11271205.0,Gap Stable for 5 Checks
F6,P6_1,8,0,200000,5678,124310,129988,129988,Scheduled - Deadline Met,Yes,Yes,2145.7774131298065,35.76295688549678,Interrupted,11271205.0,Gap Stable for 5 Checks
F6,P6_2,8,200000,400000,5678,236207,241885,41885,Scheduled - Deadline Met,Yes,Yes,2145.7774131298065,35.76295688549678,Interrupted,11271205.0,Gap Stable for 5 Checks
F6,P6_3,8,400000,600000,5678,463453,469131,69131,Scheduled - Deadline Met,Yes,Yes,2145.7774131298065,35.76295688549678,Interrupted,11271205.0,Gap Stable for 5 Checks
F6,P6_4,8,600000,800000,5678,636207,641885,41885,Scheduled - Deadline Met,Yes,Yes,2145.7774131298065,35.76295688549678,Interrupted,11271205.0,Gap Stable for 5 Checks
F6,P6_5,8,800000,1000000,5678,924310,929988,129988,Scheduled - Deadline Met,Yes,Yes,2145.7774131298065,35.76295688549678,Interrupted,11271205.0,Gap Stable for 5 Checks
F6,P6_6,8,1000000,1200000,5678,1036207,1041885,41885,Scheduled - Deadline Met,Yes,Yes,2145.7774131298065,35.76295688549678,Interrupted,11271205.0,Gap Stable for 5 Checks
F7,P7_1,3,0,100000,3215,11827,15042,15042,Scheduled - Deadline Met,Yes,Yes,2145.7774131298065,35.76295688549678,Interrupted,11271205.0,Gap Stable for 5 Checks
F7,P7_2,3,100000,200000,3215,133030,136245,36245,Scheduled - Deadline Met,Yes,Yes,2145.7774131298065,35.76295688549678,Interrupted,11271205.0,Gap Stable for 5 Checks
F7,P7_3,3,200000,300000,3215,205831,209046,9046,Scheduled - Deadline Met,Yes,Yes,2145.7774131298065,35.76295688549678,Interrupted,11271205.0,Gap Stable for 5 Checks
F7,P7_4,3,300000,400000,3215,306027,309242,9242,Scheduled - Deadline Met,Yes,Yes,2145.7774131298065,35.76295688549678,Interrupted,11271205.0,Gap Stable for 5 Checks
F7,P7_5,3,400000,500000,3215,411827,415042,15042,Scheduled - Deadline Met,Yes,Yes,2145.7774131298065,35.76295688549678,Interrupted,11271205.0,Gap Stable for 5 Checks
F7,P7_6,3,500000,600000,3215,556027,559242,59242,Scheduled - Deadline Met,Yes,Yes,2145.7774131298065,35.76295688549678,Interrupted,11271205.0,Gap Stable for 5 Checks
F7,P7_7,3,600000,700000,3215,605831,609046,9046,Scheduled - Deadline Met,Yes,Yes,2145.7774131298065,35.76295688549678,Interrupted,11271205.0,Gap Stable for 5 Checks
F7,P7_8,3,700000,800000,3215,706027,709242,9242,Scheduled - Deadline Met,Yes,Yes,2145.7774131298065,35.76295688549678,Interrupted,11271205.0,Gap Stable for 5 Checks
F7,P7_9,3,800000,900000,3215,811827,815042,15042,Scheduled - Deadline Met,Yes,Yes,2145.7774131298065,35.76295688549678,Interrupted,11271205.0,Gap Stable for 5 Checks
F7,P7_10,3,900000,1000000,3215,933030,936245,36245,Scheduled - Deadline Met,Yes,Yes,2145.7774131298065,35.76295688549678,Interrupted,11271205.0,Gap Stable for 5 Checks
F7,P7_11,3,1000000,1100000,3215,1005831,1009046,9046,Scheduled - Deadline Met,Yes,Yes,2145.7774131298065,35.76295688549678,Interrupted,11271205.0,Gap Stable for 5 Checks
F7,P7_12,3,1100000,1200000,3215,1106027,1109242,9242,Scheduled - Deadline Met,Yes,Yes,2145.7774131298065,35.76295688549678,Interrupted,11271205.0,Gap Stable for 5 Checks
F8,P8_1,4,0,400000,3773,59642,63415,63415,Scheduled - Deadline Met,Yes,Yes,2145.7774131298065,35.76295688549678,Interrupted,11271205.0,Gap Stable for 5 Checks
F8,P8_2,4,400000,800000,3773,504579,508352,108352,Scheduled - Deadline Met,Yes,Yes,2145.7774131298065,35.76295688549678,Interrupted,11271205.0,Gap Stable for 5 Checks
F8,P8_3,4,800000,1200000,3773,859642,863415,63415,Scheduled - Deadline Met,Yes,Yes,2145.7774131298065,35.76295688549678,Interrupted,11271205.0,Gap Stable for 5 Checks
F9,P9_1,3,0,400000,3159,97525,100684,100684,Scheduled - Deadline Met,Yes,Yes,2145.7774131298065,35.76295688549678,Interrupted,11271205.0,Gap Stable for 5 Checks
F9,P9_2,3,400000,800000,3159,542462,545621,145621,Scheduled - Deadline Met,Yes,Yes,2145.7774131298065,35.76295688549678,Interrupted,11271205.0,Gap Stable for 5 Checks
F9,P9_3,3,800000,1200000,3159,897525,900684,100684,Scheduled - Deadline Met,Yes,Yes,2145.7774131298065,35.76295688549678,Interrupted,11271205.0,Gap Stable for 5 Checks
