Flow,Packet,Class,Arrival,Deadline,Execution_Time,Gate_Open,Gate_Close,Response_Time,Status,Scheduled,Deadline_Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F32,P32_3,6,400000,600000,1603,448946,450549,50549,Scheduled - Deadline Met,Yes,Yes,2539.6754937171936,42.32792489528656,Interrupted,11414522.0,Gap Stable for 5 Checks
F32,P32_4,6,600000,800000,1603,634881,636484,36484,Scheduled - Deadline Met,Yes,Yes,2539.6754937171936,42.32792489528656,Interrupted,11414522.0,Gap Stable for 5 Checks
F32,P32_5,6,800000,1000000,1603,848946,850549,50549,Scheduled - Deadline Met,Yes,Yes,2539.6754937171936,42.32792489528656,Interrupted,11414522.0,Gap Stable for 5 Checks
F32,P32_6,6,1000000,1200000,1603,1034881,1036484,36484,Scheduled - Deadline Met,Yes,Yes,2539.6754937171936,42.32792489528656,Interrupted,11414522.0,Gap Stable for 5 Checks
F33,P33_1,8,0,400000,3215,70662,73877,73877,Scheduled - Deadline Met,Yes,Yes,2539.6754937171936,42.32792489528656,Interrupted,11414522.0,Gap Stable for 5 Checks
F33,P33_2,8,400000,800000,3215,470662,473877,73877,Scheduled - Deadline Met,Yes,Yes,2539.6754937171936,42.32792489528656,Interrupted,11414522.0,Gap Stable for 5 Checks
F33,P33_3,8,800000,1200000,3215,870662,873877,73877,Scheduled - Deadline Met,Yes,Yes,2539.6754937171936,42.32792489528656,Interrupted,11414522.0,Gap Stable for 5 Checks
F34,P34_1,2,0,200000,1007,4556,5563,5563,Scheduled - Deadline Met,Yes,Yes,2539.6754937171936,42.32792489528656,Interrupted,11414522.0,Gap Stable for 5 Checks
F34,P34_2,2,200000,400000,1007,201322,202329,2329,Scheduled - Deadline Met,Yes,Yes,2539.6754937171936,42.32792489528656,Interrupted,11414522.0,Gap Stable for 5 Checks
F34,P34_3,2,400000,600000,1007,404556,405563,5563,Scheduled - Deadline Met,Yes,Yes,2539.6754937171936,42.32792489528656,Interrupted,11414522.0,Gap Stable for 5 Checks
F34,P34_4,2,600000,800000,1007,601322,602329,2329,Scheduled - Deadline Met,Yes,Yes,2539.6754937171936,42.32792489528656,Interrupted,11414522.0,Gap Stable for 5 Checks
F34,P34_5,2,800000,1000000,1007,804556,805563,5563,Scheduled - Deadline Met,Yes,Yes,2539.6754937171936,42.32792489528656,Interrupted,11414522.0,Gap Stable for 5 Checks
F34,P34_6,2,1000000,1200000,1007,1001322,1002329,2329,Scheduled - Deadline Met,Yes,Yes,2539.6754937171936,42.32792489528656,Interrupted,11414522.0,Gap Stable for 5 Checks
F35,P35_1,4,0,400000,7658,83376,91034,91034,Scheduled - Deadline Met,Yes,Yes,2539.6754937171936,42.32792489528656,Interrupted,11414522.0,Gap Stable for 5 Checks
F35,P35_2,4,400000,800000,7658,483376,491034,91034,Scheduled - Deadline Met,Yes,Yes,2539.6754937171936,42.32792489528656,Interrupted,11414522.0,Gap Stable for 5 Checks
F35,P35_3,4,800000,1200000,7658,883376,891034,91034,Scheduled - Deadline Met,Yes,Yes,2539.6754937171936,42.32792489528656,Interrupted,11414522.0,Gap Stable for 5 Checks
F36,P36_1,5,0,400000,3711,132476,136187,136187,Scheduled - Deadline Met,Yes,Yes,2539.6754937171936,42.32792489528656,Interrupted,11414522.0,Gap Stable for 5 Checks
F36,P36_2,5,400000,800000,3711,564302,568013,168013,Scheduled - Deadline Met,Yes,Yes,2539.6754937171936,42.32792489528656,Interrupted,11414522.0,Gap Stable for 5 Checks
F36,P36_3,5,800000,1200000,3711,932476,936187,136187,Scheduled - Deadline Met,Yes,Yes,2539.6754937171936,42.32792489528656,Interrupted,11414522.0,Gap Stable for 5 Checks
F37,P37_1,6,0,400000,6045,158990,165035,165035,Scheduled - Deadline Met,Yes,Yes,2539.6754937171936,42.32792489528656,Interrupted,11414522.0,Gap Stable for 5 Checks
F37,P37_2,6,400000,800000,6045,519545,525590,125590,Scheduled - Deadline Met,Yes,Yes,2539.6754937171936,42.32792489528656,Interrupted,11414522.0,Gap Stable for 5 Checks
F37,P37_3,6,800000,1200000,6045,958990,965035,165035,Scheduled - Deadline Met,Yes,Yes,2539.6754937171936,42.32792489528656,Interrupted,11414522.0,Gap Stable for 5 Checks
F38,P38_1,4,0,400000,6015,91130,97145,97145,Scheduled - Deadline Met,Yes,Yes,2539.6754937171936,42.32792489528656,Interrupted,11414522.0,Gap Stable for 5 Checks
F38,P38_2,4,400000,800000,6015,491130,497145,97145,Scheduled - Deadline Met,Yes,Yes,2539.6754937171936,42.32792489528656,Interrupted,11414522.0,Gap Stable for 5 Checks
F38,P38_3,4,800000,1200000,6015,891130,897145,97145,Scheduled - Deadline Met,Yes,Yes,2539.6754937171936,42.32792489528656,Interrupted,11414522.0,Gap Stable for 5 Checks
F39,P39_1,8,0,400000,6429,60102,66531,66531,Scheduled - Deadline Met,Yes,Yes,2539.6754937171936,42.32792489528656,Interrupted,11414522.0,Gap Stable for 5 Checks
F39,P39_2,8,400000,800000,6429,460102,466531,66531,Scheduled - Deadline Met,Yes,Yes,2539.6754937171936,42.32792489528656,Interrupted,11414522.0,Gap Stable for 5 Checks
F39,P39_3,8,800000,1200000,6429,860102,866531,66531,Scheduled - Deadline Met,Yes,Yes,2539.6754937171936,42.32792489528656,Interrupted,11414522.0,Gap Stable for 5 Checks
F4,P4_1,3,0,400000,600,2538,3138,3138,Scheduled - Deadline Met,Yes,Yes,2539.6754937171936,42.32792489528656,Interrupted,11414522.0,Gap Stable for 5 Checks
F4,P4_2,3,400000,800000,600,402538,403138,3138,Scheduled - Deadline Met,Yes,Yes,2539.6754937171936,42.32792489528656,Interrupted,11414522.0,Gap Stable for 5 Checks
F4,P4_3,3,800000,1200000,600,802538,803138,3138,Scheduled - Deadline Met,Yes,Yes,2539.6754937171936,42.32792489528656,Interrupted,11414522.0,Gap Stable for 5 Checks
F40,P40_1,5,0,400000,734,138537,139271,139271,Scheduled - Deadline Met,Yes,Yes,2539.6754937171936,42.32792489528656,Interrupted,11414522.0,Gap Stable for 5 Checks
F40,P40_2,5,400000,800000,734,570363,571097,171097,Scheduled - Deadline Met,Yes,Yes,2539.6754937171936,42.32792489528656,Interrupted,11414522.0,Gap Stable for 5 Checks
F40,P40_3,5,800000,1200000,734,938537,939271,139271,Scheduled - Deadline Met,Yes,Yes,2539.6754937171936,42.32792489528656,Interrupted,11414522.0,Gap Stable for 5 Checks
F41,P41_1,2,0,100000,1226,3234,4460,4460,Scheduled - Deadline Met,Yes,Yes,2539.6754937171936,42.32792489528656,Interrupted,11414522.0,Gap Stable for 5 Checks
F41,P41_2,2,100000,200000,1226,102641,103867,3867,Scheduled - Deadline Met,Yes,Yes,2539.6754937171936,42.32792489528656,Interrupted,11414522.0,Gap Stable for 5 Checks
F41,P41_3,2,200000,300000,1226,200000,201226,1226,Scheduled - Deadline Met,Yes,Yes,2539.6754937171936,42.32792489528656,Interrupted,11414522.0,Gap Stable for 5 Checks
F41,P41_4,2,300000,400000,1226,302641,303867,3867,Scheduled - Deadline Met,Yes,Yes,2539.6754937171936,42.32792489528656,Interrupted,11414522.0,Gap Stable for 5 Checks
F41,P41_5,2,400000,500000,1226,403234,404460,4460,Scheduled - Deadline Met,Yes,Yes,2539.6754937171936,42.32792489528656,Interrupted,11414522.0,Gap Stable for 5 Checks
F41,P41_6,2,500000,600000,1226,502641,503867,3867,Scheduled - Deadline Met,Yes,Yes,2539.6754937171936,42.32792489528656,Interrupted,11414522.0,Gap Stable for 5 Checks
F41,P41_7,2,600000,700000,1226,600000,601226,1226,Scheduled - Deadline Met,Yes,Yes,2539.6754937171936,42.32792489528656,Interrupted,11414522.0,Gap Stable for 5 Checks
F41,P41_8,2,700000,800000,1226,702641,703867,3867,Scheduled - Deadline Met,Yes,Yes,2539.6754937171936,42.32792489528656,Interrupted,11414522.0,Gap Stable for 5 Checks
F41,P41_9,2,800000,900000,1226,803234,804460,4460,Scheduled - Deadline Met,Yes,Yes,2539.6754937171936,42.32792489528656,Interrupted,11414522.0,Gap Stable for 5 Checks
F41,P41_10,2,900000,1000000,1226,902641,903867,3867,Scheduled - Deadline Met,Yes,Yes,2539.6754937171936,42.32792489528656,Interrupted,11414522.0,Gap Stable for 5 Checks
F41,P41_11,2,1000000,1100000,1226,1000000,1001226,1226,Scheduled - Deadline Met,Yes,Yes,2539.6754937171936,42.32792489528656,Interrupted,11414522.0,Gap Stable for 5 Checks
F41,P41_12,2,1100000,1200000,1226,1102641,1103867,3867,Scheduled - Deadline Met,Yes,Yes,2539.6754937171936,42.32792489528656,Interrupted,11414522.0,Gap Stable for 5 Checks
F42,P42_1,8,0,200000,1107,32984,34091,34091,Scheduled - Deadline Met,Yes,Yes,2539.6754937171936,42.32792489528656,Interrupted,11414522.0,Gap Stable for 5 Checks
F42,P42_2,8,200000,400000,1107,218919,220026,20026,Scheduled - Deadline Met,Yes,Yes,2539.6754937171936,42.32792489528656,Interrupted,11414522.0,Gap Stable for 5 Checks
F42,P42_3,8,400000,600000,1107,432984,434091,34091,Scheduled - Deadline Met,Yes,Yes,2539.6754937171936,42.32792489528656,Interrupted,11414522.0,Gap Stable for 5 Checks
F42,P42_4,8,600000,800000,1107,618919,620026,20026,Scheduled - Deadline Met,Yes,Yes,2539.6754937171936,42.32792489528656,Interrupted,11414522.0,Gap Stable for 5 Checks
F42,P42_5,8,800000,1000000,1107,832984,834091,34091,Scheduled - Deadline Met,Yes,Yes,2539.6754937171936,42.32792489528656,Interrupted,11414522.0,Gap Stable for 5 Checks
F42,P42_6,8,1000000,1200000,1107,1018919,1020026,20026,Scheduled - Deadline Met,Yes,Yes,2539.6754937171936,42.32792489528656,Interrupted,11414522.0,Gap Stable for 5 Checks
F43,P43_1,6,0,400000,9931,140102,150033,150033,Scheduled - Deadline Met,Yes,Yes,2539.6754937171936,42.32792489528656,Interrupted,11414522.0,Gap Stable for 5 Checks
F43,P43_2,6,400000,800000,9931,500657,510588,110588,Scheduled - Deadline Met,Yes,Yes,2539.6754937171936,42.32792489528656,Interrupted,11414522.0,Gap Stable for 5 Checks
F43,P43_3,6,800000,1200000,9931,940102,950033,150033,Scheduled - Deadline Met,Yes,Yes,2539.6754937171936,42.32792489528656,Interrupted,11414522.0,Gap Stable for 5 Checks
F44,P44_1,5,0,400000,639,139367,140006,140006,Scheduled - Deadline Met,Yes,Yes,2539.6754937171936,42.32792489528656,Interrupted,11414522.0,Gap Stable for 5 Checks
F44,P44_2,5,400000,800000,639,571193,571832,171832,Scheduled - Deadline Met,Yes,Yes,2539.6754937171936,42.32792489528656,Interrupted,11414522.0,Gap Stable for 5 Checks
F44,P44_3,5,800000,1200000,639,939367,940006,140006,Scheduled - Deadline Met,Yes,Yes,2539.6754937171936,42.32792489528656,Interrupted,11414522.0,Gap Stable for 5 Checks
F45,P45_1,7,0,400000,999,10582,11581,11581,Scheduled - Deadline Met,Yes,Yes,2539.6754937171936,42.32792489528656,Interrupted,11414522.0,Gap Stable for 5 Checks
F45,P45_2,7,400000,800000,999,410582,411581,11581,Scheduled - Deadline Met,Yes,Yes,2539.6754937171936,42.32792489528656,Interrupted,11414522.0,Gap Stable for 5 Checks
F45,P45_3,7,800000,1200000,999,810582,811581,11581,Scheduled - Deadline Met,Yes,Yes,2539.6754937171936,42.32792489528656,Interrupted,11414522.0,Gap Stable for 5 Checks
F46,P46_1,8,0,400000,8277,51729,60006,60006,Scheduled - Deadline Met,Yes,Yes,2539.6754937171936,42.32792489528656,Interrupted,11414522.0,Gap Stable for 5 Checks
F46,P46_2,8,400000,800000,8277,451729,460006,60006,Scheduled - Deadline Met,Yes,Yes,2539.6754937171936,42.32792489528656,Interrupted,11414522.0,Gap Stable for 5 Checks
F46,P46_3,8,800000,1200000,8277,851729,860006,60006,Scheduled - Deadline Met,Yes,Yes,2539.6754937171936,42.32792489528656,Interrupted,11414522.0,Gap Stable for 5 Checks
F47,P47_1,4,0,400000,9307,73973,83280,83280,Scheduled - Deadline Met,Yes,Yes,2539.6754937171936,42.32792489528656,Interrupted,11414522.0,Gap Stable for 5 Checks
F47,P47_2,4,400000,800000,9307,473973,483280,83280,Scheduled - Deadline Met,Yes,Yes,2539.6754937171936,42.32792489528656,Interrupted,11414522.0,Gap Stable for 5 Checks
F47,P47_3,4,800000,1200000,9307,873973,883280,83280,Scheduled - Deadline Met,Yes,Yes,2539.6754937171936,42.32792489528656,Interrupted,11414522.0,Gap Stable for 5 Checks
F48,P48_1,5,0,400000,3889,128491,132380,132380,Scheduled - Deadline Met,Yes,Yes,2539.6754937171936,42.32792489528656,Interrupted,11414522.0,Gap Stable for 5 Checks
F48,P48_2,5,400000,800000,3889,560317,564206,164206,Scheduled - Deadline Met,Yes,Yes,2539.6754937171936,42.32792489528656,Interrupted,11414522.0,Gap Stable for 5 Checks
F48,P48_3,5,800000,1200000,3889,928491,932380,132380,Scheduled - Deadline Met,Yes,Yes,2539.6754937171936,42.32792489528656,Interrupted,11414522.0,Gap Stable for 5 Checks
F5,P5_1,7,0,400000,2186,8300,10486,10486,Scheduled - Deadline Met,Yes,Yes,2539.6754937171936,42.32792489528656,Interrupted,11414522.0,Gap Stable for 5 Checks
F5,P5_2,7,400000,800000,2186,408300,410486,10486,Scheduled - Deadline Met,Yes,Yes,2539.6754937171936,42.32792489528656,Interrupted,11414522.0,Gap Stable for 5 Checks
F5,P5_3,7,800000,1200000,2186,808300,810486,10486,Scheduled - Deadline Met,Yes,Yes,2539.6754937171936,42.32792489528656,Interrupted,11414522.0,Gap Stable for 5 Checks
F6,P6_1,4,0,400000,1834,97241,99075,99075,Scheduled - Deadline Met,Yes,Yes,2539.6754937171936,42.32792489528656,Interrupted,11414522.0,Gap Stable for 5 Checks
F6,P6_2,4,400000,800000,1834,497241,499075,99075,Scheduled - Deadline Met,Yes,Yes,2539.6754937171936,42.32792489528656,Interrupted,11414522.0,Gap Stable for 5 Checks
F6,P6_3,4,800000,1200000,1834,897241,899075,99075,Scheduled - Deadline Met,Yes,Yes,2539.6754937171936,42.32792489528656,Interrupted,11414522.0,Gap Stable for 5 Checks
F7,P7_1,5,0,100000,4481,35025,39506,39506,Scheduled - Deadline Met,Yes,Yes,2539.6754937171936,42.32792489528656,Interrupted,11414522.0,Gap Stable for 5 Checks
F7,P7_2,5,100000,200000,4481,140102,144583,44583,Scheduled - Deadline Met,Yes,Yes,2539.6754937171936,42.32792489528656,Interrupted,11414522.0,Gap Stable for 5 Checks
F7,P7_3,5,200000,300000,4481,220960,225441,25441,Scheduled - Deadline Met,Yes,Yes,2539.6754937171936,42.32792489528656,Interrupted,11414522.0,Gap Stable for 5 Checks
F7,P7_4,5,300000,400000,4481,305767,310248,10248,Scheduled - Deadline Met,Yes,Yes,2539.6754937171936,42.32792489528656,Interrupted,11414522.0,Gap Stable for 5 Checks
F7,P7_5,5,400000,500000,4481,435025,439506,39506,Scheduled - Deadline Met,Yes,Yes,2539.6754937171936,42.32792489528656,Interrupted,11414522.0,Gap Stable for 5 Checks
F7,P7_6,5,500000,600000,4481,571928,576409,76409,Scheduled - Deadline Met,Yes,Yes,2539.6754937171936,42.32792489528656,Interrupted,11414522.0,Gap Stable for 5 Checks
F7,P7_7,5,600000,700000,4481,620960,625441,25441,Scheduled - Deadline Met,Yes,Yes,2539.6754937171936,42.32792489528656,Interrupted,11414522.0,Gap Stable for 5 Checks
F7,P7_8,5,700000,800000,4481,705767,710248,10248,Scheduled - Deadline Met,Yes,Yes,2539.6754937171936,42.32792489528656,Interrupted,11414522.0,Gap Stable for 5 Checks
F7,P7_9,5,800000,900000,4481,835025,839506,39506,Scheduled - Deadline Met,Yes,Yes,2539.6754937171936,42.32792489528656,Interrupted,11414522.0,Gap Stable for 5 Checks
F7,P7_10,5,900000,1000000,4481,940102,944583,44583,Scheduled - Deadline Met,Yes,Yes,2539.6754937171936,42.32792489528656,Interrupted,11414522.0,Gap Stable for 5 Checks
F7,P7_11,5,1000000,1100000,4481,1020960,1025441,25441,Scheduled - Deadline Met,Yes,Yes,2539.6754937171936,42.32792489528656,Interrupted,11414522.0,Gap Stable for 5 Checks
F7,P7_12,5,1100000,1200000,4481,1105767,1110248,10248,Scheduled - Deadline Met,Yes,Yes,2539.6754937171936,42.32792489528656,Interrupted,11414522.0,Gap Stable for 5 Checks
F8,P8_1,6,0,400000,1089,170047,171136,171136,Scheduled - Deadline Met,Yes,Yes,2539.6754937171936,42.32792489528656,Interrupted,11414522.0,Gap Stable for 5 Checks
F8,P8_2,6,400000,800000,1089,530602,531691,131691,Scheduled - Deadline Met,Yes,Yes,2539.6754937171936,42.32792489528656,Interrupted,11414522.0,Gap Stable for 5 Checks
F8,P8_3,6,800000,1200000,1089,970047,971136,171136,Scheduled - Deadline Met,Yes,Yes,2539.6754937171936,42.32792489528656,Interrupted,11414522.0,Gap Stable for 5 Checks
F9,P9_1,1,0,400000,2894,22915,25809,25809,Scheduled - Deadline Met,Yes,Yes,2539.6754937171936,42.32792489528656,Interrupted,11414522.0,Gap Stable for 5 Checks
F9,P9_2,1,400000,800000,2894,422915,425809,25809,Scheduled - Deadline Met,Yes,Yes,2539.6754937171936,42.32792489528656,Interrupted,11414522.0,Gap Stable for 5 Checks
F9,P9_3,1,800000,1200000,2894,822915,825809,25809,Scheduled - Deadline Met,Yes,Yes,2539.6754937171936,42.32792489528656,Interrupted,11414522.0,Gap Stable for 5 Checks
