Flow,Packet,Class,Arrival,Deadline,Execution_Time,Gate_Open,Gate_Close,Response_Time,Status,Scheduled,Deadline_Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F37,P37_12,3,550000,600000,654,554009,554663,4663,Scheduled - Deadline Met,Yes,Yes,2299.4500658512115,38.32416776418686,Interrupted,10356220.0,Gap Stable for 5 Checks
F37,P37_13,3,600000,650000,654,607028,607682,7682,Scheduled - Deadline Met,Yes,Yes,2299.4500658512115,38.32416776418686,Interrupted,10356220.0,Gap Stable for 5 Checks
F37,P37_14,3,650000,700000,654,654009,654663,4663,Scheduled - Deadline Met,Yes,Yes,2299.4500658512115,38.32416776418686,Interrupted,10356220.0,Gap Stable for 5 Checks
F37,P37_15,3,700000,750000,654,704009,704663,4663,Scheduled - Deadline Met,Yes,Yes,2299.4500658512115,38.32416776418686,Interrupted,10356220.0,Gap Stable for 5 Checks
F37,P37_16,3,750000,800000,654,754009,754663,4663,Scheduled - Deadline Met,Yes,Yes,2299.4500658512115,38.32416776418686,Interrupted,10356220.0,Gap Stable for 5 Checks
F37,P37_17,3,800000,850000,654,820686,821340,21340,Scheduled - Deadline Met,Yes,Yes,2299.4500658512115,38.32416776418686,Interrupted,10356220.0,Gap Stable for 5 Checks
F37,P37_18,3,850000,900000,654,864163,864817,14817,Scheduled - Deadline Met,Yes,Yes,2299.4500658512115,38.32416776418686,Interrupted,10356220.0,Gap Stable for 5 Checks
F37,P37_19,3,900000,950000,654,904009,904663,4663,Scheduled - Deadline Met,Yes,Yes,2299.4500658512115,38.32416776418686,Interrupted,10356220.0,Gap Stable for 5 Checks
F37,P37_20,3,950000,1000000,654,954009,954663,4663,Scheduled - Deadline Met,Yes,Yes,2299.4500658512115,38.32416776418686,Interrupted,10356220.0,Gap Stable for 5 Checks
F37,P37_21,3,1000000,1050000,654,1007028,1007682,7682,Scheduled - Deadline Met,Yes,Yes,2299.4500658512115,38.32416776418686,Interrupted,10356220.0,Gap Stable for 5 Checks
F37,P37_22,3,1050000,1100000,654,1054009,1054663,4663,Scheduled - Deadline Met,Yes,Yes,2299.4500658512115,38.32416776418686,Interrupted,10356220.0,Gap Stable for 5 Checks
F37,P37_23,3,1100000,1150000,654,1104009,1104663,4663,Scheduled - Deadline Met,Yes,Yes,2299.4500658512115,38.32416776418686,Interrupted,10356220.0,Gap Stable for 5 Checks
F37,P37_24,3,1150000,1200000,654,1154009,1154663,4663,Scheduled - Deadline Met,Yes,Yes,2299.4500658512115,38.32416776418686,Interrupted,10356220.0,Gap Stable for 5 Checks
F38,P38_1,7,0,400000,8699,126395,135094,135094,Scheduled - Deadline Met,Yes,Yes,2299.4500658512115,38.32416776418686,Interrupted,10356220.0,Gap Stable for 5 Checks
F38,P38_2,7,400000,800000,8699,526395,535094,135094,Scheduled - Deadline Met,Yes,Yes,2299.4500658512115,38.32416776418686,Interrupted,10356220.0,Gap Stable for 5 Checks
F38,P38_3,7,800000,1200000,8699,926395,935094,135094,Scheduled - Deadline Met,Yes,Yes,2299.4500658512115,38.32416776418686,Interrupted,10356220.0,Gap Stable for 5 Checks
F39,P39_1,5,0,400000,600,61017,61617,61617,Scheduled - Deadline Met,Yes,Yes,2299.4500658512115,38.32416776418686,Interrupted,10356220.0,Gap Stable for 5 Checks
F39,P39_2,5,400000,800000,600,470769,471369,71369,Scheduled - Deadline Met,Yes,Yes,2299.4500658512115,38.32416776418686,Interrupted,10356220.0,Gap Stable for 5 Checks
F39,P39_3,5,800000,1200000,600,879030,879630,79630,Scheduled - Deadline Met,Yes,Yes,2299.4500658512115,38.32416776418686,Interrupted,10356220.0,Gap Stable for 5 Checks
F4,P4_1,3,0,200000,1681,82343,84024,84024,Scheduled - Deadline Met,Yes,Yes,2299.4500658512115,38.32416776418686,Interrupted,10356220.0,Gap Stable for 5 Checks
F4,P4_2,3,200000,400000,1681,232542,234223,34223,Scheduled - Deadline Met,Yes,Yes,2299.4500658512115,38.32416776418686,Interrupted,10356220.0,Gap Stable for 5 Checks
F4,P4_3,3,400000,600000,1681,482343,484024,84024,Scheduled - Deadline Met,Yes,Yes,2299.4500658512115,38.32416776418686,Interrupted,10356220.0,Gap Stable for 5 Checks
F4,P4_4,3,600000,800000,1681,632542,634223,34223,Scheduled - Deadline Met,Yes,Yes,2299.4500658512115,38.32416776418686,Interrupted,10356220.0,Gap Stable for 5 Checks
F4,P4_5,3,800000,1000000,1681,848885,850566,50566,Scheduled - Deadline Met,Yes,Yes,2299.4500658512115,38.32416776418686,Interrupted,10356220.0,Gap Stable for 5 Checks
F4,P4_6,3,1000000,1200000,1681,1032542,1034223,34223,Scheduled - Deadline Met,Yes,Yes,2299.4500658512115,38.32416776418686,Interrupted,10356220.0,Gap Stable for 5 Checks
F40,P40_1,8,0,400000,1593,17998,19591,19591,Scheduled - Deadline Met,Yes,Yes,2299.4500658512115,38.32416776418686,Interrupted,10356220.0,Gap Stable for 5 Checks
F40,P40_2,8,400000,800000,1593,413239,414832,14832,Scheduled - Deadline Met,Yes,Yes,2299.4500658512115,38.32416776418686,Interrupted,10356220.0,Gap Stable for 5 Checks
F40,P40_3,8,800000,1200000,1593,813239,814832,14832,Scheduled - Deadline Met,Yes,Yes,2299.4500658512115,38.32416776418686,Interrupted,10356220.0,Gap Stable for 5 Checks
F41,P41_1,3,0,400000,2311,84120,86431,86431,Scheduled - Deadline Met,Yes,Yes,2299.4500658512115,38.32416776418686,Interrupted,10356220.0,Gap Stable for 5 Checks
F41,P41_2,3,400000,800000,2311,484120,486431,86431,Scheduled - Deadline Met,Yes,Yes,2299.4500658512115,38.32416776418686,Interrupted,10356220.0,Gap Stable for 5 Checks
F41,P41_3,3,800000,1200000,2311,850662,852973,52973,Scheduled - Deadline Met,Yes,Yes,2299.4500658512115,38.32416776418686,Interrupted,10356220.0,Gap Stable for 5 Checks
F42,P42_1,8,0,200000,1992,3019,5011,5011,Scheduled - Deadline Met,Yes,Yes,2299.4500658512115,38.32416776418686,Interrupted,10356220.0,Gap Stable for 5 Checks
F42,P42_2,8,200000,400000,1992,200931,202923,2923,Scheduled - Deadline Met,Yes,Yes,2299.4500658512115,38.32416776418686,Interrupted,10356220.0,Gap Stable for 5 Checks
F42,P42_3,8,400000,600000,1992,403019,405011,5011,Scheduled - Deadline Met,Yes,Yes,2299.4500658512115,38.32416776418686,Interrupted,10356220.0,Gap Stable for 5 Checks
F42,P42_4,8,600000,800000,1992,600931,602923,2923,Scheduled - Deadline Met,Yes,Yes,2299.4500658512115,38.32416776418686,Interrupted,10356220.0,Gap Stable for 5 Checks
F42,P42_5,8,800000,1000000,1992,803019,805011,5011,Scheduled - Deadline Met,Yes,Yes,2299.4500658512115,38.32416776418686,Interrupted,10356220.0,Gap Stable for 5 Checks
F42,P42_6,8,1000000,1200000,1992,1000931,1002923,2923,Scheduled - Deadline Met,Yes,Yes,2299.4500658512115,38.32416776418686,Interrupted,10356220.0,Gap Stable for 5 Checks
F43,P43_1,3,0,200000,6241,71465,77706,77706,Scheduled - Deadline Met,Yes,Yes,2299.4500658512115,38.32416776418686,Interrupted,10356220.0,Gap Stable for 5 Checks
F43,P43_2,3,200000,400000,6241,221664,227905,27905,Scheduled - Deadline Met,Yes,Yes,2299.4500658512115,38.32416776418686,Interrupted,10356220.0,Gap Stable for 5 Checks
F43,P43_3,3,400000,600000,6241,471465,477706,77706,Scheduled - Deadline Met,Yes,Yes,2299.4500658512115,38.32416776418686,Interrupted,10356220.0,Gap Stable for 5 Checks
F43,P43_4,3,600000,800000,6241,621664,627905,27905,Scheduled - Deadline Met,Yes,Yes,2299.4500658512115,38.32416776418686,Interrupted,10356220.0,Gap Stable for 5 Checks
F43,P43_5,3,800000,1000000,6241,838007,844248,44248,Scheduled - Deadline Met,Yes,Yes,2299.4500658512115,38.32416776418686,Interrupted,10356220.0,Gap Stable for 5 Checks
F43,P43_6,3,1000000,1200000,6241,1021664,1027905,27905,Scheduled - Deadline Met,Yes,Yes,2299.4500658512115,38.32416776418686,Interrupted,10356220.0,Gap Stable for 5 Checks
F44,P44_1,4,0,400000,732,36483,37215,37215,Scheduled - Deadline Met,Yes,Yes,2299.4500658512115,38.32416776418686,Interrupted,10356220.0,Gap Stable for 5 Checks
F44,P44_2,4,400000,800000,732,436483,437215,37215,Scheduled - Deadline Met,Yes,Yes,2299.4500658512115,38.32416776418686,Interrupted,10356220.0,Gap Stable for 5 Checks
F44,P44_3,4,800000,1200000,732,836483,837215,37215,Scheduled - Deadline Met,Yes,Yes,2299.4500658512115,38.32416776418686,Interrupted,10356220.0,Gap Stable for 5 Checks
F45,P45_1,4,0,400000,2801,32735,35536,35536,Scheduled - Deadline Met,Yes,Yes,2299.4500658512115,38.32416776418686,Interrupted,10356220.0,Gap Stable for 5 Checks
F45,P45_2,4,400000,800000,2801,432735,435536,35536,Scheduled - Deadline Met,Yes,Yes,2299.4500658512115,38.32416776418686,Interrupted,10356220.0,Gap Stable for 5 Checks
F45,P45_3,4,800000,1200000,2801,832735,835536,35536,Scheduled - Deadline Met,Yes,Yes,2299.4500658512115,38.32416776418686,Interrupted,10356220.0,Gap Stable for 5 Checks
F46,P46_1,5,0,400000,968,59257,60225,60225,Scheduled - Deadline Met,Yes,Yes,2299.4500658512115,38.32416776418686,Interrupted,10356220.0,Gap Stable for 5 Checks
F46,P46_2,5,400000,800000,968,469009,469977,69977,Scheduled - Deadline Met,Yes,Yes,2299.4500658512115,38.32416776418686,Interrupted,10356220.0,Gap Stable for 5 Checks
F46,P46_3,5,800000,1200000,968,877270,878238,78238,Scheduled - Deadline Met,Yes,Yes,2299.4500658512115,38.32416776418686,Interrupted,10356220.0,Gap Stable for 5 Checks
F47,P47_1,4,0,200000,835,2088,2923,2923,Scheduled - Deadline Met,Yes,Yes,2299.4500658512115,38.32416776418686,Interrupted,10356220.0,Gap Stable for 5 Checks
F47,P47_2,4,200000,400000,835,200000,200835,835,Scheduled - Deadline Met,Yes,Yes,2299.4500658512115,38.32416776418686,Interrupted,10356220.0,Gap Stable for 5 Checks
F47,P47_3,4,400000,600000,835,402088,402923,2923,Scheduled - Deadline Met,Yes,Yes,2299.4500658512115,38.32416776418686,Interrupted,10356220.0,Gap Stable for 5 Checks
F47,P47_4,4,600000,800000,835,600000,600835,835,Scheduled - Deadline Met,Yes,Yes,2299.4500658512115,38.32416776418686,Interrupted,10356220.0,Gap Stable for 5 Checks
F47,P47_5,4,800000,1000000,835,802088,802923,2923,Scheduled - Deadline Met,Yes,Yes,2299.4500658512115,38.32416776418686,Interrupted,10356220.0,Gap Stable for 5 Checks
F47,P47_6,4,1000000,1200000,835,1000000,1000835,835,Scheduled - Deadline Met,Yes,Yes,2299.4500658512115,38.32416776418686,Interrupted,10356220.0,Gap Stable for 5 Checks
F48,P48_1,4,0,400000,600,37311,37911,37911,Scheduled - Deadline Met,Yes,Yes,2299.4500658512115,38.32416776418686,Interrupted,10356220.0,Gap Stable for 5 Checks
F48,P48_2,4,400000,800000,600,437311,437911,37911,Scheduled - Deadline Met,Yes,Yes,2299.4500658512115,38.32416776418686,Interrupted,10356220.0,Gap Stable for 5 Checks
F48,P48_3,4,800000,1200000,600,837311,837911,37911,Scheduled - Deadline Met,Yes,Yes,2299.4500658512115,38.32416776418686,Interrupted,10356220.0,Gap Stable for 5 Checks
F5,P5_1,3,0,400000,600,88086,88686,88686,Scheduled - Deadline Met,Yes,Yes,2299.4500658512115,38.32416776418686,Interrupted,10356220.0,Gap Stable for 5 Checks
F5,P5_2,3,400000,800000,600,488086,488686,88686,Scheduled - Deadline Met,Yes,Yes,2299.4500658512115,38.32416776418686,Interrupted,10356220.0,Gap Stable for 5 Checks
F5,P5_3,3,800000,1200000,600,854628,855228,55228,Scheduled - Deadline Met,Yes,Yes,2299.4500658512115,38.32416776418686,Interrupted,10356220.0,Gap Stable for 5 Checks
F6,P6_1,7,0,200000,650,70719,71369,71369,Scheduled - Deadline Met,Yes,Yes,2299.4500658512115,38.32416776418686,Interrupted,10356220.0,Gap Stable for 5 Checks
F6,P6_2,7,200000,400000,650,216784,217434,17434,Scheduled - Deadline Met,Yes,Yes,2299.4500658512115,38.32416776418686,Interrupted,10356220.0,Gap Stable for 5 Checks
F6,P6_3,7,400000,600000,650,447013,447663,47663,Scheduled - Deadline Met,Yes,Yes,2299.4500658512115,38.32416776418686,Interrupted,10356220.0,Gap Stable for 5 Checks
F6,P6_4,7,600000,800000,650,616784,617434,17434,Scheduled - Deadline Met,Yes,Yes,2299.4500658512115,38.32416776418686,Interrupted,10356220.0,Gap Stable for 5 Checks
F6,P6_5,7,800000,1000000,650,888732,889382,89382,Scheduled - Deadline Met,Yes,Yes,2299.4500658512115,38.32416776418686,Interrupted,10356220.0,Gap Stable for 5 Checks
F6,P6_6,7,1000000,1200000,650,1016784,1017434,17434,Scheduled - Deadline Met,Yes,Yes,2299.4500658512115,38.32416776418686,Interrupted,10356220.0,Gap Stable for 5 Checks
F7,P7_1,5,0,400000,3998,50517,54515,54515,Scheduled - Deadline Met,Yes,Yes,2299.4500658512115,38.32416776418686,Interrupted,10356220.0,Gap Stable for 5 Checks
F7,P7_2,5,400000,800000,3998,460269,464267,64267,Scheduled - Deadline Met,Yes,Yes,2299.4500658512115,38.32416776418686,Interrupted,10356220.0,Gap Stable for 5 Checks
F7,P7_3,5,800000,1200000,3998,868530,872528,72528,Scheduled - Deadline Met,Yes,Yes,2299.4500658512115,38.32416776418686,Interrupted,10356220.0,Gap Stable for 5 Checks
F8,P8_1,7,0,400000,9667,116632,126299,126299,Scheduled - Deadline Met,Yes,Yes,2299.4500658512115,38.32416776418686,Interrupted,10356220.0,Gap Stable for 5 Checks
F8,P8_2,7,400000,800000,9667,516632,526299,126299,Scheduled - Deadline Met,Yes,Yes,2299.4500658512115,38.32416776418686,Interrupted,10356220.0,Gap Stable for 5 Checks
F8,P8_3,7,800000,1200000,9667,916632,926299,126299,Scheduled - Deadline Met,Yes,Yes,2299.4500658512115,38.32416776418686,Interrupted,10356220.0,Gap Stable for 5 Checks
F9,P9_1,4,0,400000,3863,28776,32639,32639,Scheduled - Deadline Met,Yes,Yes,2299.4500658512115,38.32416776418686,Interrupted,10356220.0,Gap Stable for 5 Checks
F9,P9_2,4,400000,800000,3863,428776,432639,32639,Scheduled - Deadline Met,Yes,Yes,2299.4500658512115,38.32416776418686,Interrupted,10356220.0,Gap Stable for 5 Checks
F9,P9_3,4,800000,1200000,3863,828776,832639,32639,Scheduled - Deadline Met,Yes,Yes,2299.4500658512115,38.32416776418686,Interrupted,10356220.0,Gap Stable for 5 Checks
