Flow,Packet,Class,Arrival,Deadline,Execution_Time,Gate_Open,Gate_Close,Response_Time,Status,Scheduled,Deadline_Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F39,P39_3,4,200000,300000,3180,208264,211444,11444,Scheduled - Deadline Met,Yes,Yes,2005.7201018333435,33.42866836388906,Interrupted,10516694.0,Gap Stable for 5 Checks
F39,P39_4,4,300000,400000,3180,305008,308188,8188,Scheduled - Deadline Met,Yes,Yes,2005.7201018333435,33.42866836388906,Interrupted,10516694.0,Gap Stable for 5 Checks
F39,P39_5,4,400000,500000,3180,420038,423218,23218,Scheduled - Deadline Met,Yes,Yes,2005.7201018333435,33.42866836388906,Interrupted,10516694.0,Gap Stable for 5 Checks
F39,P39_6,4,500000,600000,3180,505646,508826,8826,Scheduled - Deadline Met,Yes,Yes,2005.7201018333435,33.42866836388906,Interrupted,10516694.0,Gap Stable for 5 Checks
F39,P39_7,4,600000,700000,3180,608264,611444,11444,Scheduled - Deadline Met,Yes,Yes,2005.7201018333435,33.42866836388906,Interrupted,10516694.0,Gap Stable for 5 Checks
F39,P39_8,4,700000,800000,3180,705008,708188,8188,Scheduled - Deadline Met,Yes,Yes,2005.7201018333435,33.42866836388906,Interrupted,10516694.0,Gap Stable for 5 Checks
F39,P39_9,4,800000,900000,3180,820038,823218,23218,Scheduled - Deadline Met,Yes,Yes,2005.7201018333435,33.42866836388906,Interrupted,10516694.0,Gap Stable for 5 Checks
F39,P39_10,4,900000,1000000,3180,905646,908826,8826,Scheduled - Deadline Met,Yes,Yes,2005.7201018333435,33.42866836388906,Interrupted,10516694.0,Gap Stable for 5 Checks
F39,P39_11,4,1000000,1100000,3180,1008264,1011444,11444,Scheduled - Deadline Met,Yes,Yes,2005.7201018333435,33.42866836388906,Interrupted,10516694.0,Gap Stable for 5 Checks
F39,P39_12,4,1100000,1200000,3180,1105008,1108188,8188,Scheduled - Deadline Met,Yes,Yes,2005.7201018333435,33.42866836388906,Interrupted,10516694.0,Gap Stable for 5 Checks
F4,P4_1,1,0,400000,6203,59215,65418,65418,Scheduled - Deadline Met,Yes,Yes,2005.7201018333435,33.42866836388906,Interrupted,10516694.0,Gap Stable for 5 Checks
F4,P4_2,1,400000,800000,6203,459215,465418,65418,Scheduled - Deadline Met,Yes,Yes,2005.7201018333435,33.42866836388906,Interrupted,10516694.0,Gap Stable for 5 Checks
F4,P4_3,1,800000,1200000,6203,838420,844623,44623,Scheduled - Deadline Met,Yes,Yes,2005.7201018333435,33.42866836388906,Interrupted,10516694.0,Gap Stable for 5 Checks
F40,P40_1,1,0,200000,2463,35861,38324,38324,Scheduled - Deadline Met,Yes,Yes,2005.7201018333435,33.42866836388906,Interrupted,10516694.0,Gap Stable for 5 Checks
F40,P40_2,1,200000,400000,2463,224087,226550,26550,Scheduled - Deadline Met,Yes,Yes,2005.7201018333435,33.42866836388906,Interrupted,10516694.0,Gap Stable for 5 Checks
F40,P40_3,1,400000,600000,2463,435861,438324,38324,Scheduled - Deadline Met,Yes,Yes,2005.7201018333435,33.42866836388906,Interrupted,10516694.0,Gap Stable for 5 Checks
F40,P40_4,1,600000,800000,2463,624087,626550,26550,Scheduled - Deadline Met,Yes,Yes,2005.7201018333435,33.42866836388906,Interrupted,10516694.0,Gap Stable for 5 Checks
F40,P40_5,1,800000,1000000,2463,835861,838324,38324,Scheduled - Deadline Met,Yes,Yes,2005.7201018333435,33.42866836388906,Interrupted,10516694.0,Gap Stable for 5 Checks
F40,P40_6,1,1000000,1200000,2463,1024087,1026550,26550,Scheduled - Deadline Met,Yes,Yes,2005.7201018333435,33.42866836388906,Interrupted,10516694.0,Gap Stable for 5 Checks
F41,P41_1,7,0,400000,4355,50054,54409,54409,Scheduled - Deadline Met,Yes,Yes,2005.7201018333435,33.42866836388906,Interrupted,10516694.0,Gap Stable for 5 Checks
F41,P41_2,7,400000,800000,4355,450054,454409,54409,Scheduled - Deadline Met,Yes,Yes,2005.7201018333435,33.42866836388906,Interrupted,10516694.0,Gap Stable for 5 Checks
F41,P41_3,7,800000,1200000,4355,865196,869551,69551,Scheduled - Deadline Met,Yes,Yes,2005.7201018333435,33.42866836388906,Interrupted,10516694.0,Gap Stable for 5 Checks
F42,P42_1,7,0,400000,6413,38420,44833,44833,Scheduled - Deadline Met,Yes,Yes,2005.7201018333435,33.42866836388906,Interrupted,10516694.0,Gap Stable for 5 Checks
F42,P42_2,7,400000,800000,6413,438420,444833,44833,Scheduled - Deadline Met,Yes,Yes,2005.7201018333435,33.42866836388906,Interrupted,10516694.0,Gap Stable for 5 Checks
F42,P42_3,7,800000,1200000,6413,853562,859975,59975,Scheduled - Deadline Met,Yes,Yes,2005.7201018333435,33.42866836388906,Interrupted,10516694.0,Gap Stable for 5 Checks
F43,P43_1,2,0,400000,8259,139289,147548,147548,Scheduled - Deadline Met,Yes,Yes,2005.7201018333435,33.42866836388906,Interrupted,10516694.0,Gap Stable for 5 Checks
F43,P43_2,2,400000,800000,8259,539289,547548,147548,Scheduled - Deadline Met,Yes,Yes,2005.7201018333435,33.42866836388906,Interrupted,10516694.0,Gap Stable for 5 Checks
F43,P43_3,2,800000,1200000,8259,939289,947548,147548,Scheduled - Deadline Met,Yes,Yes,2005.7201018333435,33.42866836388906,Interrupted,10516694.0,Gap Stable for 5 Checks
F44,P44_1,4,0,400000,600,101634,102234,102234,Scheduled - Deadline Met,Yes,Yes,2005.7201018333435,33.42866836388906,Interrupted,10516694.0,Gap Stable for 5 Checks
F44,P44_2,4,400000,800000,600,501634,502234,102234,Scheduled - Deadline Met,Yes,Yes,2005.7201018333435,33.42866836388906,Interrupted,10516694.0,Gap Stable for 5 Checks
F44,P44_3,4,800000,1200000,600,901634,902234,102234,Scheduled - Deadline Met,Yes,Yes,2005.7201018333435,33.42866836388906,Interrupted,10516694.0,Gap Stable for 5 Checks
F45,P45_1,4,0,200000,1270,23314,24584,24584,Scheduled - Deadline Met,Yes,Yes,2005.7201018333435,33.42866836388906,Interrupted,10516694.0,Gap Stable for 5 Checks
F45,P45_2,4,200000,400000,1270,211540,212810,12810,Scheduled - Deadline Met,Yes,Yes,2005.7201018333435,33.42866836388906,Interrupted,10516694.0,Gap Stable for 5 Checks
F45,P45_3,4,400000,600000,1270,423314,424584,24584,Scheduled - Deadline Met,Yes,Yes,2005.7201018333435,33.42866836388906,Interrupted,10516694.0,Gap Stable for 5 Checks
F45,P45_4,4,600000,800000,1270,611540,612810,12810,Scheduled - Deadline Met,Yes,Yes,2005.7201018333435,33.42866836388906,Interrupted,10516694.0,Gap Stable for 5 Checks
F45,P45_5,4,800000,1000000,1270,823314,824584,24584,Scheduled - Deadline Met,Yes,Yes,2005.7201018333435,33.42866836388906,Interrupted,10516694.0,Gap Stable for 5 Checks
F45,P45_6,4,1000000,1200000,1270,1011540,1012810,12810,Scheduled - Deadline Met,Yes,Yes,2005.7201018333435,33.42866836388906,Interrupted,10516694.0,Gap Stable for 5 Checks
F46,P46_1,3,0,400000,600,6941,7541,7541,Scheduled - Deadline Met,Yes,Yes,2005.7201018333435,33.42866836388906,Interrupted,10516694.0,Gap Stable for 5 Checks
F46,P46_2,3,400000,800000,600,406941,407541,7541,Scheduled - Deadline Met,Yes,Yes,2005.7201018333435,33.42866836388906,Interrupted,10516694.0,Gap Stable for 5 Checks
F46,P46_3,3,800000,1200000,600,806941,807541,7541,Scheduled - Deadline Met,Yes,Yes,2005.7201018333435,33.42866836388906,Interrupted,10516694.0,Gap Stable for 5 Checks
F47,P47_1,6,0,400000,1556,981,2537,2537,Scheduled - Deadline Met,Yes,Yes,2005.7201018333435,33.42866836388906,Interrupted,10516694.0,Gap Stable for 5 Checks
F47,P47_2,6,400000,800000,1556,400981,402537,2537,Scheduled - Deadline Met,Yes,Yes,2005.7201018333435,33.42866836388906,Interrupted,10516694.0,Gap Stable for 5 Checks
F47,P47_3,6,800000,1200000,1556,800981,802537,2537,Scheduled - Deadline Met,Yes,Yes,2005.7201018333435,33.42866836388906,Interrupted,10516694.0,Gap Stable for 5 Checks
F48,P48_1,2,0,200000,3608,27049,30657,30657,Scheduled - Deadline Met,Yes,Yes,2005.7201018333435,33.42866836388906,Interrupted,10516694.0,Gap Stable for 5 Checks
F48,P48_2,2,200000,400000,3608,215275,218883,18883,Scheduled - Deadline Met,Yes,Yes,2005.7201018333435,33.42866836388906,Interrupted,10516694.0,Gap Stable for 5 Checks
F48,P48_3,2,400000,600000,3608,427049,430657,30657,Scheduled - Deadline Met,Yes,Yes,2005.7201018333435,33.42866836388906,Interrupted,10516694.0,Gap Stable for 5 Checks
F48,P48_4,2,600000,800000,3608,615275,618883,18883,Scheduled - Deadline Met,Yes,Yes,2005.7201018333435,33.42866836388906,Interrupted,10516694.0,Gap Stable for 5 Checks
F48,P48_5,2,800000,1000000,3608,827049,830657,30657,Scheduled - Deadline Met,Yes,Yes,2005.7201018333435,33.42866836388906,Interrupted,10516694.0,Gap Stable for 5 Checks
F48,P48_6,2,1000000,1200000,3608,1015275,1018883,18883,Scheduled - Deadline Met,Yes,Yes,2005.7201018333435,33.42866836388906,Interrupted,10516694.0,Gap Stable for 5 Checks
F5,P5_1,2,0,200000,1216,30753,31969,31969,Scheduled - Deadline Met,Yes,Yes,2005.7201018333435,33.42866836388906,Interrupted,10516694.0,Gap Stable for 5 Checks
F5,P5_2,2,200000,400000,1216,218979,220195,20195,Scheduled - Deadline Met,Yes,Yes,2005.7201018333435,33.42866836388906,Interrupted,10516694.0,Gap Stable for 5 Checks
F5,P5_3,2,400000,600000,1216,430753,431969,31969,Scheduled - Deadline Met,Yes,Yes,2005.7201018333435,33.42866836388906,Interrupted,10516694.0,Gap Stable for 5 Checks
F5,P5_4,2,600000,800000,1216,618979,620195,20195,Scheduled - Deadline Met,Yes,Yes,2005.7201018333435,33.42866836388906,Interrupted,10516694.0,Gap Stable for 5 Checks
F5,P5_5,2,800000,1000000,1216,830753,831969,31969,Scheduled - Deadline Met,Yes,Yes,2005.7201018333435,33.42866836388906,Interrupted,10516694.0,Gap Stable for 5 Checks
F5,P5_6,2,1000000,1200000,1216,1018979,1020195,20195,Scheduled - Deadline Met,Yes,Yes,2005.7201018333435,33.42866836388906,Interrupted,10516694.0,Gap Stable for 5 Checks
F6,P6_1,7,0,400000,5029,44929,49958,49958,Scheduled - Deadline Met,Yes,Yes,2005.7201018333435,33.42866836388906,Interrupted,10516694.0,Gap Stable for 5 Checks
F6,P6_2,7,400000,800000,5029,444929,449958,49958,Scheduled - Deadline Met,Yes,Yes,2005.7201018333435,33.42866836388906,Interrupted,10516694.0,Gap Stable for 5 Checks
F6,P6_3,7,800000,1200000,5029,860071,865100,65100,Scheduled - Deadline Met,Yes,Yes,2005.7201018333435,33.42866836388906,Interrupted,10516694.0,Gap Stable for 5 Checks
F7,P7_1,7,0,400000,1255,57168,58423,58423,Scheduled - Deadline Met,Yes,Yes,2005.7201018333435,33.42866836388906,Interrupted,10516694.0,Gap Stable for 5 Checks
F7,P7_2,7,400000,800000,1255,457168,458423,58423,Scheduled - Deadline Met,Yes,Yes,2005.7201018333435,33.42866836388906,Interrupted,10516694.0,Gap Stable for 5 Checks
F7,P7_3,7,800000,1200000,1255,872310,873565,73565,Scheduled - Deadline Met,Yes,Yes,2005.7201018333435,33.42866836388906,Interrupted,10516694.0,Gap Stable for 5 Checks
F8,P8_1,4,0,400000,749,100789,101538,101538,Scheduled - Deadline Met,Yes,Yes,2005.7201018333435,33.42866836388906,Interrupted,10516694.0,Gap Stable for 5 Checks
F8,P8_2,4,400000,800000,749,500789,501538,101538,Scheduled - Deadline Met,Yes,Yes,2005.7201018333435,33.42866836388906,Interrupted,10516694.0,Gap Stable for 5 Checks
F8,P8_3,4,800000,1200000,749,900789,901538,101538,Scheduled - Deadline Met,Yes,Yes,2005.7201018333435,33.42866836388906,Interrupted,10516694.0,Gap Stable for 5 Checks
F9,P9_1,2,0,400000,5544,147644,153188,153188,Scheduled - Deadline Met,Yes,Yes,2005.7201018333435,33.42866836388906,Interrupted,10516694.0,Gap Stable for 5 Checks
F9,P9_2,2,400000,800000,5544,547644,553188,153188,Scheduled - Deadline Met,Yes,Yes,2005.7201018333435,33.42866836388906,Interrupted,10516694.0,Gap Stable for 5 Checks
F9,P9_3,2,800000,1200000,5544,947644,953188,153188,Scheduled - Deadline Met,Yes,Yes,2005.7201018333435,33.42866836388906,Interrupted,10516694.0,Gap Stable for 5 Checks
