Flow,Packet,Class,Arrival,Deadline,Execution_Time,Gate_Open,Gate_Close,Response_Time,Status,Scheduled,Deadline_Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F40,P40_5,3,800000,1000000,628,807152,807780,7780,Scheduled - Deadline Met,Yes,Yes,2339.53480553627,38.99224675893784,Interrupted,11069019.0,Gap Stable for 5 Checks
F40,P40_6,3,1000000,1200000,628,1003516,1004144,4144,Scheduled - Deadline Met,Yes,Yes,2339.53480553627,38.99224675893784,Interrupted,11069019.0,Gap Stable for 5 Checks
F41,P41_1,7,0,200000,1681,9122,10803,10803,Scheduled - Deadline Met,Yes,Yes,2339.53480553627,38.99224675893784,Interrupted,11069019.0,Gap Stable for 5 Checks
F41,P41_2,7,200000,400000,1681,205486,207167,7167,Scheduled - Deadline Met,Yes,Yes,2339.53480553627,38.99224675893784,Interrupted,11069019.0,Gap Stable for 5 Checks
F41,P41_3,7,400000,600000,1681,409122,410803,10803,Scheduled - Deadline Met,Yes,Yes,2339.53480553627,38.99224675893784,Interrupted,11069019.0,Gap Stable for 5 Checks
F41,P41_4,7,600000,800000,1681,605486,607167,7167,Scheduled - Deadline Met,Yes,Yes,2339.53480553627,38.99224675893784,Interrupted,11069019.0,Gap Stable for 5 Checks
F41,P41_5,7,800000,1000000,1681,809122,810803,10803,Scheduled - Deadline Met,Yes,Yes,2339.53480553627,38.99224675893784,Interrupted,11069019.0,Gap Stable for 5 Checks
F41,P41_6,7,1000000,1200000,1681,1005486,1007167,7167,Scheduled - Deadline Met,Yes,Yes,2339.53480553627,38.99224675893784,Interrupted,11069019.0,Gap Stable for 5 Checks
F42,P42_1,4,0,200000,899,13519,14418,14418,Scheduled - Deadline Met,Yes,Yes,2339.53480553627,38.99224675893784,Interrupted,11069019.0,Gap Stable for 5 Checks
F42,P42_2,4,200000,400000,899,209883,210782,10782,Scheduled - Deadline Met,Yes,Yes,2339.53480553627,38.99224675893784,Interrupted,11069019.0,Gap Stable for 5 Checks
F42,P42_3,4,400000,600000,899,413519,414418,14418,Scheduled - Deadline Met,Yes,Yes,2339.53480553627,38.99224675893784,Interrupted,11069019.0,Gap Stable for 5 Checks
F42,P42_4,4,600000,800000,899,609883,610782,10782,Scheduled - Deadline Met,Yes,Yes,2339.53480553627,38.99224675893784,Interrupted,11069019.0,Gap Stable for 5 Checks
F42,P42_5,4,800000,1000000,899,813519,814418,14418,Scheduled - Deadline Met,Yes,Yes,2339.53480553627,38.99224675893784,Interrupted,11069019.0,Gap Stable for 5 Checks
F42,P42_6,4,1000000,1200000,899,1009883,1010782,10782,Scheduled - Deadline Met,Yes,Yes,2339.53480553627,38.99224675893784,Interrupted,11069019.0,Gap Stable for 5 Checks
F43,P43_1,8,0,400000,10415,125466,135881,135881,Scheduled - Deadline Met,Yes,Yes,2339.53480553627,38.99224675893784,Interrupted,11069019.0,Gap Stable for 5 Checks
F43,P43_2,8,400000,800000,10415,525466,535881,135881,Scheduled - Deadline Met,Yes,Yes,2339.53480553627,38.99224675893784,Interrupted,11069019.0,Gap Stable for 5 Checks
F43,P43_3,8,800000,1200000,10415,925466,935881,135881,Scheduled - Deadline Met,Yes,Yes,2339.53480553627,38.99224675893784,Interrupted,11069019.0,Gap Stable for 5 Checks
F44,P44_1,4,0,400000,1208,18632,19840,19840,Scheduled - Deadline Met,Yes,Yes,2339.53480553627,38.99224675893784,Interrupted,11069019.0,Gap Stable for 5 Checks
F44,P44_2,4,400000,800000,1208,418632,419840,19840,Scheduled - Deadline Met,Yes,Yes,2339.53480553627,38.99224675893784,Interrupted,11069019.0,Gap Stable for 5 Checks
F44,P44_3,4,800000,1200000,1208,818632,819840,19840,Scheduled - Deadline Met,Yes,Yes,2339.53480553627,38.99224675893784,Interrupted,11069019.0,Gap Stable for 5 Checks
F45,P45_1,6,0,400000,600,44200,44800,44800,Scheduled - Deadline Met,Yes,Yes,2339.53480553627,38.99224675893784,Interrupted,11069019.0,Gap Stable for 5 Checks
F45,P45_2,6,400000,800000,600,444200,444800,44800,Scheduled - Deadline Met,Yes,Yes,2339.53480553627,38.99224675893784,Interrupted,11069019.0,Gap Stable for 5 Checks
F45,P45_3,6,800000,1200000,600,844200,844800,44800,Scheduled - Deadline Met,Yes,Yes,2339.53480553627,38.99224675893784,Interrupted,11069019.0,Gap Stable for 5 Checks
F46,P46_1,4,0,400000,600,19936,20536,20536,Scheduled - Deadline Met,Yes,Yes,2339.53480553627,38.99224675893784,Interrupted,11069019.0,Gap Stable for 5 Checks
F46,P46_2,4,400000,800000,600,419936,420536,20536,Scheduled - Deadline Met,Yes,Yes,2339.53480553627,38.99224675893784,Interrupted,11069019.0,Gap Stable for 5 Checks
F46,P46_3,4,800000,1200000,600,819936,820536,20536,Scheduled - Deadline Met,Yes,Yes,2339.53480553627,38.99224675893784,Interrupted,11069019.0,Gap Stable for 5 Checks
F47,P47_1,3,0,200000,1003,6053,7056,7056,Scheduled - Deadline Met,Yes,Yes,2339.53480553627,38.99224675893784,Interrupted,11069019.0,Gap Stable for 5 Checks
F47,P47_2,3,200000,400000,1003,202417,203420,3420,Scheduled - Deadline Met,Yes,Yes,2339.53480553627,38.99224675893784,Interrupted,11069019.0,Gap Stable for 5 Checks
F47,P47_3,3,400000,600000,1003,406053,407056,7056,Scheduled - Deadline Met,Yes,Yes,2339.53480553627,38.99224675893784,Interrupted,11069019.0,Gap Stable for 5 Checks
F47,P47_4,3,600000,800000,1003,602417,603420,3420,Scheduled - Deadline Met,Yes,Yes,2339.53480553627,38.99224675893784,Interrupted,11069019.0,Gap Stable for 5 Checks
F47,P47_5,3,800000,1000000,1003,806053,807056,7056,Scheduled - Deadline Met,Yes,Yes,2339.53480553627,38.99224675893784,Interrupted,11069019.0,Gap Stable for 5 Checks
F47,P47_6,3,1000000,1200000,1003,1002417,1003420,3420,Scheduled - Deadline Met,Yes,Yes,2339.53480553627,38.99224675893784,Interrupted,11069019.0,Gap Stable for 5 Checks
F48,P48_1,4,0,200000,2524,10899,13423,13423,Scheduled - Deadline Met,Yes,Yes,2339.53480553627,38.99224675893784,Interrupted,11069019.0,Gap Stable for 5 Checks
F48,P48_2,4,200000,400000,2524,207263,209787,9787,Scheduled - Deadline Met,Yes,Yes,2339.53480553627,38.99224675893784,Interrupted,11069019.0,Gap Stable for 5 Checks
F48,P48_3,4,400000,600000,2524,410899,413423,13423,Scheduled - Deadline Met,Yes,Yes,2339.53480553627,38.99224675893784,Interrupted,11069019.0,Gap Stable for 5 Checks
F48,P48_4,4,600000,800000,2524,607263,609787,9787,Scheduled - Deadline Met,Yes,Yes,2339.53480553627,38.99224675893784,Interrupted,11069019.0,Gap Stable for 5 Checks
F48,P48_5,4,800000,1000000,2524,810899,813423,13423,Scheduled - Deadline Met,Yes,Yes,2339.53480553627,38.99224675893784,Interrupted,11069019.0,Gap Stable for 5 Checks
F48,P48_6,4,1000000,1200000,2524,1007263,1009787,9787,Scheduled - Deadline Met,Yes,Yes,2339.53480553627,38.99224675893784,Interrupted,11069019.0,Gap Stable for 5 Checks
F5,P5_1,5,0,400000,11425,97071,108496,108496,Scheduled - Deadline Met,Yes,Yes,2339.53480553627,38.99224675893784,Interrupted,11069019.0,Gap Stable for 5 Checks
F5,P5_2,5,400000,800000,11425,497071,508496,108496,Scheduled - Deadline Met,Yes,Yes,2339.53480553627,38.99224675893784,Interrupted,11069019.0,Gap Stable for 5 Checks
F5,P5_3,5,800000,1200000,11425,897071,908496,108496,Scheduled - Deadline Met,Yes,Yes,2339.53480553627,38.99224675893784,Interrupted,11069019.0,Gap Stable for 5 Checks
F6,P6_1,3,0,100000,1501,4456,5957,5957,Scheduled - Deadline Met,Yes,Yes,2339.53480553627,38.99224675893784,Interrupted,11069019.0,Gap Stable for 5 Checks
F6,P6_2,3,100000,200000,1501,100000,101501,1501,Scheduled - Deadline Met,Yes,Yes,2339.53480553627,38.99224675893784,Interrupted,11069019.0,Gap Stable for 5 Checks
F6,P6_3,3,200000,300000,1501,200820,202321,2321,Scheduled - Deadline Met,Yes,Yes,2339.53480553627,38.99224675893784,Interrupted,11069019.0,Gap Stable for 5 Checks
F6,P6_4,3,300000,400000,1501,302066,303567,3567,Scheduled - Deadline Met,Yes,Yes,2339.53480553627,38.99224675893784,Interrupted,11069019.0,Gap Stable for 5 Checks
F6,P6_5,3,400000,500000,1501,404456,405957,5957,Scheduled - Deadline Met,Yes,Yes,2339.53480553627,38.99224675893784,Interrupted,11069019.0,Gap Stable for 5 Checks
F6,P6_6,3,500000,600000,1501,500000,501501,1501,Scheduled - Deadline Met,Yes,Yes,2339.53480553627,38.99224675893784,Interrupted,11069019.0,Gap Stable for 5 Checks
F6,P6_7,3,600000,700000,1501,600820,602321,2321,Scheduled - Deadline Met,Yes,Yes,2339.53480553627,38.99224675893784,Interrupted,11069019.0,Gap Stable for 5 Checks
F6,P6_8,3,700000,800000,1501,702066,703567,3567,Scheduled - Deadline Met,Yes,Yes,2339.53480553627,38.99224675893784,Interrupted,11069019.0,Gap Stable for 5 Checks
F6,P6_9,3,800000,900000,1501,804456,805957,5957,Scheduled - Deadline Met,Yes,Yes,2339.53480553627,38.99224675893784,Interrupted,11069019.0,Gap Stable for 5 Checks
F6,P6_10,3,900000,1000000,1501,900000,901501,1501,Scheduled - Deadline Met,Yes,Yes,2339.53480553627,38.99224675893784,Interrupted,11069019.0,Gap Stable for 5 Checks
F6,P6_11,3,1000000,1100000,1501,1000820,1002321,2321,Scheduled - Deadline Met,Yes,Yes,2339.53480553627,38.99224675893784,Interrupted,11069019.0,Gap Stable for 5 Checks
F6,P6_12,3,1100000,1200000,1501,1102066,1103567,3567,Scheduled - Deadline Met,Yes,Yes,2339.53480553627,38.99224675893784,Interrupted,11069019.0,Gap Stable for 5 Checks
F7,P7_1,6,0,400000,6303,26016,32319,32319,Scheduled - Deadline Met,Yes,Yes,2339.53480553627,38.99224675893784,Interrupted,11069019.0,Gap Stable for 5 Checks
F7,P7_2,6,400000,800000,6303,426016,432319,32319,Scheduled - Deadline Met,Yes,Yes,2339.53480553627,38.99224675893784,Interrupted,11069019.0,Gap Stable for 5 Checks
F7,P7_3,6,800000,1200000,6303,826016,832319,32319,Scheduled - Deadline Met,Yes,Yes,2339.53480553627,38.99224675893784,Interrupted,11069019.0,Gap Stable for 5 Checks
F8,P8_1,5,0,100000,2407,20632,23039,23039,Scheduled - Deadline Met,Yes,Yes,2339.53480553627,38.99224675893784,Interrupted,11069019.0,Gap Stable for 5 Checks
F8,P8_2,5,100000,200000,2407,127958,130365,30365,Scheduled - Deadline Met,Yes,Yes,2339.53480553627,38.99224675893784,Interrupted,11069019.0,Gap Stable for 5 Checks
F8,P8_3,5,200000,300000,2407,210878,213285,13285,Scheduled - Deadline Met,Yes,Yes,2339.53480553627,38.99224675893784,Interrupted,11069019.0,Gap Stable for 5 Checks
F8,P8_4,5,300000,400000,2407,303663,306070,6070,Scheduled - Deadline Met,Yes,Yes,2339.53480553627,38.99224675893784,Interrupted,11069019.0,Gap Stable for 5 Checks
F8,P8_5,5,400000,500000,2407,420632,423039,23039,Scheduled - Deadline Met,Yes,Yes,2339.53480553627,38.99224675893784,Interrupted,11069019.0,Gap Stable for 5 Checks
F8,P8_6,5,500000,600000,2407,527958,530365,30365,Scheduled - Deadline Met,Yes,Yes,2339.53480553627,38.99224675893784,Interrupted,11069019.0,Gap Stable for 5 Checks
F8,P8_7,5,600000,700000,2407,610878,613285,13285,Scheduled - Deadline Met,Yes,Yes,2339.53480553627,38.99224675893784,Interrupted,11069019.0,Gap Stable for 5 Checks
F8,P8_8,5,700000,800000,2407,703663,706070,6070,Scheduled - Deadline Met,Yes,Yes,2339.53480553627,38.99224675893784,Interrupted,11069019.0,Gap Stable for 5 Checks
F8,P8_9,5,800000,900000,2407,820632,823039,23039,Scheduled - Deadline Met,Yes,Yes,2339.53480553627,38.99224675893784,Interrupted,11069019.0,Gap Stable for 5 Checks
F8,P8_10,5,900000,1000000,2407,927958,930365,30365,Scheduled - Deadline Met,Yes,Yes,2339.53480553627,38.99224675893784,Interrupted,11069019.0,Gap Stable for 5 Checks
F8,P8_11,5,1000000,1100000,2407,1010878,1013285,13285,Scheduled - Deadline Met,Yes,Yes,2339.53480553627,38.99224675893784,Interrupted,11069019.0,Gap Stable for 5 Checks
F8,P8_12,5,1100000,1200000,2407,1103663,1106070,6070,Scheduled - Deadline Met,Yes,Yes,2339.53480553627,38.99224675893784,Interrupted,11069019.0,Gap Stable for 5 Checks
F9,P9_1,3,0,400000,4959,44896,49855,49855,Scheduled - Deadline Met,Yes,Yes,2339.53480553627,38.99224675893784,Interrupted,11069019.0,Gap Stable for 5 Checks
F9,P9_2,3,400000,800000,4959,444896,449855,49855,Scheduled - Deadline Met,Yes,Yes,2339.53480553627,38.99224675893784,Interrupted,11069019.0,Gap Stable for 5 Checks
F9,P9_3,3,800000,1200000,4959,866927,871886,71886,Scheduled - Deadline Met,Yes,Yes,2339.53480553627,38.99224675893784,Interrupted,11069019.0,Gap Stable for 5 Checks
