Flow,Packet,Class,Arrival,Deadline,Execution_Time,Gate_Open,Gate_Close,Response_Time,Status,Scheduled,Deadline_Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F21,P21_3,8,800000,1200000,3071,912487,915558,115558,Scheduled - Deadline Met,Yes,Yes,2309.060653924942,38.484344232082364,Interrupted,11113392.0,Gap Stable for 5 Checks
F22,P22_1,6,0,400000,2000,24795,26795,26795,Scheduled - Deadline Met,Yes,Yes,2309.060653924942,38.484344232082364,Interrupted,11113392.0,Gap Stable for 5 Checks
F22,P22_2,6,400000,800000,2000,424795,426795,26795,Scheduled - Deadline Met,Yes,Yes,2309.060653924942,38.484344232082364,Interrupted,11113392.0,Gap Stable for 5 Checks
F22,P22_3,6,800000,1200000,2000,824795,826795,26795,Scheduled - Deadline Met,Yes,Yes,2309.060653924942,38.484344232082364,Interrupted,11113392.0,Gap Stable for 5 Checks
F23,P23_1,8,0,400000,873,118033,118906,118906,Scheduled - Deadline Met,Yes,Yes,2309.060653924942,38.484344232082364,Interrupted,11113392.0,Gap Stable for 5 Checks
F23,P23_2,8,400000,800000,873,518033,518906,118906,Scheduled - Deadline Met,Yes,Yes,2309.060653924942,38.484344232082364,Interrupted,11113392.0,Gap Stable for 5 Checks
F23,P23_3,8,800000,1200000,873,918033,918906,118906,Scheduled - Deadline Met,Yes,Yes,2309.060653924942,38.484344232082364,Interrupted,11113392.0,Gap Stable for 5 Checks
F24,P24_1,7,0,400000,1657,15082,16739,16739,Scheduled - Deadline Met,Yes,Yes,2309.060653924942,38.484344232082364,Interrupted,11113392.0,Gap Stable for 5 Checks
F24,P24_2,7,400000,800000,1657,415082,416739,16739,Scheduled - Deadline Met,Yes,Yes,2309.060653924942,38.484344232082364,Interrupted,11113392.0,Gap Stable for 5 Checks
F24,P24_3,7,800000,1200000,1657,815082,816739,16739,Scheduled - Deadline Met,Yes,Yes,2309.060653924942,38.484344232082364,Interrupted,11113392.0,Gap Stable for 5 Checks
F25,P25_1,6,0,400000,3333,18234,21567,21567,Scheduled - Deadline Met,Yes,Yes,2309.060653924942,38.484344232082364,Interrupted,11113392.0,Gap Stable for 5 Checks
F25,P25_2,6,400000,800000,3333,418234,421567,21567,Scheduled - Deadline Met,Yes,Yes,2309.060653924942,38.484344232082364,Interrupted,11113392.0,Gap Stable for 5 Checks
F25,P25_3,6,800000,1200000,3333,818234,821567,21567,Scheduled - Deadline Met,Yes,Yes,2309.060653924942,38.484344232082364,Interrupted,11113392.0,Gap Stable for 5 Checks
F26,P26_1,5,0,400000,4895,162490,167385,167385,Scheduled - Deadline Met,Yes,Yes,2309.060653924942,38.484344232082364,Interrupted,11113392.0,Gap Stable for 5 Checks
F26,P26_2,5,400000,800000,4895,562490,567385,167385,Scheduled - Deadline Met,Yes,Yes,2309.060653924942,38.484344232082364,Interrupted,11113392.0,Gap Stable for 5 Checks
F26,P26_3,5,800000,1200000,4895,962490,967385,167385,Scheduled - Deadline Met,Yes,Yes,2309.060653924942,38.484344232082364,Interrupted,11113392.0,Gap Stable for 5 Checks
F27,P27_1,8,0,400000,8787,81841,90628,90628,Scheduled - Deadline Met,Yes,Yes,2309.060653924942,38.484344232082364,Interrupted,11113392.0,Gap Stable for 5 Checks
F27,P27_2,8,400000,800000,8787,481841,490628,90628,Scheduled - Deadline Met,Yes,Yes,2309.060653924942,38.484344232082364,Interrupted,11113392.0,Gap Stable for 5 Checks
F27,P27_3,8,800000,1200000,8787,881841,890628,90628,Scheduled - Deadline Met,Yes,Yes,2309.060653924942,38.484344232082364,Interrupted,11113392.0,Gap Stable for 5 Checks
F28,P28_1,1,0,400000,2285,65030,67315,67315,Scheduled - Deadline Met,Yes,Yes,2309.060653924942,38.484344232082364,Interrupted,11113392.0,Gap Stable for 5 Checks
F28,P28_2,1,400000,800000,2285,465030,467315,67315,Scheduled - Deadline Met,Yes,Yes,2309.060653924942,38.484344232082364,Interrupted,11113392.0,Gap Stable for 5 Checks
F28,P28_3,1,800000,1200000,2285,865030,867315,67315,Scheduled - Deadline Met,Yes,Yes,2309.060653924942,38.484344232082364,Interrupted,11113392.0,Gap Stable for 5 Checks
F29,P29_1,7,0,400000,1303,16835,18138,18138,Scheduled - Deadline Met,Yes,Yes,2309.060653924942,38.484344232082364,Interrupted,11113392.0,Gap Stable for 5 Checks
F29,P29_2,7,400000,800000,1303,416835,418138,18138,Scheduled - Deadline Met,Yes,Yes,2309.060653924942,38.484344232082364,Interrupted,11113392.0,Gap Stable for 5 Checks
F29,P29_3,7,800000,1200000,1303,816835,818138,18138,Scheduled - Deadline Met,Yes,Yes,2309.060653924942,38.484344232082364,Interrupted,11113392.0,Gap Stable for 5 Checks
F3,P3_1,8,0,100000,4524,33093,37617,37617,Scheduled - Deadline Met,Yes,Yes,2309.060653924942,38.484344232082364,Interrupted,11113392.0,Gap Stable for 5 Checks
F3,P3_2,8,100000,200000,4524,119698,124222,24222,Scheduled - Deadline Met,Yes,Yes,2309.060653924942,38.484344232082364,Interrupted,11113392.0,Gap Stable for 5 Checks
F3,P3_3,8,200000,300000,4524,208899,213423,13423,Scheduled - Deadline Met,Yes,Yes,2309.060653924942,38.484344232082364,Interrupted,11113392.0,Gap Stable for 5 Checks
F3,P3_4,8,300000,400000,4524,301830,306354,6354,Scheduled - Deadline Met,Yes,Yes,2309.060653924942,38.484344232082364,Interrupted,11113392.0,Gap Stable for 5 Checks
F3,P3_5,8,400000,500000,4524,433093,437617,37617,Scheduled - Deadline Met,Yes,Yes,2309.060653924942,38.484344232082364,Interrupted,11113392.0,Gap Stable for 5 Checks
F3,P3_6,8,500000,600000,4524,519698,524222,24222,Scheduled - Deadline Met,Yes,Yes,2309.060653924942,38.484344232082364,Interrupted,11113392.0,Gap Stable for 5 Checks
F3,P3_7,8,600000,700000,4524,608899,613423,13423,Scheduled - Deadline Met,Yes,Yes,2309.060653924942,38.484344232082364,Interrupted,11113392.0,Gap Stable for 5 Checks
F3,P3_8,8,700000,800000,4524,701830,706354,6354,Scheduled - Deadline Met,Yes,Yes,2309.060653924942,38.484344232082364,Interrupted,11113392.0,Gap Stable for 5 Checks
F3,P3_9,8,800000,900000,4524,833093,837617,37617,Scheduled - Deadline Met,Yes,Yes,2309.060653924942,38.484344232082364,Interrupted,11113392.0,Gap Stable for 5 Checks
F3,P3_10,8,900000,1000000,4524,919698,924222,24222,Scheduled - Deadline Met,Yes,Yes,2309.060653924942,38.484344232082364,Interrupted,11113392.0,Gap Stable for 5 Checks
F3,P3_11,8,1000000,1100000,4524,1008899,1013423,13423,Scheduled - Deadline Met,Yes,Yes,2309.060653924942,38.484344232082364,Interrupted,11113392.0,Gap Stable for 5 Checks
F3,P3_12,8,1100000,1200000,4524,1101830,1106354,6354,Scheduled - Deadline Met,Yes,Yes,2309.060653924942,38.484344232082364,Interrupted,11113392.0,Gap Stable for 5 Checks
F30,P30_1,5,0,400000,5731,156663,162394,162394,Scheduled - Deadline Met,Yes,Yes,2309.060653924942,38.484344232082364,Interrupted,11113392.0,Gap Stable for 5 Checks
F30,P30_2,5,400000,800000,5731,556663,562394,162394,Scheduled - Deadline Met,Yes,Yes,2309.060653924942,38.484344232082364,Interrupted,11113392.0,Gap Stable for 5 Checks
F30,P30_3,5,800000,1200000,5731,956663,962394,162394,Scheduled - Deadline Met,Yes,Yes,2309.060653924942,38.484344232082364,Interrupted,11113392.0,Gap Stable for 5 Checks
F31,P31_1,2,0,400000,600,0,600,600,Scheduled - Deadline Met,Yes,Yes,2309.060653924942,38.484344232082364,Interrupted,11113392.0,Gap Stable for 5 Checks
F31,P31_2,2,400000,800000,600,400000,400600,600,Scheduled - Deadline Met,Yes,Yes,2309.060653924942,38.484344232082364,Interrupted,11113392.0,Gap Stable for 5 Checks
F31,P31_3,2,800000,1200000,600,800000,800600,600,Scheduled - Deadline Met,Yes,Yes,2309.060653924942,38.484344232082364,Interrupted,11113392.0,Gap Stable for 5 Checks
F32,P32_1,5,0,400000,8536,140866,149402,149402,Scheduled - Deadline Met,Yes,Yes,2309.060653924942,38.484344232082364,Interrupted,11113392.0,Gap Stable for 5 Checks
F32,P32_2,5,400000,800000,8536,540866,549402,149402,Scheduled - Deadline Met,Yes,Yes,2309.060653924942,38.484344232082364,Interrupted,11113392.0,Gap Stable for 5 Checks
F32,P32_3,5,800000,1200000,8536,940866,949402,149402,Scheduled - Deadline Met,Yes,Yes,2309.060653924942,38.484344232082364,Interrupted,11113392.0,Gap Stable for 5 Checks
F33,P33_1,5,0,400000,1385,173777,175162,175162,Scheduled - Deadline Met,Yes,Yes,2309.060653924942,38.484344232082364,Interrupted,11113392.0,Gap Stable for 5 Checks
F33,P33_2,5,400000,800000,1385,573777,575162,175162,Scheduled - Deadline Met,Yes,Yes,2309.060653924942,38.484344232082364,Interrupted,11113392.0,Gap Stable for 5 Checks
F33,P33_3,5,800000,1200000,1385,973777,975162,175162,Scheduled - Deadline Met,Yes,Yes,2309.060653924942,38.484344232082364,Interrupted,11113392.0,Gap Stable for 5 Checks
F34,P34_1,3,0,400000,2846,5950,8796,8796,Scheduled - Deadline Met,Yes,Yes,2309.060653924942,38.484344232082364,Interrupted,11113392.0,Gap Stable for 5 Checks
F34,P34_2,3,400000,800000,2846,405950,408796,8796,Scheduled - Deadline Met,Yes,Yes,2309.060653924942,38.484344232082364,Interrupted,11113392.0,Gap Stable for 5 Checks
F34,P34_3,3,800000,1200000,2846,805950,808796,8796,Scheduled - Deadline Met,Yes,Yes,2309.060653924942,38.484344232082364,Interrupted,11113392.0,Gap Stable for 5 Checks
F35,P35_1,1,0,400000,4901,52405,57306,57306,Scheduled - Deadline Met,Yes,Yes,2309.060653924942,38.484344232082364,Interrupted,11113392.0,Gap Stable for 5 Checks
F35,P35_2,1,400000,800000,4901,452405,457306,57306,Scheduled - Deadline Met,Yes,Yes,2309.060653924942,38.484344232082364,Interrupted,11113392.0,Gap Stable for 5 Checks
F35,P35_3,1,800000,1200000,4901,852405,857306,57306,Scheduled - Deadline Met,Yes,Yes,2309.060653924942,38.484344232082364,Interrupted,11113392.0,Gap Stable for 5 Checks
F36,P36_1,5,0,400000,7069,149498,156567,156567,Scheduled - Deadline Met,Yes,Yes,2309.060653924942,38.484344232082364,Interrupted,11113392.0,Gap Stable for 5 Checks
F36,P36_2,5,400000,800000,7069,549498,556567,156567,Scheduled - Deadline Met,Yes,Yes,2309.060653924942,38.484344232082364,Interrupted,11113392.0,Gap Stable for 5 Checks
F36,P36_3,5,800000,1200000,7069,949498,956567,156567,Scheduled - Deadline Met,Yes,Yes,2309.060653924942,38.484344232082364,Interrupted,11113392.0,Gap Stable for 5 Checks
F37,P37_1,4,0,400000,804,5050,5854,5854,Scheduled - Deadline Met,Yes,Yes,2309.060653924942,38.484344232082364,Interrupted,11113392.0,Gap Stable for 5 Checks
F37,P37_2,4,400000,800000,804,405050,405854,5854,Scheduled - Deadline Met,Yes,Yes,2309.060653924942,38.484344232082364,Interrupted,11113392.0,Gap Stable for 5 Checks
F37,P37_3,4,800000,1200000,804,805050,805854,5854,Scheduled - Deadline Met,Yes,Yes,2309.060653924942,38.484344232082364,Interrupted,11113392.0,Gap Stable for 5 Checks
F38,P38_1,3,0,400000,778,11771,12549,12549,Scheduled - Deadline Met,Yes,Yes,2309.060653924942,38.484344232082364,Interrupted,11113392.0,Gap Stable for 5 Checks
F38,P38_2,3,400000,800000,778,411771,412549,12549,Scheduled - Deadline Met,Yes,Yes,2309.060653924942,38.484344232082364,Interrupted,11113392.0,Gap Stable for 5 Checks
F38,P38_3,3,800000,1200000,778,811771,812549,12549,Scheduled - Deadline Met,Yes,Yes,2309.060653924942,38.484344232082364,Interrupted,11113392.0,Gap Stable for 5 Checks
F39,P39_1,1,0,400000,5834,46475,52309,52309,Scheduled - Deadline Met,Yes,Yes,2309.060653924942,38.484344232082364,Interrupted,11113392.0,Gap Stable for 5 Checks
F39,P39_2,1,400000,800000,5834,446475,452309,52309,Scheduled - Deadline Met,Yes,Yes,2309.060653924942,38.484344232082364,Interrupted,11113392.0,Gap Stable for 5 Checks
F39,P39_3,1,800000,1200000,5834,846475,852309,52309,Scheduled - Deadline Met,Yes,Yes,2309.060653924942,38.484344232082364,Interrupted,11113392.0,Gap Stable for 5 Checks
F4,P4_1,8,0,100000,1491,37713,39204,39204,Scheduled - Deadline Met,Yes,Yes,2309.060653924942,38.484344232082364,Interrupted,11113392.0,Gap Stable for 5 Checks
F4,P4_2,8,100000,200000,1491,124318,125809,25809,Scheduled - Deadline Met,Yes,Yes,2309.060653924942,38.484344232082364,Interrupted,11113392.0,Gap Stable for 5 Checks
F4,P4_3,8,200000,300000,1491,213519,215010,15010,Scheduled - Deadline Met,Yes,Yes,2309.060653924942,38.484344232082364,Interrupted,11113392.0,Gap Stable for 5 Checks
F4,P4_4,8,300000,400000,1491,306450,307941,7941,Scheduled - Deadline Met,Yes,Yes,2309.060653924942,38.484344232082364,Interrupted,11113392.0,Gap Stable for 5 Checks
F4,P4_5,8,400000,500000,1491,437713,439204,39204,Scheduled - Deadline Met,Yes,Yes,2309.060653924942,38.484344232082364,Interrupted,11113392.0,Gap Stable for 5 Checks
F4,P4_6,8,500000,600000,1491,524318,525809,25809,Scheduled - Deadline Met,Yes,Yes,2309.060653924942,38.484344232082364,Interrupted,11113392.0,Gap Stable for 5 Checks
F4,P4_7,8,600000,700000,1491,613519,615010,15010,Scheduled - Deadline Met,Yes,Yes,2309.060653924942,38.484344232082364,Interrupted,11113392.0,Gap Stable for 5 Checks
F4,P4_8,8,700000,800000,1491,706450,707941,7941,Scheduled - Deadline Met,Yes,Yes,2309.060653924942,38.484344232082364,Interrupted,11113392.0,Gap Stable for 5 Checks
F4,P4_9,8,800000,900000,1491,837713,839204,39204,Scheduled - Deadline Met,Yes,Yes,2309.060653924942,38.484344232082364,Interrupted,11113392.0,Gap Stable for 5 Checks
F4,P4_10,8,900000,1000000,1491,924318,925809,25809,Scheduled - Deadline Met,Yes,Yes,2309.060653924942,38.484344232082364,Interrupted,11113392.0,Gap Stable for 5 Checks
F4,P4_11,8,1000000,1100000,1491,1013519,1015010,15010,Scheduled - Deadline Met,Yes,Yes,2309.060653924942,38.484344232082364,Interrupted,11113392.0,Gap Stable for 5 Checks
F4,P4_12,8,1100000,1200000,1491,1106450,1107941,7941,Scheduled - Deadline Met,Yes,Yes,2309.060653924942,38.484344232082364,Interrupted,11113392.0,Gap Stable for 5 Checks
F40,P40_1,3,0,400000,952,10723,11675,11675,Scheduled - Deadline Met,Yes,Yes,2309.060653924942,38.484344232082364,Interrupted,11113392.0,Gap Stable for 5 Checks
F40,P40_2,3,400000,800000,952,410723,411675,11675,Scheduled - Deadline Met,Yes,Yes,2309.060653924942,38.484344232082364,Interrupted,11113392.0,Gap Stable for 5 Checks
F40,P40_3,3,800000,1200000,952,810723,811675,11675,Scheduled - Deadline Met,Yes,Yes,2309.060653924942,38.484344232082364,Interrupted,11113392.0,Gap Stable for 5 Checks
F41,P41_1,1,0,400000,7079,39300,46379,46379,Scheduled - Deadline Met,Yes,Yes,2309.060653924942,38.484344232082364,Interrupted,11113392.0,Gap Stable for 5 Checks
F41,P41_2,1,400000,800000,7079,439300,446379,46379,Scheduled - Deadline Met,Yes,Yes,2309.060653924942,38.484344232082364,Interrupted,11113392.0,Gap Stable for 5 Checks
F41,P41_3,1,800000,1200000,7079,839300,846379,46379,Scheduled - Deadline Met,Yes,Yes,2309.060653924942,38.484344232082364,Interrupted,11113392.0,Gap Stable for 5 Checks
F42,P42_1,4,0,400000,1561,3393,4954,4954,Scheduled - Deadline Met,Yes,Yes,2309.060653924942,38.484344232082364,Interrupted,11113392.0,Gap Stable for 5 Checks
F42,P42_2,4,400000,800000,1561,403393,404954,4954,Scheduled - Deadline Met,Yes,Yes,2309.060653924942,38.484344232082364,Interrupted,11113392.0,Gap Stable for 5 Checks
F42,P42_3,4,800000,1200000,1561,803393,804954,4954,Scheduled - Deadline Met,Yes,Yes,2309.060653924942,38.484344232082364,Interrupted,11113392.0,Gap Stable for 5 Checks
F43,P43_1,8,0,400000,2283,115654,117937,117937,Scheduled - Deadline Met,Yes,Yes,2309.060653924942,38.484344232082364,Interrupted,11113392.0,Gap Stable for 5 Checks
F43,P43_2,8,400000,800000,2283,515654,517937,117937,Scheduled - Deadline Met,Yes,Yes,2309.060653924942,38.484344232082364,Interrupted,11113392.0,Gap Stable for 5 Checks
F43,P43_3,8,800000,1200000,2283,915654,917937,117937,Scheduled - Deadline Met,Yes,Yes,2309.060653924942,38.484344232082364,Interrupted,11113392.0,Gap Stable for 5 Checks
F44,P44_1,5,0,100000,913,1563,2476,2476,Scheduled - Deadline Met,Yes,Yes,2309.060653924942,38.484344232082364,Interrupted,11113392.0,Gap Stable for 5 Checks
F44,P44_2,5,100000,200000,913,175258,176171,76171,Scheduled - Deadline Met,Yes,Yes,2309.060653924942,38.484344232082364,Interrupted,11113392.0,Gap Stable for 5 Checks
F44,P44_3,5,200000,300000,913,200867,201780,1780,Scheduled - Deadline Met,Yes,Yes,2309.060653924942,38.484344232082364,Interrupted,11113392.0,Gap Stable for 5 Checks
F44,P44_4,5,300000,400000,913,300000,300913,913,Scheduled - Deadline Met,Yes,Yes,2309.060653924942,38.484344232082364,Interrupted,11113392.0,Gap Stable for 5 Checks
F44,P44_5,5,400000,500000,913,401563,402476,2476,Scheduled - Deadline Met,Yes,Yes,2309.060653924942,38.484344232082364,Interrupted,11113392.0,Gap Stable for 5 Checks
F44,P44_6,5,500000,600000,913,575258,576171,76171,Scheduled - Deadline Met,Yes,Yes,2309.060653924942,38.484344232082364,Interrupted,11113392.0,Gap Stable for 5 Checks
F44,P44_7,5,600000,700000,913,600867,601780,1780,Scheduled - Deadline Met,Yes,Yes,2309.060653924942,38.484344232082364,Interrupted,11113392.0,Gap Stable for 5 Checks
F44,P44_8,5,700000,800000,913,700000,700913,913,Scheduled - Deadline Met,Yes,Yes,2309.060653924942,38.484344232082364,Interrupted,11113392.0,Gap Stable for 5 Checks
F44,P44_9,5,800000,900000,913,801563,802476,2476,Scheduled - Deadline Met,Yes,Yes,2309.060653924942,38.484344232082364,Interrupted,11113392.0,Gap Stable for 5 Checks
F44,P44_10,5,900000,1000000,913,975258,976171,76171,Scheduled - Deadline Met,Yes,Yes,2309.060653924942,38.484344232082364,Interrupted,11113392.0,Gap Stable for 5 Checks
