Flow,Packet,Class,Arrival,Deadline,Execution_Time,Gate_Open,Gate_Close,Response_Time,Status,Scheduled,Deadline_Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F11,P11_13,5,600000,650000,1277,600000,601277,1277,Scheduled - Deadline Met,Yes,Yes,1988.937513589859,33.14895855983098,Interrupted,11156360.0,Gap Stable for 5 Checks
F11,P11_14,5,650000,700000,1277,650000,651277,1277,Scheduled - Deadline Met,Yes,Yes,1988.937513589859,33.14895855983098,Interrupted,11156360.0,Gap Stable for 5 Checks
F11,P11_15,5,700000,750000,1277,700000,701277,1277,Scheduled - Deadline Met,Yes,Yes,1988.937513589859,33.14895855983098,Interrupted,11156360.0,Gap Stable for 5 Checks
F11,P11_16,5,750000,800000,1277,750000,751277,1277,Scheduled - Deadline Met,Yes,Yes,1988.937513589859,33.14895855983098,Interrupted,11156360.0,Gap Stable for 5 Checks
F11,P11_17,5,800000,850000,1277,801718,802995,2995,Scheduled - Deadline Met,Yes,Yes,1988.937513589859,33.14895855983098,Interrupted,11156360.0,Gap Stable for 5 Checks
F11,P11_18,5,850000,900000,1277,850000,851277,1277,Scheduled - Deadline Met,Yes,Yes,1988.937513589859,33.14895855983098,Interrupted,11156360.0,Gap Stable for 5 Checks
F11,P11_19,5,900000,950000,1277,900000,901277,1277,Scheduled - Deadline Met,Yes,Yes,1988.937513589859,33.14895855983098,Interrupted,11156360.0,Gap Stable for 5 Checks
F11,P11_20,5,950000,1000000,1277,950000,951277,1277,Scheduled - Deadline Met,Yes,Yes,1988.937513589859,33.14895855983098,Interrupted,11156360.0,Gap Stable for 5 Checks
F11,P11_21,5,1000000,1050000,1277,1000000,1001277,1277,Scheduled - Deadline Met,Yes,Yes,1988.937513589859,33.14895855983098,Interrupted,11156360.0,Gap Stable for 5 Checks
F11,P11_22,5,1050000,1100000,1277,1050000,1051277,1277,Scheduled - Deadline Met,Yes,Yes,1988.937513589859,33.14895855983098,Interrupted,11156360.0,Gap Stable for 5 Checks
F11,P11_23,5,1100000,1150000,1277,1100000,1101277,1277,Scheduled - Deadline Met,Yes,Yes,1988.937513589859,33.14895855983098,Interrupted,11156360.0,Gap Stable for 5 Checks
F11,P11_24,5,1150000,1200000,1277,1150000,1151277,1277,Scheduled - Deadline Met,Yes,Yes,1988.937513589859,33.14895855983098,Interrupted,11156360.0,Gap Stable for 5 Checks
F12,P12_1,1,0,200000,6912,34609,41521,41521,Scheduled - Deadline Met,Yes,Yes,1988.937513589859,33.14895855983098,Interrupted,11156360.0,Gap Stable for 5 Checks
F12,P12_2,1,200000,400000,6912,221828,228740,28740,Scheduled - Deadline Met,Yes,Yes,1988.937513589859,33.14895855983098,Interrupted,11156360.0,Gap Stable for 5 Checks
F12,P12_3,1,400000,600000,6912,496185,503097,103097,Scheduled - Deadline Met,Yes,Yes,1988.937513589859,33.14895855983098,Interrupted,11156360.0,Gap Stable for 5 Checks
F12,P12_4,1,600000,800000,6912,621828,628740,28740,Scheduled - Deadline Met,Yes,Yes,1988.937513589859,33.14895855983098,Interrupted,11156360.0,Gap Stable for 5 Checks
F12,P12_5,1,800000,1000000,6912,865608,872520,72520,Scheduled - Deadline Met,Yes,Yes,1988.937513589859,33.14895855983098,Interrupted,11156360.0,Gap Stable for 5 Checks
F12,P12_6,1,1000000,1200000,6912,1021828,1028740,28740,Scheduled - Deadline Met,Yes,Yes,1988.937513589859,33.14895855983098,Interrupted,11156360.0,Gap Stable for 5 Checks
F13,P13_1,2,0,400000,600,92278,92878,92878,Scheduled - Deadline Met,Yes,Yes,1988.937513589859,33.14895855983098,Interrupted,11156360.0,Gap Stable for 5 Checks
F13,P13_2,2,400000,800000,600,472258,472858,72858,Scheduled - Deadline Met,Yes,Yes,1988.937513589859,33.14895855983098,Interrupted,11156360.0,Gap Stable for 5 Checks
F13,P13_3,2,800000,1200000,600,915509,916109,116109,Scheduled - Deadline Met,Yes,Yes,1988.937513589859,33.14895855983098,Interrupted,11156360.0,Gap Stable for 5 Checks
F14,P14_1,6,0,400000,926,0,926,926,Scheduled - Deadline Met,Yes,Yes,1988.937513589859,33.14895855983098,Interrupted,11156360.0,Gap Stable for 5 Checks
F14,P14_2,6,400000,800000,926,400000,400926,926,Scheduled - Deadline Met,Yes,Yes,1988.937513589859,33.14895855983098,Interrupted,11156360.0,Gap Stable for 5 Checks
F14,P14_3,6,800000,1200000,926,800000,800926,926,Scheduled - Deadline Met,Yes,Yes,1988.937513589859,33.14895855983098,Interrupted,11156360.0,Gap Stable for 5 Checks
F15,P15_1,1,0,100000,1830,32683,34513,34513,Scheduled - Deadline Met,Yes,Yes,1988.937513589859,33.14895855983098,Interrupted,11156360.0,Gap Stable for 5 Checks
F15,P15_2,1,100000,200000,1830,107136,108966,8966,Scheduled - Deadline Met,Yes,Yes,1988.937513589859,33.14895855983098,Interrupted,11156360.0,Gap Stable for 5 Checks
F15,P15_3,1,200000,300000,1830,212134,213964,13964,Scheduled - Deadline Met,Yes,Yes,1988.937513589859,33.14895855983098,Interrupted,11156360.0,Gap Stable for 5 Checks
F15,P15_4,1,300000,400000,1830,307136,308966,8966,Scheduled - Deadline Met,Yes,Yes,1988.937513589859,33.14895855983098,Interrupted,11156360.0,Gap Stable for 5 Checks
F15,P15_5,1,400000,500000,1830,432683,434513,34513,Scheduled - Deadline Met,Yes,Yes,1988.937513589859,33.14895855983098,Interrupted,11156360.0,Gap Stable for 5 Checks
F15,P15_6,1,500000,600000,1830,519898,521728,21728,Scheduled - Deadline Met,Yes,Yes,1988.937513589859,33.14895855983098,Interrupted,11156360.0,Gap Stable for 5 Checks
F15,P15_7,1,600000,700000,1830,612134,613964,13964,Scheduled - Deadline Met,Yes,Yes,1988.937513589859,33.14895855983098,Interrupted,11156360.0,Gap Stable for 5 Checks
F15,P15_8,1,700000,800000,1830,707136,708966,8966,Scheduled - Deadline Met,Yes,Yes,1988.937513589859,33.14895855983098,Interrupted,11156360.0,Gap Stable for 5 Checks
F15,P15_9,1,800000,900000,1830,832683,834513,34513,Scheduled - Deadline Met,Yes,Yes,1988.937513589859,33.14895855983098,Interrupted,11156360.0,Gap Stable for 5 Checks
F15,P15_10,1,900000,1000000,1830,907136,908966,8966,Scheduled - Deadline Met,Yes,Yes,1988.937513589859,33.14895855983098,Interrupted,11156360.0,Gap Stable for 5 Checks
F15,P15_11,1,1000000,1100000,1830,1012134,1013964,13964,Scheduled - Deadline Met,Yes,Yes,1988.937513589859,33.14895855983098,Interrupted,11156360.0,Gap Stable for 5 Checks
F15,P15_12,1,1100000,1200000,1830,1107136,1108966,8966,Scheduled - Deadline Met,Yes,Yes,1988.937513589859,33.14895855983098,Interrupted,11156360.0,Gap Stable for 5 Checks
F16,P16_1,5,0,400000,942,27163,28105,28105,Scheduled - Deadline Met,Yes,Yes,1988.937513589859,33.14895855983098,Interrupted,11156360.0,Gap Stable for 5 Checks
F16,P16_2,5,400000,800000,942,427163,428105,28105,Scheduled - Deadline Met,Yes,Yes,1988.937513589859,33.14895855983098,Interrupted,11156360.0,Gap Stable for 5 Checks
F16,P16_3,5,800000,1200000,942,827163,828105,28105,Scheduled - Deadline Met,Yes,Yes,1988.937513589859,33.14895855983098,Interrupted,11156360.0,Gap Stable for 5 Checks
F17,P17_1,8,0,400000,1555,113858,115413,115413,Scheduled - Deadline Met,Yes,Yes,1988.937513589859,33.14895855983098,Interrupted,11156360.0,Gap Stable for 5 Checks
F17,P17_2,8,400000,800000,1555,493838,495393,95393,Scheduled - Deadline Met,Yes,Yes,1988.937513589859,33.14895855983098,Interrupted,11156360.0,Gap Stable for 5 Checks
F17,P17_3,8,800000,1200000,1555,863261,864816,64816,Scheduled - Deadline Met,Yes,Yes,1988.937513589859,33.14895855983098,Interrupted,11156360.0,Gap Stable for 5 Checks
F18,P18_1,2,0,400000,2193,88398,90591,90591,Scheduled - Deadline Met,Yes,Yes,1988.937513589859,33.14895855983098,Interrupted,11156360.0,Gap Stable for 5 Checks
F18,P18_2,2,400000,800000,2193,468378,470571,70571,Scheduled - Deadline Met,Yes,Yes,1988.937513589859,33.14895855983098,Interrupted,11156360.0,Gap Stable for 5 Checks
F18,P18_3,2,800000,1200000,2193,911629,913822,113822,Scheduled - Deadline Met,Yes,Yes,1988.937513589859,33.14895855983098,Interrupted,11156360.0,Gap Stable for 5 Checks
F19,P19_1,2,0,400000,1495,90687,92182,92182,Scheduled - Deadline Met,Yes,Yes,1988.937513589859,33.14895855983098,Interrupted,11156360.0,Gap Stable for 5 Checks
F19,P19_2,2,400000,800000,1495,470667,472162,72162,Scheduled - Deadline Met,Yes,Yes,1988.937513589859,33.14895855983098,Interrupted,11156360.0,Gap Stable for 5 Checks
F19,P19_3,2,800000,1200000,1495,913918,915413,115413,Scheduled - Deadline Met,Yes,Yes,1988.937513589859,33.14895855983098,Interrupted,11156360.0,Gap Stable for 5 Checks
F2,P2_1,4,0,400000,6011,143891,149902,149902,Scheduled - Deadline Met,Yes,Yes,1988.937513589859,33.14895855983098,Interrupted,11156360.0,Gap Stable for 5 Checks
F2,P2_2,4,400000,800000,6011,543891,549902,149902,Scheduled - Deadline Met,Yes,Yes,1988.937513589859,33.14895855983098,Interrupted,11156360.0,Gap Stable for 5 Checks
F2,P2_3,4,800000,1200000,6011,943891,949902,149902,Scheduled - Deadline Met,Yes,Yes,1988.937513589859,33.14895855983098,Interrupted,11156360.0,Gap Stable for 5 Checks
F20,P20_1,7,0,100000,1974,4175,6149,6149,Scheduled - Deadline Met,Yes,Yes,1988.937513589859,33.14895855983098,Interrupted,11156360.0,Gap Stable for 5 Checks
F20,P20_2,7,100000,200000,1974,101373,103347,3347,Scheduled - Deadline Met,Yes,Yes,1988.937513589859,33.14895855983098,Interrupted,11156360.0,Gap Stable for 5 Checks
F20,P20_3,7,200000,300000,1974,202457,204431,4431,Scheduled - Deadline Met,Yes,Yes,1988.937513589859,33.14895855983098,Interrupted,11156360.0,Gap Stable for 5 Checks
F20,P20_4,7,300000,400000,1974,301373,303347,3347,Scheduled - Deadline Met,Yes,Yes,1988.937513589859,33.14895855983098,Interrupted,11156360.0,Gap Stable for 5 Checks
F20,P20_5,7,400000,500000,1974,404175,406149,6149,Scheduled - Deadline Met,Yes,Yes,1988.937513589859,33.14895855983098,Interrupted,11156360.0,Gap Stable for 5 Checks
F20,P20_6,7,500000,600000,1974,503193,505167,5167,Scheduled - Deadline Met,Yes,Yes,1988.937513589859,33.14895855983098,Interrupted,11156360.0,Gap Stable for 5 Checks
F20,P20_7,7,600000,700000,1974,602457,604431,4431,Scheduled - Deadline Met,Yes,Yes,1988.937513589859,33.14895855983098,Interrupted,11156360.0,Gap Stable for 5 Checks
F20,P20_8,7,700000,800000,1974,701373,703347,3347,Scheduled - Deadline Met,Yes,Yes,1988.937513589859,33.14895855983098,Interrupted,11156360.0,Gap Stable for 5 Checks
F20,P20_9,7,800000,900000,1974,804175,806149,6149,Scheduled - Deadline Met,Yes,Yes,1988.937513589859,33.14895855983098,Interrupted,11156360.0,Gap Stable for 5 Checks
F20,P20_10,7,900000,1000000,1974,901373,903347,3347,Scheduled - Deadline Met,Yes,Yes,1988.937513589859,33.14895855983098,Interrupted,11156360.0,Gap Stable for 5 Checks
F20,P20_11,7,1000000,1100000,1974,1002457,1004431,4431,Scheduled - Deadline Met,Yes,Yes,1988.937513589859,33.14895855983098,Interrupted,11156360.0,Gap Stable for 5 Checks
F20,P20_12,7,1100000,1200000,1974,1101373,1103347,3347,Scheduled - Deadline Met,Yes,Yes,1988.937513589859,33.14895855983098,Interrupted,11156360.0,Gap Stable for 5 Checks
F21,P21_1,4,0,400000,10431,133364,143795,143795,Scheduled - Deadline Met,Yes,Yes,1988.937513589859,33.14895855983098,Interrupted,11156360.0,Gap Stable for 5 Checks
F21,P21_2,4,400000,800000,10431,533364,543795,143795,Scheduled - Deadline Met,Yes,Yes,1988.937513589859,33.14895855983098,Interrupted,11156360.0,Gap Stable for 5 Checks
F21,P21_3,4,800000,1200000,10431,933364,943795,143795,Scheduled - Deadline Met,Yes,Yes,1988.937513589859,33.14895855983098,Interrupted,11156360.0,Gap Stable for 5 Checks
F22,P22_1,2,0,400000,10657,62397,73054,73054,Scheduled - Deadline Met,Yes,Yes,1988.937513589859,33.14895855983098,Interrupted,11156360.0,Gap Stable for 5 Checks
F22,P22_2,2,400000,800000,10657,442377,453034,53034,Scheduled - Deadline Met,Yes,Yes,1988.937513589859,33.14895855983098,Interrupted,11156360.0,Gap Stable for 5 Checks
F22,P22_3,2,800000,1200000,10657,885628,896285,96285,Scheduled - Deadline Met,Yes,Yes,1988.937513589859,33.14895855983098,Interrupted,11156360.0,Gap Stable for 5 Checks
F23,P23_1,5,0,400000,3607,23460,27067,27067,Scheduled - Deadline Met,Yes,Yes,1988.937513589859,33.14895855983098,Interrupted,11156360.0,Gap Stable for 5 Checks
F23,P23_2,5,400000,800000,3607,423460,427067,27067,Scheduled - Deadline Met,Yes,Yes,1988.937513589859,33.14895855983098,Interrupted,11156360.0,Gap Stable for 5 Checks
F23,P23_3,5,800000,1200000,3607,823460,827067,27067,Scheduled - Deadline Met,Yes,Yes,1988.937513589859,33.14895855983098,Interrupted,11156360.0,Gap Stable for 5 Checks
F24,P24_1,4,0,400000,4005,149998,154003,154003,Scheduled - Deadline Met,Yes,Yes,1988.937513589859,33.14895855983098,Interrupted,11156360.0,Gap Stable for 5 Checks
F24,P24_2,4,400000,800000,4005,549998,554003,154003,Scheduled - Deadline Met,Yes,Yes,1988.937513589859,33.14895855983098,Interrupted,11156360.0,Gap Stable for 5 Checks
F24,P24_3,4,800000,1200000,4005,949998,954003,154003,Scheduled - Deadline Met,Yes,Yes,1988.937513589859,33.14895855983098,Interrupted,11156360.0,Gap Stable for 5 Checks
F25,P25_1,1,0,100000,3597,28990,32587,32587,Scheduled - Deadline Met,Yes,Yes,1988.937513589859,33.14895855983098,Interrupted,11156360.0,Gap Stable for 5 Checks
F25,P25_2,1,100000,200000,3597,103443,107040,7040,Scheduled - Deadline Met,Yes,Yes,1988.937513589859,33.14895855983098,Interrupted,11156360.0,Gap Stable for 5 Checks
F25,P25_3,1,200000,300000,3597,208441,212038,12038,Scheduled - Deadline Met,Yes,Yes,1988.937513589859,33.14895855983098,Interrupted,11156360.0,Gap Stable for 5 Checks
F25,P25_4,1,300000,400000,3597,303443,307040,7040,Scheduled - Deadline Met,Yes,Yes,1988.937513589859,33.14895855983098,Interrupted,11156360.0,Gap Stable for 5 Checks
F25,P25_5,1,400000,500000,3597,428990,432587,32587,Scheduled - Deadline Met,Yes,Yes,1988.937513589859,33.14895855983098,Interrupted,11156360.0,Gap Stable for 5 Checks
F25,P25_6,1,500000,600000,3597,516205,519802,19802,Scheduled - Deadline Met,Yes,Yes,1988.937513589859,33.14895855983098,Interrupted,11156360.0,Gap Stable for 5 Checks
F25,P25_7,1,600000,700000,3597,608441,612038,12038,Scheduled - Deadline Met,Yes,Yes,1988.937513589859,33.14895855983098,Interrupted,11156360.0,Gap Stable for 5 Checks
F25,P25_8,1,700000,800000,3597,703443,707040,7040,Scheduled - Deadline Met,Yes,Yes,1988.937513589859,33.14895855983098,Interrupted,11156360.0,Gap Stable for 5 Checks
F25,P25_9,1,800000,900000,3597,828990,832587,32587,Scheduled - Deadline Met,Yes,Yes,1988.937513589859,33.14895855983098,Interrupted,11156360.0,Gap Stable for 5 Checks
F25,P25_10,1,900000,1000000,3597,903443,907040,7040,Scheduled - Deadline Met,Yes,Yes,1988.937513589859,33.14895855983098,Interrupted,11156360.0,Gap Stable for 5 Checks
F25,P25_11,1,1000000,1100000,3597,1008441,1012038,12038,Scheduled - Deadline Met,Yes,Yes,1988.937513589859,33.14895855983098,Interrupted,11156360.0,Gap Stable for 5 Checks
F25,P25_12,1,1100000,1200000,3597,1103443,1107040,7040,Scheduled - Deadline Met,Yes,Yes,1988.937513589859,33.14895855983098,Interrupted,11156360.0,Gap Stable for 5 Checks
F26,P26_1,4,0,400000,712,157158,157870,157870,Scheduled - Deadline Met,Yes,Yes,1988.937513589859,33.14895855983098,Interrupted,11156360.0,Gap Stable for 5 Checks
F26,P26_2,4,400000,800000,712,557158,557870,157870,Scheduled - Deadline Met,Yes,Yes,1988.937513589859,33.14895855983098,Interrupted,11156360.0,Gap Stable for 5 Checks
F26,P26_3,4,800000,1200000,712,957158,957870,157870,Scheduled - Deadline Met,Yes,Yes,1988.937513589859,33.14895855983098,Interrupted,11156360.0,Gap Stable for 5 Checks
F27,P27_1,1,0,400000,1057,52704,53761,53761,Scheduled - Deadline Met,Yes,Yes,1988.937513589859,33.14895855983098,Interrupted,11156360.0,Gap Stable for 5 Checks
F27,P27_2,1,400000,800000,1057,514280,515337,115337,Scheduled - Deadline Met,Yes,Yes,1988.937513589859,33.14895855983098,Interrupted,11156360.0,Gap Stable for 5 Checks
F27,P27_3,1,800000,1200000,1057,883703,884760,84760,Scheduled - Deadline Met,Yes,Yes,1988.937513589859,33.14895855983098,Interrupted,11156360.0,Gap Stable for 5 Checks
F28,P28_1,2,0,400000,6309,73150,79459,79459,Scheduled - Deadline Met,Yes,Yes,1988.937513589859,33.14895855983098,Interrupted,11156360.0,Gap Stable for 5 Checks
F28,P28_2,2,400000,800000,6309,453130,459439,59439,Scheduled - Deadline Met,Yes,Yes,1988.937513589859,33.14895855983098,Interrupted,11156360.0,Gap Stable for 5 Checks
F28,P28_3,2,800000,1200000,6309,896381,902690,102690,Scheduled - Deadline Met,Yes,Yes,1988.937513589859,33.14895855983098,Interrupted,11156360.0,Gap Stable for 5 Checks
F29,P29_1,1,0,400000,676,53857,54533,54533,Scheduled - Deadline Met,Yes,Yes,1988.937513589859,33.14895855983098,Interrupted,11156360.0,Gap Stable for 5 Checks
F29,P29_2,1,400000,800000,676,515433,516109,116109,Scheduled - Deadline Met,Yes,Yes,1988.937513589859,33.14895855983098,Interrupted,11156360.0,Gap Stable for 5 Checks
F29,P29_3,1,800000,1200000,676,884856,885532,85532,Scheduled - Deadline Met,Yes,Yes,1988.937513589859,33.14895855983098,Interrupted,11156360.0,Gap Stable for 5 Checks
F3,P3_1,3,0,400000,6525,116205,122730,122730,Scheduled - Deadline Met,Yes,Yes,1988.937513589859,33.14895855983098,Interrupted,11156360.0,Gap Stable for 5 Checks
F3,P3_2,3,400000,800000,6525,516205,522730,122730,Scheduled - Deadline Met,Yes,Yes,1988.937513589859,33.14895855983098,Interrupted,11156360.0,Gap Stable for 5 Checks
F3,P3_3,3,800000,1200000,6525,916205,922730,122730,Scheduled - Deadline Met,Yes,Yes,1988.937513589859,33.14895855983098,Interrupted,11156360.0,Gap Stable for 5 Checks
F30,P30_1,7,0,400000,2133,14888,17021,17021,Scheduled - Deadline Met,Yes,Yes,1988.937513589859,33.14895855983098,Interrupted,11156360.0,Gap Stable for 5 Checks
F30,P30_2,7,400000,800000,2133,414888,417021,17021,Scheduled - Deadline Met,Yes,Yes,1988.937513589859,33.14895855983098,Interrupted,11156360.0,Gap Stable for 5 Checks
F30,P30_3,7,800000,1200000,2133,814888,817021,17021,Scheduled - Deadline Met,Yes,Yes,1988.937513589859,33.14895855983098,Interrupted,11156360.0,Gap Stable for 5 Checks
F31,P31_1,1,0,400000,5172,41617,46789,46789,Scheduled - Deadline Met,Yes,Yes,1988.937513589859,33.14895855983098,Interrupted,11156360.0,Gap Stable for 5 Checks
F31,P31_2,1,400000,800000,5172,503193,508365,108365,Scheduled - Deadline Met,Yes,Yes,1988.937513589859,33.14895855983098,Interrupted,11156360.0,Gap Stable for 5 Checks
F31,P31_3,1,800000,1200000,5172,872616,877788,77788,Scheduled - Deadline Met,Yes,Yes,1988.937513589859,33.14895855983098,Interrupted,11156360.0,Gap Stable for 5 Checks
F32,P32_1,7,0,400000,600,17117,17717,17717,Scheduled - Deadline Met,Yes,Yes,1988.937513589859,33.14895855983098,Interrupted,11156360.0,Gap Stable for 5 Checks
F32,P32_2,7,400000,800000,600,417117,417717,17717,Scheduled - Deadline Met,Yes,Yes,1988.937513589859,33.14895855983098,Interrupted,11156360.0,Gap Stable for 5 Checks
F32,P32_3,7,800000,1200000,600,817117,817717,17717,Scheduled - Deadline Met,Yes,Yes,1988.937513589859,33.14895855983098,Interrupted,11156360.0,Gap Stable for 5 Checks
F33,P33_1,7,0,200000,3006,6245,9251,9251,Scheduled - Deadline Met,Yes,Yes,1988.937513589859,33.14895855983098,Interrupted,11156360.0,Gap Stable for 5 Checks
F33,P33_2,7,200000,400000,3006,204527,207533,7533,Scheduled - Deadline Met,Yes,Yes,1988.937513589859,33.14895855983098,Interrupted,11156360.0,Gap Stable for 5 Checks
F33,P33_3,7,400000,600000,3006,406245,409251,9251,Scheduled - Deadline Met,Yes,Yes,1988.937513589859,33.14895855983098,Interrupted,11156360.0,Gap Stable for 5 Checks
F33,P33_4,7,600000,800000,3006,604527,607533,7533,Scheduled - Deadline Met,Yes,Yes,1988.937513589859,33.14895855983098,Interrupted,11156360.0,Gap Stable for 5 Checks
F33,P33_5,7,800000,1000000,3006,806245,809251,9251,Scheduled - Deadline Met,Yes,Yes,1988.937513589859,33.14895855983098,Interrupted,11156360.0,Gap Stable for 5 Checks
F33,P33_6,7,1000000,1200000,3006,1004527,1007533,7533,Scheduled - Deadline Met,Yes,Yes,1988.937513589859,33.14895855983098,Interrupted,11156360.0,Gap Stable for 5 Checks
F34,P34_1,5,0,400000,693,28201,28894,28894,Scheduled - Deadline Met,Yes,Yes,1988.937513589859,33.14895855983098,Interrupted,11156360.0,Gap Stable for 5 Checks
F34,P34_2,5,400000,800000,693,428201,428894,28894,Scheduled - Deadline Met,Yes,Yes,1988.937513589859,33.14895855983098,Interrupted,11156360.0,Gap Stable for 5 Checks
F34,P34_3,5,800000,1200000,693,828201,828894,28894,Scheduled - Deadline Met,Yes,Yes,1988.937513589859,33.14895855983098,Interrupted,11156360.0,Gap Stable for 5 Checks
F35,P35_1,4,0,400000,2963,154099,157062,157062,Scheduled - Deadline Met,Yes,Yes,1988.937513589859,33.14895855983098,Interrupted,11156360.0,Gap Stable for 5 Checks
F35,P35_2,4,400000,800000,2963,554099,557062,157062,Scheduled - Deadline Met,Yes,Yes,1988.937513589859,33.14895855983098,Interrupted,11156360.0,Gap Stable for 5 Checks
F35,P35_3,4,800000,1200000,2963,954099,957062,157062,Scheduled - Deadline Met,Yes,Yes,1988.937513589859,33.14895855983098,Interrupted,11156360.0,Gap Stable for 5 Checks
F36,P36_1,8,0,400000,1703,112059,113762,113762,Scheduled - Deadline Met,Yes,Yes,1988.937513589859,33.14895855983098,Interrupted,11156360.0,Gap Stable for 5 Checks
F36,P36_2,8,400000,800000,1703,492039,493742,93742,Scheduled - Deadline Met,Yes,Yes,1988.937513589859,33.14895855983098,Interrupted,11156360.0,Gap Stable for 5 Checks
F36,P36_3,8,800000,1200000,1703,861462,863165,63165,Scheduled - Deadline Met,Yes,Yes,1988.937513589859,33.14895855983098,Interrupted,11156360.0,Gap Stable for 5 Checks
F37,P37_1,3,0,400000,2985,128641,131626,131626,Scheduled - Deadline Met,Yes,Yes,1988.937513589859,33.14895855983098,Interrupted,11156360.0,Gap Stable for 5 Checks
F37,P37_2,3,400000,800000,2985,528641,531626,131626,Scheduled - Deadline Met,Yes,Yes,1988.937513589859,33.14895855983098,Interrupted,11156360.0,Gap Stable for 5 Checks
F37,P37_3,3,800000,1200000,2985,928641,931626,131626,Scheduled - Deadline Met,Yes,Yes,1988.937513589859,33.14895855983098,Interrupted,11156360.0,Gap Stable for 5 Checks
F38,P38_1,3,0,400000,5719,122826,128545,128545,Scheduled - Deadline Met,Yes,Yes,1988.937513589859,33.14895855983098,Interrupted,11156360.0,Gap Stable for 5 Checks
F38,P38_2,3,400000,800000,5719,522826,528545,128545,Scheduled - Deadline Met,Yes,Yes,1988.937513589859,33.14895855983098,Interrupted,11156360.0,Gap Stable for 5 Checks
F38,P38_3,3,800000,1200000,5719,922826,928545,128545,Scheduled - Deadline Met,Yes,Yes,1988.937513589859,33.14895855983098,Interrupted,11156360.0,Gap Stable for 5 Checks
F39,P39_1,6,0,400000,600,1022,1622,1622,Scheduled - Deadline Met,Yes,Yes,1988.937513589859,33.14895855983098,Interrupted,11156360.0,Gap Stable for 5 Checks
