Flow,Packet,Class,Arrival,Deadline,Execution_Time,Gate_Open,Gate_Close,Response_Time,Status,Scheduled,Deadline_Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F41,P41_3,5,800000,1200000,4177,968620,972797,172797,Scheduled - Deadline Met,Yes,Yes,2140.6870336532593,35.678117227554324,Interrupted,11881769.0,Gap Stable for 5 Checks
F42,P42_1,8,0,400000,2595,103390,105985,105985,Scheduled - Deadline Met,Yes,Yes,2140.6870336532593,35.678117227554324,Interrupted,11881769.0,Gap Stable for 5 Checks
F42,P42_2,8,400000,800000,2595,495070,497665,97665,Scheduled - Deadline Met,Yes,Yes,2140.6870336532593,35.678117227554324,Interrupted,11881769.0,Gap Stable for 5 Checks
F42,P42_3,8,800000,1200000,2595,903390,905985,105985,Scheduled - Deadline Met,Yes,Yes,2140.6870336532593,35.678117227554324,Interrupted,11881769.0,Gap Stable for 5 Checks
F43,P43_1,8,0,400000,1797,106081,107878,107878,Scheduled - Deadline Met,Yes,Yes,2140.6870336532593,35.678117227554324,Interrupted,11881769.0,Gap Stable for 5 Checks
F43,P43_2,8,400000,800000,1797,497761,499558,99558,Scheduled - Deadline Met,Yes,Yes,2140.6870336532593,35.678117227554324,Interrupted,11881769.0,Gap Stable for 5 Checks
F43,P43_3,8,800000,1200000,1797,906081,907878,107878,Scheduled - Deadline Met,Yes,Yes,2140.6870336532593,35.678117227554324,Interrupted,11881769.0,Gap Stable for 5 Checks
F44,P44_1,5,0,200000,890,3253,4143,4143,Scheduled - Deadline Met,Yes,Yes,2140.6870336532593,35.678117227554324,Interrupted,11881769.0,Gap Stable for 5 Checks
F44,P44_2,5,200000,400000,890,203253,204143,4143,Scheduled - Deadline Met,Yes,Yes,2140.6870336532593,35.678117227554324,Interrupted,11881769.0,Gap Stable for 5 Checks
F44,P44_3,5,400000,600000,890,403253,404143,4143,Scheduled - Deadline Met,Yes,Yes,2140.6870336532593,35.678117227554324,Interrupted,11881769.0,Gap Stable for 5 Checks
F44,P44_4,5,600000,800000,890,603253,604143,4143,Scheduled - Deadline Met,Yes,Yes,2140.6870336532593,35.678117227554324,Interrupted,11881769.0,Gap Stable for 5 Checks
F44,P44_5,5,800000,1000000,890,803253,804143,4143,Scheduled - Deadline Met,Yes,Yes,2140.6870336532593,35.678117227554324,Interrupted,11881769.0,Gap Stable for 5 Checks
F44,P44_6,5,1000000,1200000,890,1003253,1004143,4143,Scheduled - Deadline Met,Yes,Yes,2140.6870336532593,35.678117227554324,Interrupted,11881769.0,Gap Stable for 5 Checks
F45,P45_1,5,0,400000,11513,109901,121414,121414,Scheduled - Deadline Met,Yes,Yes,2140.6870336532593,35.678117227554324,Interrupted,11881769.0,Gap Stable for 5 Checks
F45,P45_2,5,400000,800000,11513,509901,521414,121414,Scheduled - Deadline Met,Yes,Yes,2140.6870336532593,35.678117227554324,Interrupted,11881769.0,Gap Stable for 5 Checks
F45,P45_3,5,800000,1200000,11513,950350,961863,161863,Scheduled - Deadline Met,Yes,Yes,2140.6870336532593,35.678117227554324,Interrupted,11881769.0,Gap Stable for 5 Checks
F46,P46_1,4,0,400000,1845,26594,28439,28439,Scheduled - Deadline Met,Yes,Yes,2140.6870336532593,35.678117227554324,Interrupted,11881769.0,Gap Stable for 5 Checks
F46,P46_2,4,400000,800000,1845,416974,418819,18819,Scheduled - Deadline Met,Yes,Yes,2140.6870336532593,35.678117227554324,Interrupted,11881769.0,Gap Stable for 5 Checks
F46,P46_3,4,800000,1200000,1845,826594,828439,28439,Scheduled - Deadline Met,Yes,Yes,2140.6870336532593,35.678117227554324,Interrupted,11881769.0,Gap Stable for 5 Checks
F47,P47_1,7,0,200000,2805,4239,7044,7044,Scheduled - Deadline Met,Yes,Yes,2140.6870336532593,35.678117227554324,Interrupted,11881769.0,Gap Stable for 5 Checks
F47,P47_2,7,200000,400000,2805,206668,209473,9473,Scheduled - Deadline Met,Yes,Yes,2140.6870336532593,35.678117227554324,Interrupted,11881769.0,Gap Stable for 5 Checks
F47,P47_3,7,400000,600000,2805,420888,423693,23693,Scheduled - Deadline Met,Yes,Yes,2140.6870336532593,35.678117227554324,Interrupted,11881769.0,Gap Stable for 5 Checks
F47,P47_4,7,600000,800000,2805,606668,609473,9473,Scheduled - Deadline Met,Yes,Yes,2140.6870336532593,35.678117227554324,Interrupted,11881769.0,Gap Stable for 5 Checks
F47,P47_5,7,800000,1000000,2805,804239,807044,7044,Scheduled - Deadline Met,Yes,Yes,2140.6870336532593,35.678117227554324,Interrupted,11881769.0,Gap Stable for 5 Checks
F47,P47_6,7,1000000,1200000,2805,1006668,1009473,9473,Scheduled - Deadline Met,Yes,Yes,2140.6870336532593,35.678117227554324,Interrupted,11881769.0,Gap Stable for 5 Checks
F48,P48_1,1,0,400000,1603,173304,174907,174907,Scheduled - Deadline Met,Yes,Yes,2140.6870336532593,35.678117227554324,Interrupted,11881769.0,Gap Stable for 5 Checks
F48,P48_2,1,400000,800000,1603,573304,574907,174907,Scheduled - Deadline Met,Yes,Yes,2140.6870336532593,35.678117227554324,Interrupted,11881769.0,Gap Stable for 5 Checks
F48,P48_3,1,800000,1200000,1603,948651,950254,150254,Scheduled - Deadline Met,Yes,Yes,2140.6870336532593,35.678117227554324,Interrupted,11881769.0,Gap Stable for 5 Checks
F5,P5_1,8,0,400000,11280,81281,92561,92561,Scheduled - Deadline Met,Yes,Yes,2140.6870336532593,35.678117227554324,Interrupted,11881769.0,Gap Stable for 5 Checks
F5,P5_2,8,400000,800000,11280,472961,484241,84241,Scheduled - Deadline Met,Yes,Yes,2140.6870336532593,35.678117227554324,Interrupted,11881769.0,Gap Stable for 5 Checks
F5,P5_3,8,800000,1200000,11280,881281,892561,92561,Scheduled - Deadline Met,Yes,Yes,2140.6870336532593,35.678117227554324,Interrupted,11881769.0,Gap Stable for 5 Checks
F6,P6_1,5,0,200000,1223,1934,3157,3157,Scheduled - Deadline Met,Yes,Yes,2140.6870336532593,35.678117227554324,Interrupted,11881769.0,Gap Stable for 5 Checks
F6,P6_2,5,200000,400000,1223,201934,203157,3157,Scheduled - Deadline Met,Yes,Yes,2140.6870336532593,35.678117227554324,Interrupted,11881769.0,Gap Stable for 5 Checks
F6,P6_3,5,400000,600000,1223,401934,403157,3157,Scheduled - Deadline Met,Yes,Yes,2140.6870336532593,35.678117227554324,Interrupted,11881769.0,Gap Stable for 5 Checks
F6,P6_4,5,600000,800000,1223,601934,603157,3157,Scheduled - Deadline Met,Yes,Yes,2140.6870336532593,35.678117227554324,Interrupted,11881769.0,Gap Stable for 5 Checks
F6,P6_5,5,800000,1000000,1223,801934,803157,3157,Scheduled - Deadline Met,Yes,Yes,2140.6870336532593,35.678117227554324,Interrupted,11881769.0,Gap Stable for 5 Checks
F6,P6_6,5,1000000,1200000,1223,1001934,1003157,3157,Scheduled - Deadline Met,Yes,Yes,2140.6870336532593,35.678117227554324,Interrupted,11881769.0,Gap Stable for 5 Checks
F7,P7_1,4,0,400000,2605,23893,26498,26498,Scheduled - Deadline Met,Yes,Yes,2140.6870336532593,35.678117227554324,Interrupted,11881769.0,Gap Stable for 5 Checks
F7,P7_2,4,400000,800000,2605,414273,416878,16878,Scheduled - Deadline Met,Yes,Yes,2140.6870336532593,35.678117227554324,Interrupted,11881769.0,Gap Stable for 5 Checks
F7,P7_3,4,800000,1200000,2605,823893,826498,26498,Scheduled - Deadline Met,Yes,Yes,2140.6870336532593,35.678117227554324,Interrupted,11881769.0,Gap Stable for 5 Checks
F8,P8_1,2,0,400000,1731,68923,70654,70654,Scheduled - Deadline Met,Yes,Yes,2140.6870336532593,35.678117227554324,Interrupted,11881769.0,Gap Stable for 5 Checks
F8,P8_2,2,400000,800000,1731,468923,470654,70654,Scheduled - Deadline Met,Yes,Yes,2140.6870336532593,35.678117227554324,Interrupted,11881769.0,Gap Stable for 5 Checks
F8,P8_3,2,800000,1200000,1731,868923,870654,70654,Scheduled - Deadline Met,Yes,Yes,2140.6870336532593,35.678117227554324,Interrupted,11881769.0,Gap Stable for 5 Checks
F9,P9_1,4,0,200000,3516,16288,19804,19804,Scheduled - Deadline Met,Yes,Yes,2140.6870336532593,35.678117227554324,Interrupted,11881769.0,Gap Stable for 5 Checks
F9,P9_2,4,200000,400000,3516,212836,216352,16352,Scheduled - Deadline Met,Yes,Yes,2140.6870336532593,35.678117227554324,Interrupted,11881769.0,Gap Stable for 5 Checks
F9,P9_3,4,400000,600000,3516,406668,410184,10184,Scheduled - Deadline Met,Yes,Yes,2140.6870336532593,35.678117227554324,Interrupted,11881769.0,Gap Stable for 5 Checks
F9,P9_4,4,600000,800000,3516,612836,616352,16352,Scheduled - Deadline Met,Yes,Yes,2140.6870336532593,35.678117227554324,Interrupted,11881769.0,Gap Stable for 5 Checks
F9,P9_5,4,800000,1000000,3516,816288,819804,19804,Scheduled - Deadline Met,Yes,Yes,2140.6870336532593,35.678117227554324,Interrupted,11881769.0,Gap Stable for 5 Checks
F9,P9_6,4,1000000,1200000,3516,1012836,1016352,16352,Scheduled - Deadline Met,Yes,Yes,2140.6870336532593,35.678117227554324,Interrupted,11881769.0,Gap Stable for 5 Checks
