Flow,Packet,Class,Arrival,Deadline,Execution_Time,Gate_Open,Gate_Close,Response_Time,Status,Scheduled,Deadline_Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F41,P41_3,7,200000,300000,1572,208591,210163,10163,Scheduled - Deadline Met,Yes,Yes,2700.0975308418274,45.00162551403046,Time Limit Exceeded,10903126.0,Gurobi Status: 9
F41,P41_4,7,300000,400000,1572,303618,305190,5190,Scheduled - Deadline Met,Yes,Yes,2700.0975308418274,45.00162551403046,Time Limit Exceeded,10903126.0,Gurobi Status: 9
F41,P41_5,7,400000,500000,1572,411692,413264,13264,Scheduled - Deadline Met,Yes,Yes,2700.0975308418274,45.00162551403046,Time Limit Exceeded,10903126.0,Gurobi Status: 9
F41,P41_6,7,500000,600000,1572,502288,503860,3860,Scheduled - Deadline Met,Yes,Yes,2700.0975308418274,45.00162551403046,Time Limit Exceeded,10903126.0,Gurobi Status: 9
F41,P41_7,7,600000,700000,1572,608591,610163,10163,Scheduled - Deadline Met,Yes,Yes,2700.0975308418274,45.00162551403046,Time Limit Exceeded,10903126.0,Gurobi Status: 9
F41,P41_8,7,700000,800000,1572,703618,705190,5190,Scheduled - Deadline Met,Yes,Yes,2700.0975308418274,45.00162551403046,Time Limit Exceeded,10903126.0,Gurobi Status: 9
F41,P41_9,7,800000,900000,1572,811692,813264,13264,Scheduled - Deadline Met,Yes,Yes,2700.0975308418274,45.00162551403046,Time Limit Exceeded,10903126.0,Gurobi Status: 9
F41,P41_10,7,900000,1000000,1572,902288,903860,3860,Scheduled - Deadline Met,Yes,Yes,2700.0975308418274,45.00162551403046,Time Limit Exceeded,10903126.0,Gurobi Status: 9
F41,P41_11,7,1000000,1100000,1572,1008591,1010163,10163,Scheduled - Deadline Met,Yes,Yes,2700.0975308418274,45.00162551403046,Time Limit Exceeded,10903126.0,Gurobi Status: 9
F41,P41_12,7,1100000,1200000,1572,1103618,1105190,5190,Scheduled - Deadline Met,Yes,Yes,2700.0975308418274,45.00162551403046,Time Limit Exceeded,10903126.0,Gurobi Status: 9
F42,P42_1,3,0,400000,612,137218,137830,137830,Scheduled - Deadline Met,Yes,Yes,2700.0975308418274,45.00162551403046,Time Limit Exceeded,10903126.0,Gurobi Status: 9
F42,P42_2,3,400000,800000,612,518439,519051,119051,Scheduled - Deadline Met,Yes,Yes,2700.0975308418274,45.00162551403046,Time Limit Exceeded,10903126.0,Gurobi Status: 9
F42,P42_3,3,800000,1200000,612,918439,919051,119051,Scheduled - Deadline Met,Yes,Yes,2700.0975308418274,45.00162551403046,Time Limit Exceeded,10903126.0,Gurobi Status: 9
F43,P43_1,5,0,200000,7702,107845,115547,115547,Scheduled - Deadline Met,Yes,Yes,2700.0975308418274,45.00162551403046,Time Limit Exceeded,10903126.0,Gurobi Status: 9
F43,P43_2,5,200000,400000,7702,228004,235706,35706,Scheduled - Deadline Met,Yes,Yes,2700.0975308418274,45.00162551403046,Time Limit Exceeded,10903126.0,Gurobi Status: 9
F43,P43_3,5,400000,600000,7702,528132,535834,135834,Scheduled - Deadline Met,Yes,Yes,2700.0975308418274,45.00162551403046,Time Limit Exceeded,10903126.0,Gurobi Status: 9
F43,P43_4,5,600000,800000,7702,628004,635706,35706,Scheduled - Deadline Met,Yes,Yes,2700.0975308418274,45.00162551403046,Time Limit Exceeded,10903126.0,Gurobi Status: 9
F43,P43_5,5,800000,1000000,7702,928132,935834,135834,Scheduled - Deadline Met,Yes,Yes,2700.0975308418274,45.00162551403046,Time Limit Exceeded,10903126.0,Gurobi Status: 9
F43,P43_6,5,1000000,1200000,7702,1028004,1035706,35706,Scheduled - Deadline Met,Yes,Yes,2700.0975308418274,45.00162551403046,Time Limit Exceeded,10903126.0,Gurobi Status: 9
F44,P44_1,3,0,400000,2934,134188,137122,137122,Scheduled - Deadline Met,Yes,Yes,2700.0975308418274,45.00162551403046,Time Limit Exceeded,10903126.0,Gurobi Status: 9
F44,P44_2,3,400000,800000,2934,515409,518343,118343,Scheduled - Deadline Met,Yes,Yes,2700.0975308418274,45.00162551403046,Time Limit Exceeded,10903126.0,Gurobi Status: 9
F44,P44_3,3,800000,1200000,2934,915409,918343,118343,Scheduled - Deadline Met,Yes,Yes,2700.0975308418274,45.00162551403046,Time Limit Exceeded,10903126.0,Gurobi Status: 9
F45,P45_1,4,0,400000,2307,59806,62113,62113,Scheduled - Deadline Met,Yes,Yes,2700.0975308418274,45.00162551403046,Time Limit Exceeded,10903126.0,Gurobi Status: 9
F45,P45_2,4,400000,800000,2307,459806,462113,62113,Scheduled - Deadline Met,Yes,Yes,2700.0975308418274,45.00162551403046,Time Limit Exceeded,10903126.0,Gurobi Status: 9
F45,P45_3,4,800000,1200000,2307,859806,862113,62113,Scheduled - Deadline Met,Yes,Yes,2700.0975308418274,45.00162551403046,Time Limit Exceeded,10903126.0,Gurobi Status: 9
F46,P46_1,5,0,200000,8889,87486,96375,96375,Scheduled - Deadline Met,Yes,Yes,2700.0975308418274,45.00162551403046,Time Limit Exceeded,10903126.0,Gurobi Status: 9
F46,P46_2,5,200000,400000,8889,219019,227908,27908,Scheduled - Deadline Met,Yes,Yes,2700.0975308418274,45.00162551403046,Time Limit Exceeded,10903126.0,Gurobi Status: 9
F46,P46_3,5,400000,600000,8889,519147,528036,128036,Scheduled - Deadline Met,Yes,Yes,2700.0975308418274,45.00162551403046,Time Limit Exceeded,10903126.0,Gurobi Status: 9
F46,P46_4,5,600000,800000,8889,619019,627908,27908,Scheduled - Deadline Met,Yes,Yes,2700.0975308418274,45.00162551403046,Time Limit Exceeded,10903126.0,Gurobi Status: 9
F46,P46_5,5,800000,1000000,8889,919147,928036,128036,Scheduled - Deadline Met,Yes,Yes,2700.0975308418274,45.00162551403046,Time Limit Exceeded,10903126.0,Gurobi Status: 9
F46,P46_6,5,1000000,1200000,8889,1019019,1027908,27908,Scheduled - Deadline Met,Yes,Yes,2700.0975308418274,45.00162551403046,Time Limit Exceeded,10903126.0,Gurobi Status: 9
F47,P47_1,4,0,400000,600,62209,62809,62809,Scheduled - Deadline Met,Yes,Yes,2700.0975308418274,45.00162551403046,Time Limit Exceeded,10903126.0,Gurobi Status: 9
F47,P47_2,4,400000,800000,600,462209,462809,62809,Scheduled - Deadline Met,Yes,Yes,2700.0975308418274,45.00162551403046,Time Limit Exceeded,10903126.0,Gurobi Status: 9
F47,P47_3,4,800000,1200000,600,862209,862809,62809,Scheduled - Deadline Met,Yes,Yes,2700.0975308418274,45.00162551403046,Time Limit Exceeded,10903126.0,Gurobi Status: 9
F48,P48_1,5,0,400000,4847,161755,166602,166602,Scheduled - Deadline Met,Yes,Yes,2700.0975308418274,45.00162551403046,Time Limit Exceeded,10903126.0,Gurobi Status: 9
F48,P48_2,5,400000,800000,4847,561755,566602,166602,Scheduled - Deadline Met,Yes,Yes,2700.0975308418274,45.00162551403046,Time Limit Exceeded,10903126.0,Gurobi Status: 9
F48,P48_3,5,800000,1200000,4847,961755,966602,166602,Scheduled - Deadline Met,Yes,Yes,2700.0975308418274,45.00162551403046,Time Limit Exceeded,10903126.0,Gurobi Status: 9
F5,P5_1,3,0,200000,903,6169,7072,7072,Scheduled - Deadline Met,Yes,Yes,2700.0975308418274,45.00162551403046,Time Limit Exceeded,10903126.0,Gurobi Status: 9
F5,P5_2,3,200000,400000,903,206169,207072,7072,Scheduled - Deadline Met,Yes,Yes,2700.0975308418274,45.00162551403046,Time Limit Exceeded,10903126.0,Gurobi Status: 9
F5,P5_3,3,400000,600000,903,406169,407072,7072,Scheduled - Deadline Met,Yes,Yes,2700.0975308418274,45.00162551403046,Time Limit Exceeded,10903126.0,Gurobi Status: 9
F5,P5_4,3,600000,800000,903,606169,607072,7072,Scheduled - Deadline Met,Yes,Yes,2700.0975308418274,45.00162551403046,Time Limit Exceeded,10903126.0,Gurobi Status: 9
F5,P5_5,3,800000,1000000,903,806169,807072,7072,Scheduled - Deadline Met,Yes,Yes,2700.0975308418274,45.00162551403046,Time Limit Exceeded,10903126.0,Gurobi Status: 9
F5,P5_6,3,1000000,1200000,903,1006169,1007072,7072,Scheduled - Deadline Met,Yes,Yes,2700.0975308418274,45.00162551403046,Time Limit Exceeded,10903126.0,Gurobi Status: 9
F6,P6_1,2,0,200000,4059,62905,66964,66964,Scheduled - Deadline Met,Yes,Yes,2700.0975308418274,45.00162551403046,Time Limit Exceeded,10903126.0,Gurobi Status: 9
F6,P6_2,2,200000,400000,4059,214864,218923,18923,Scheduled - Deadline Met,Yes,Yes,2700.0975308418274,45.00162551403046,Time Limit Exceeded,10903126.0,Gurobi Status: 9
F6,P6_3,2,400000,600000,4059,462905,466964,66964,Scheduled - Deadline Met,Yes,Yes,2700.0975308418274,45.00162551403046,Time Limit Exceeded,10903126.0,Gurobi Status: 9
F6,P6_4,2,600000,800000,4059,614864,618923,18923,Scheduled - Deadline Met,Yes,Yes,2700.0975308418274,45.00162551403046,Time Limit Exceeded,10903126.0,Gurobi Status: 9
F6,P6_5,2,800000,1000000,4059,862905,866964,66964,Scheduled - Deadline Met,Yes,Yes,2700.0975308418274,45.00162551403046,Time Limit Exceeded,10903126.0,Gurobi Status: 9
F6,P6_6,2,1000000,1200000,4059,1014864,1018923,18923,Scheduled - Deadline Met,Yes,Yes,2700.0975308418274,45.00162551403046,Time Limit Exceeded,10903126.0,Gurobi Status: 9
F7,P7_1,7,0,400000,600,42717,43317,43317,Scheduled - Deadline Met,Yes,Yes,2700.0975308418274,45.00162551403046,Time Limit Exceeded,10903126.0,Gurobi Status: 9
F7,P7_2,7,400000,800000,600,442717,443317,43317,Scheduled - Deadline Met,Yes,Yes,2700.0975308418274,45.00162551403046,Time Limit Exceeded,10903126.0,Gurobi Status: 9
F7,P7_3,7,800000,1200000,600,842717,843317,43317,Scheduled - Deadline Met,Yes,Yes,2700.0975308418274,45.00162551403046,Time Limit Exceeded,10903126.0,Gurobi Status: 9
F8,P8_1,7,0,200000,1338,13360,14698,14698,Scheduled - Deadline Met,Yes,Yes,2700.0975308418274,45.00162551403046,Time Limit Exceeded,10903126.0,Gurobi Status: 9
F8,P8_2,7,200000,400000,1338,210259,211597,11597,Scheduled - Deadline Met,Yes,Yes,2700.0975308418274,45.00162551403046,Time Limit Exceeded,10903126.0,Gurobi Status: 9
F8,P8_3,7,400000,600000,1338,413360,414698,14698,Scheduled - Deadline Met,Yes,Yes,2700.0975308418274,45.00162551403046,Time Limit Exceeded,10903126.0,Gurobi Status: 9
F8,P8_4,7,600000,800000,1338,610259,611597,11597,Scheduled - Deadline Met,Yes,Yes,2700.0975308418274,45.00162551403046,Time Limit Exceeded,10903126.0,Gurobi Status: 9
F8,P8_5,7,800000,1000000,1338,813360,814698,14698,Scheduled - Deadline Met,Yes,Yes,2700.0975308418274,45.00162551403046,Time Limit Exceeded,10903126.0,Gurobi Status: 9
F8,P8_6,7,1000000,1200000,1338,1010259,1011597,11597,Scheduled - Deadline Met,Yes,Yes,2700.0975308418274,45.00162551403046,Time Limit Exceeded,10903126.0,Gurobi Status: 9
F9,P9_1,5,0,100000,3075,43413,46488,46488,Scheduled - Deadline Met,Yes,Yes,2700.0975308418274,45.00162551403046,Time Limit Exceeded,10903126.0,Gurobi Status: 9
F9,P9_2,5,100000,200000,3075,171456,174531,74531,Scheduled - Deadline Met,Yes,Yes,2700.0975308418274,45.00162551403046,Time Limit Exceeded,10903126.0,Gurobi Status: 9
F9,P9_3,5,200000,300000,3075,211693,214768,14768,Scheduled - Deadline Met,Yes,Yes,2700.0975308418274,45.00162551403046,Time Limit Exceeded,10903126.0,Gurobi Status: 9
F9,P9_4,5,300000,400000,3075,305286,308361,8361,Scheduled - Deadline Met,Yes,Yes,2700.0975308418274,45.00162551403046,Time Limit Exceeded,10903126.0,Gurobi Status: 9
F9,P9_5,5,400000,500000,3075,443413,446488,46488,Scheduled - Deadline Met,Yes,Yes,2700.0975308418274,45.00162551403046,Time Limit Exceeded,10903126.0,Gurobi Status: 9
F9,P9_6,5,500000,600000,3075,571456,574531,74531,Scheduled - Deadline Met,Yes,Yes,2700.0975308418274,45.00162551403046,Time Limit Exceeded,10903126.0,Gurobi Status: 9
F9,P9_7,5,600000,700000,3075,611693,614768,14768,Scheduled - Deadline Met,Yes,Yes,2700.0975308418274,45.00162551403046,Time Limit Exceeded,10903126.0,Gurobi Status: 9
F9,P9_8,5,700000,800000,3075,705286,708361,8361,Scheduled - Deadline Met,Yes,Yes,2700.0975308418274,45.00162551403046,Time Limit Exceeded,10903126.0,Gurobi Status: 9
F9,P9_9,5,800000,900000,3075,843413,846488,46488,Scheduled - Deadline Met,Yes,Yes,2700.0975308418274,45.00162551403046,Time Limit Exceeded,10903126.0,Gurobi Status: 9
F9,P9_10,5,900000,1000000,3075,971456,974531,74531,Scheduled - Deadline Met,Yes,Yes,2700.0975308418274,45.00162551403046,Time Limit Exceeded,10903126.0,Gurobi Status: 9
F9,P9_11,5,1000000,1100000,3075,1011693,1014768,14768,Scheduled - Deadline Met,Yes,Yes,2700.0975308418274,45.00162551403046,Time Limit Exceeded,10903126.0,Gurobi Status: 9
F9,P9_12,5,1100000,1200000,3075,1105286,1108361,8361,Scheduled - Deadline Met,Yes,Yes,2700.0975308418274,45.00162551403046,Time Limit Exceeded,10903126.0,Gurobi Status: 9
