Flow,Packet,Class,Arrival,Deadline,Execution_Time,Gate_Open,Gate_Close,Response_Time,Status,Scheduled,Deadline_Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F14,P14_5,4,800000,1000000,7597,919942,927539,127539,Scheduled - Deadline Met,Yes,Yes,2097.46301984787,34.957716997464495,Interrupted,12065539.0,Gap Stable for 5 Checks
F14,P14_6,4,1000000,1200000,7597,1018481,1026078,26078,Scheduled - Deadline Met,Yes,Yes,2097.46301984787,34.957716997464495,Interrupted,12065539.0,Gap Stable for 5 Checks
F15,P15_1,3,0,400000,600,49575,50175,50175,Scheduled - Deadline Met,Yes,Yes,2097.46301984787,34.957716997464495,Interrupted,12065539.0,Gap Stable for 5 Checks
F15,P15_2,3,400000,800000,600,449575,450175,50175,Scheduled - Deadline Met,Yes,Yes,2097.46301984787,34.957716997464495,Interrupted,12065539.0,Gap Stable for 5 Checks
F15,P15_3,3,800000,1200000,600,849575,850175,50175,Scheduled - Deadline Met,Yes,Yes,2097.46301984787,34.957716997464495,Interrupted,12065539.0,Gap Stable for 5 Checks
F16,P16_1,2,0,200000,1358,1722,3080,3080,Scheduled - Deadline Met,Yes,Yes,2097.46301984787,34.957716997464495,Interrupted,12065539.0,Gap Stable for 5 Checks
F16,P16_2,2,200000,400000,1358,200783,202141,2141,Scheduled - Deadline Met,Yes,Yes,2097.46301984787,34.957716997464495,Interrupted,12065539.0,Gap Stable for 5 Checks
F16,P16_3,2,400000,600000,1358,401722,403080,3080,Scheduled - Deadline Met,Yes,Yes,2097.46301984787,34.957716997464495,Interrupted,12065539.0,Gap Stable for 5 Checks
F16,P16_4,2,600000,800000,1358,600783,602141,2141,Scheduled - Deadline Met,Yes,Yes,2097.46301984787,34.957716997464495,Interrupted,12065539.0,Gap Stable for 5 Checks
F16,P16_5,2,800000,1000000,1358,801722,803080,3080,Scheduled - Deadline Met,Yes,Yes,2097.46301984787,34.957716997464495,Interrupted,12065539.0,Gap Stable for 5 Checks
F16,P16_6,2,1000000,1200000,1358,1000783,1002141,2141,Scheduled - Deadline Met,Yes,Yes,2097.46301984787,34.957716997464495,Interrupted,12065539.0,Gap Stable for 5 Checks
F17,P17_1,2,0,400000,4628,7300,11928,11928,Scheduled - Deadline Met,Yes,Yes,2097.46301984787,34.957716997464495,Interrupted,12065539.0,Gap Stable for 5 Checks
F17,P17_2,2,400000,800000,4628,407300,411928,11928,Scheduled - Deadline Met,Yes,Yes,2097.46301984787,34.957716997464495,Interrupted,12065539.0,Gap Stable for 5 Checks
F17,P17_3,2,800000,1200000,4628,807300,811928,11928,Scheduled - Deadline Met,Yes,Yes,2097.46301984787,34.957716997464495,Interrupted,12065539.0,Gap Stable for 5 Checks
F18,P18_1,7,0,200000,2106,3965,6071,6071,Scheduled - Deadline Met,Yes,Yes,2097.46301984787,34.957716997464495,Interrupted,12065539.0,Gap Stable for 5 Checks
F18,P18_2,7,200000,400000,2106,203026,205132,5132,Scheduled - Deadline Met,Yes,Yes,2097.46301984787,34.957716997464495,Interrupted,12065539.0,Gap Stable for 5 Checks
F18,P18_3,7,400000,600000,2106,403965,406071,6071,Scheduled - Deadline Met,Yes,Yes,2097.46301984787,34.957716997464495,Interrupted,12065539.0,Gap Stable for 5 Checks
F18,P18_4,7,600000,800000,2106,603026,605132,5132,Scheduled - Deadline Met,Yes,Yes,2097.46301984787,34.957716997464495,Interrupted,12065539.0,Gap Stable for 5 Checks
F18,P18_5,7,800000,1000000,2106,803965,806071,6071,Scheduled - Deadline Met,Yes,Yes,2097.46301984787,34.957716997464495,Interrupted,12065539.0,Gap Stable for 5 Checks
F18,P18_6,7,1000000,1200000,2106,1003026,1005132,5132,Scheduled - Deadline Met,Yes,Yes,2097.46301984787,34.957716997464495,Interrupted,12065539.0,Gap Stable for 5 Checks
F19,P19_1,4,0,400000,10103,127635,137738,137738,Scheduled - Deadline Met,Yes,Yes,2097.46301984787,34.957716997464495,Interrupted,12065539.0,Gap Stable for 5 Checks
F19,P19_2,4,400000,800000,10103,527635,537738,137738,Scheduled - Deadline Met,Yes,Yes,2097.46301984787,34.957716997464495,Interrupted,12065539.0,Gap Stable for 5 Checks
F19,P19_3,4,800000,1200000,10103,927635,937738,137738,Scheduled - Deadline Met,Yes,Yes,2097.46301984787,34.957716997464495,Interrupted,12065539.0,Gap Stable for 5 Checks
F2,P2_1,2,0,400000,3207,12024,15231,15231,Scheduled - Deadline Met,Yes,Yes,2097.46301984787,34.957716997464495,Interrupted,12065539.0,Gap Stable for 5 Checks
F2,P2_2,2,400000,800000,3207,412024,415231,15231,Scheduled - Deadline Met,Yes,Yes,2097.46301984787,34.957716997464495,Interrupted,12065539.0,Gap Stable for 5 Checks
F2,P2_3,2,800000,1200000,3207,812024,815231,15231,Scheduled - Deadline Met,Yes,Yes,2097.46301984787,34.957716997464495,Interrupted,12065539.0,Gap Stable for 5 Checks
F20,P20_1,1,0,400000,3373,182110,185483,185483,Scheduled - Deadline Met,Yes,Yes,2097.46301984787,34.957716997464495,Interrupted,12065539.0,Gap Stable for 5 Checks
F20,P20_2,1,400000,800000,3373,582110,585483,185483,Scheduled - Deadline Met,Yes,Yes,2097.46301984787,34.957716997464495,Interrupted,12065539.0,Gap Stable for 5 Checks
F20,P20_3,1,800000,1200000,3373,982110,985483,185483,Scheduled - Deadline Met,Yes,Yes,2097.46301984787,34.957716997464495,Interrupted,12065539.0,Gap Stable for 5 Checks
F21,P21_1,6,0,400000,1043,74550,75593,75593,Scheduled - Deadline Met,Yes,Yes,2097.46301984787,34.957716997464495,Interrupted,12065539.0,Gap Stable for 5 Checks
F21,P21_2,6,400000,800000,1043,474550,475593,75593,Scheduled - Deadline Met,Yes,Yes,2097.46301984787,34.957716997464495,Interrupted,12065539.0,Gap Stable for 5 Checks
F21,P21_3,6,800000,1200000,1043,892897,893940,93940,Scheduled - Deadline Met,Yes,Yes,2097.46301984787,34.957716997464495,Interrupted,12065539.0,Gap Stable for 5 Checks
F22,P22_1,5,0,400000,7653,94949,102602,102602,Scheduled - Deadline Met,Yes,Yes,2097.46301984787,34.957716997464495,Interrupted,12065539.0,Gap Stable for 5 Checks
F22,P22_2,5,400000,800000,7653,476602,484255,84255,Scheduled - Deadline Met,Yes,Yes,2097.46301984787,34.957716997464495,Interrupted,12065539.0,Gap Stable for 5 Checks
F22,P22_3,5,800000,1200000,7653,894949,902602,102602,Scheduled - Deadline Met,Yes,Yes,2097.46301984787,34.957716997464495,Interrupted,12065539.0,Gap Stable for 5 Checks
F23,P23_1,5,0,400000,2804,113460,116264,116264,Scheduled - Deadline Met,Yes,Yes,2097.46301984787,34.957716997464495,Interrupted,12065539.0,Gap Stable for 5 Checks
F23,P23_2,5,400000,800000,2804,495113,497917,97917,Scheduled - Deadline Met,Yes,Yes,2097.46301984787,34.957716997464495,Interrupted,12065539.0,Gap Stable for 5 Checks
F23,P23_3,5,800000,1200000,2804,913460,916264,116264,Scheduled - Deadline Met,Yes,Yes,2097.46301984787,34.957716997464495,Interrupted,12065539.0,Gap Stable for 5 Checks
F24,P24_1,7,0,400000,9877,76602,86479,86479,Scheduled - Deadline Met,Yes,Yes,2097.46301984787,34.957716997464495,Interrupted,12065539.0,Gap Stable for 5 Checks
F24,P24_2,7,400000,800000,9877,501595,511472,111472,Scheduled - Deadline Met,Yes,Yes,2097.46301984787,34.957716997464495,Interrupted,12065539.0,Gap Stable for 5 Checks
F24,P24_3,7,800000,1200000,9877,850271,860148,60148,Scheduled - Deadline Met,Yes,Yes,2097.46301984787,34.957716997464495,Interrupted,12065539.0,Gap Stable for 5 Checks
F25,P25_1,6,0,400000,817,75689,76506,76506,Scheduled - Deadline Met,Yes,Yes,2097.46301984787,34.957716997464495,Interrupted,12065539.0,Gap Stable for 5 Checks
F25,P25_2,6,400000,800000,817,475689,476506,76506,Scheduled - Deadline Met,Yes,Yes,2097.46301984787,34.957716997464495,Interrupted,12065539.0,Gap Stable for 5 Checks
F25,P25_3,6,800000,1200000,817,894036,894853,94853,Scheduled - Deadline Met,Yes,Yes,2097.46301984787,34.957716997464495,Interrupted,12065539.0,Gap Stable for 5 Checks
F26,P26_1,1,0,400000,7001,169992,176993,176993,Scheduled - Deadline Met,Yes,Yes,2097.46301984787,34.957716997464495,Interrupted,12065539.0,Gap Stable for 5 Checks
F26,P26_2,1,400000,800000,7001,569992,576993,176993,Scheduled - Deadline Met,Yes,Yes,2097.46301984787,34.957716997464495,Interrupted,12065539.0,Gap Stable for 5 Checks
F26,P26_3,1,800000,1200000,7001,969992,976993,176993,Scheduled - Deadline Met,Yes,Yes,2097.46301984787,34.957716997464495,Interrupted,12065539.0,Gap Stable for 5 Checks
F27,P27_1,5,0,100000,3054,24993,28047,28047,Scheduled - Deadline Met,Yes,Yes,2097.46301984787,34.957716997464495,Interrupted,12065539.0,Gap Stable for 5 Checks
F27,P27_2,5,100000,200000,3054,127635,130689,30689,Scheduled - Deadline Met,Yes,Yes,2097.46301984787,34.957716997464495,Interrupted,12065539.0,Gap Stable for 5 Checks
F27,P27_3,5,200000,300000,3054,215331,218385,18385,Scheduled - Deadline Met,Yes,Yes,2097.46301984787,34.957716997464495,Interrupted,12065539.0,Gap Stable for 5 Checks
F27,P27_4,5,300000,400000,3054,300783,303837,3837,Scheduled - Deadline Met,Yes,Yes,2097.46301984787,34.957716997464495,Interrupted,12065539.0,Gap Stable for 5 Checks
F27,P27_5,5,400000,500000,3054,424993,428047,28047,Scheduled - Deadline Met,Yes,Yes,2097.46301984787,34.957716997464495,Interrupted,12065539.0,Gap Stable for 5 Checks
F27,P27_6,5,500000,600000,3054,501595,504649,4649,Scheduled - Deadline Met,Yes,Yes,2097.46301984787,34.957716997464495,Interrupted,12065539.0,Gap Stable for 5 Checks
F27,P27_7,5,600000,700000,3054,615331,618385,18385,Scheduled - Deadline Met,Yes,Yes,2097.46301984787,34.957716997464495,Interrupted,12065539.0,Gap Stable for 5 Checks
F27,P27_8,5,700000,800000,3054,700783,703837,3837,Scheduled - Deadline Met,Yes,Yes,2097.46301984787,34.957716997464495,Interrupted,12065539.0,Gap Stable for 5 Checks
F27,P27_9,5,800000,900000,3054,824993,828047,28047,Scheduled - Deadline Met,Yes,Yes,2097.46301984787,34.957716997464495,Interrupted,12065539.0,Gap Stable for 5 Checks
F27,P27_10,5,900000,1000000,3054,927635,930689,30689,Scheduled - Deadline Met,Yes,Yes,2097.46301984787,34.957716997464495,Interrupted,12065539.0,Gap Stable for 5 Checks
F27,P27_11,5,1000000,1100000,3054,1015331,1018385,18385,Scheduled - Deadline Met,Yes,Yes,2097.46301984787,34.957716997464495,Interrupted,12065539.0,Gap Stable for 5 Checks
F27,P27_12,5,1100000,1200000,3054,1100783,1103837,3837,Scheduled - Deadline Met,Yes,Yes,2097.46301984787,34.957716997464495,Interrupted,12065539.0,Gap Stable for 5 Checks
F28,P28_1,5,0,400000,2019,116360,118379,118379,Scheduled - Deadline Met,Yes,Yes,2097.46301984787,34.957716997464495,Interrupted,12065539.0,Gap Stable for 5 Checks
F28,P28_2,5,400000,800000,2019,498013,500032,100032,Scheduled - Deadline Met,Yes,Yes,2097.46301984787,34.957716997464495,Interrupted,12065539.0,Gap Stable for 5 Checks
F28,P28_3,5,800000,1200000,2019,916360,918379,118379,Scheduled - Deadline Met,Yes,Yes,2097.46301984787,34.957716997464495,Interrupted,12065539.0,Gap Stable for 5 Checks
F29,P29_1,2,0,200000,693,3176,3869,3869,Scheduled - Deadline Met,Yes,Yes,2097.46301984787,34.957716997464495,Interrupted,12065539.0,Gap Stable for 5 Checks
F29,P29_2,2,200000,400000,693,202237,202930,2930,Scheduled - Deadline Met,Yes,Yes,2097.46301984787,34.957716997464495,Interrupted,12065539.0,Gap Stable for 5 Checks
F29,P29_3,2,400000,600000,693,403176,403869,3869,Scheduled - Deadline Met,Yes,Yes,2097.46301984787,34.957716997464495,Interrupted,12065539.0,Gap Stable for 5 Checks
F29,P29_4,2,600000,800000,693,602237,602930,2930,Scheduled - Deadline Met,Yes,Yes,2097.46301984787,34.957716997464495,Interrupted,12065539.0,Gap Stable for 5 Checks
F29,P29_5,2,800000,1000000,693,803176,803869,3869,Scheduled - Deadline Met,Yes,Yes,2097.46301984787,34.957716997464495,Interrupted,12065539.0,Gap Stable for 5 Checks
F29,P29_6,2,1000000,1200000,693,1002237,1002930,2930,Scheduled - Deadline Met,Yes,Yes,2097.46301984787,34.957716997464495,Interrupted,12065539.0,Gap Stable for 5 Checks
F3,P3_1,1,0,400000,4925,177089,182014,182014,Scheduled - Deadline Met,Yes,Yes,2097.46301984787,34.957716997464495,Interrupted,12065539.0,Gap Stable for 5 Checks
F3,P3_2,1,400000,800000,4925,577089,582014,182014,Scheduled - Deadline Met,Yes,Yes,2097.46301984787,34.957716997464495,Interrupted,12065539.0,Gap Stable for 5 Checks
F3,P3_3,1,800000,1200000,4925,977089,982014,182014,Scheduled - Deadline Met,Yes,Yes,2097.46301984787,34.957716997464495,Interrupted,12065539.0,Gap Stable for 5 Checks
F30,P30_1,4,0,400000,2201,153603,155804,155804,Scheduled - Deadline Met,Yes,Yes,2097.46301984787,34.957716997464495,Interrupted,12065539.0,Gap Stable for 5 Checks
F30,P30_2,4,400000,800000,2201,553603,555804,155804,Scheduled - Deadline Met,Yes,Yes,2097.46301984787,34.957716997464495,Interrupted,12065539.0,Gap Stable for 5 Checks
F30,P30_3,4,800000,1200000,2201,953603,955804,155804,Scheduled - Deadline Met,Yes,Yes,2097.46301984787,34.957716997464495,Interrupted,12065539.0,Gap Stable for 5 Checks
F31,P31_1,6,0,400000,3018,69426,72444,72444,Scheduled - Deadline Met,Yes,Yes,2097.46301984787,34.957716997464495,Interrupted,12065539.0,Gap Stable for 5 Checks
F31,P31_2,6,400000,800000,3018,469426,472444,72444,Scheduled - Deadline Met,Yes,Yes,2097.46301984787,34.957716997464495,Interrupted,12065539.0,Gap Stable for 5 Checks
F31,P31_3,6,800000,1200000,3018,887773,890791,90791,Scheduled - Deadline Met,Yes,Yes,2097.46301984787,34.957716997464495,Interrupted,12065539.0,Gap Stable for 5 Checks
F32,P32_1,3,0,400000,3594,41883,45477,45477,Scheduled - Deadline Met,Yes,Yes,2097.46301984787,34.957716997464495,Interrupted,12065539.0,Gap Stable for 5 Checks
F32,P32_2,3,400000,800000,3594,441883,445477,45477,Scheduled - Deadline Met,Yes,Yes,2097.46301984787,34.957716997464495,Interrupted,12065539.0,Gap Stable for 5 Checks
F32,P32_3,3,800000,1200000,3594,841883,845477,45477,Scheduled - Deadline Met,Yes,Yes,2097.46301984787,34.957716997464495,Interrupted,12065539.0,Gap Stable for 5 Checks
F33,P33_1,3,0,400000,7571,28143,35714,35714,Scheduled - Deadline Met,Yes,Yes,2097.46301984787,34.957716997464495,Interrupted,12065539.0,Gap Stable for 5 Checks
F33,P33_2,3,400000,800000,7571,428143,435714,35714,Scheduled - Deadline Met,Yes,Yes,2097.46301984787,34.957716997464495,Interrupted,12065539.0,Gap Stable for 5 Checks
F33,P33_3,3,800000,1200000,7571,828143,835714,35714,Scheduled - Deadline Met,Yes,Yes,2097.46301984787,34.957716997464495,Interrupted,12065539.0,Gap Stable for 5 Checks
F34,P34_1,1,0,200000,6679,16023,22702,22702,Scheduled - Deadline Met,Yes,Yes,2097.46301984787,34.957716997464495,Interrupted,12065539.0,Gap Stable for 5 Checks
F34,P34_2,1,200000,400000,6679,206361,213040,13040,Scheduled - Deadline Met,Yes,Yes,2097.46301984787,34.957716997464495,Interrupted,12065539.0,Gap Stable for 5 Checks
F34,P34_3,1,400000,600000,6679,416023,422702,22702,Scheduled - Deadline Met,Yes,Yes,2097.46301984787,34.957716997464495,Interrupted,12065539.0,Gap Stable for 5 Checks
F34,P34_4,1,600000,800000,6679,606361,613040,13040,Scheduled - Deadline Met,Yes,Yes,2097.46301984787,34.957716997464495,Interrupted,12065539.0,Gap Stable for 5 Checks
F34,P34_5,1,800000,1000000,6679,816023,822702,22702,Scheduled - Deadline Met,Yes,Yes,2097.46301984787,34.957716997464495,Interrupted,12065539.0,Gap Stable for 5 Checks
F34,P34_6,1,1000000,1200000,6679,1006361,1013040,13040,Scheduled - Deadline Met,Yes,Yes,2097.46301984787,34.957716997464495,Interrupted,12065539.0,Gap Stable for 5 Checks
F35,P35_1,5,0,400000,3747,109617,113364,113364,Scheduled - Deadline Met,Yes,Yes,2097.46301984787,34.957716997464495,Interrupted,12065539.0,Gap Stable for 5 Checks
F35,P35_2,5,400000,800000,3747,491270,495017,95017,Scheduled - Deadline Met,Yes,Yes,2097.46301984787,34.957716997464495,Interrupted,12065539.0,Gap Stable for 5 Checks
F35,P35_3,5,800000,1200000,3747,909617,913364,113364,Scheduled - Deadline Met,Yes,Yes,2097.46301984787,34.957716997464495,Interrupted,12065539.0,Gap Stable for 5 Checks
F36,P36_1,3,0,400000,2125,45573,47698,47698,Scheduled - Deadline Met,Yes,Yes,2097.46301984787,34.957716997464495,Interrupted,12065539.0,Gap Stable for 5 Checks
F36,P36_2,3,400000,800000,2125,445573,447698,47698,Scheduled - Deadline Met,Yes,Yes,2097.46301984787,34.957716997464495,Interrupted,12065539.0,Gap Stable for 5 Checks
F36,P36_3,3,800000,1200000,2125,845573,847698,47698,Scheduled - Deadline Met,Yes,Yes,2097.46301984787,34.957716997464495,Interrupted,12065539.0,Gap Stable for 5 Checks
F37,P37_1,3,0,400000,5977,35810,41787,41787,Scheduled - Deadline Met,Yes,Yes,2097.46301984787,34.957716997464495,Interrupted,12065539.0,Gap Stable for 5 Checks
F37,P37_2,3,400000,800000,5977,435810,441787,41787,Scheduled - Deadline Met,Yes,Yes,2097.46301984787,34.957716997464495,Interrupted,12065539.0,Gap Stable for 5 Checks
F37,P37_3,3,800000,1200000,5977,835810,841787,41787,Scheduled - Deadline Met,Yes,Yes,2097.46301984787,34.957716997464495,Interrupted,12065539.0,Gap Stable for 5 Checks
F38,P38_1,4,0,400000,655,157603,158258,158258,Scheduled - Deadline Met,Yes,Yes,2097.46301984787,34.957716997464495,Interrupted,12065539.0,Gap Stable for 5 Checks
F38,P38_2,4,400000,800000,655,557603,558258,158258,Scheduled - Deadline Met,Yes,Yes,2097.46301984787,34.957716997464495,Interrupted,12065539.0,Gap Stable for 5 Checks
F38,P38_3,4,800000,1200000,655,957603,958258,158258,Scheduled - Deadline Met,Yes,Yes,2097.46301984787,34.957716997464495,Interrupted,12065539.0,Gap Stable for 5 Checks
F39,P39_1,6,0,400000,3803,65527,69330,69330,Scheduled - Deadline Met,Yes,Yes,2097.46301984787,34.957716997464495,Interrupted,12065539.0,Gap Stable for 5 Checks
F39,P39_2,6,400000,800000,3803,465527,469330,69330,Scheduled - Deadline Met,Yes,Yes,2097.46301984787,34.957716997464495,Interrupted,12065539.0,Gap Stable for 5 Checks
F39,P39_3,6,800000,1200000,3803,883874,887677,87677,Scheduled - Deadline Met,Yes,Yes,2097.46301984787,34.957716997464495,Interrupted,12065539.0,Gap Stable for 5 Checks
F4,P4_1,7,0,200000,1037,6167,7204,7204,Scheduled - Deadline Met,Yes,Yes,2097.46301984787,34.957716997464495,Interrupted,12065539.0,Gap Stable for 5 Checks
F4,P4_2,7,200000,400000,1037,205228,206265,6265,Scheduled - Deadline Met,Yes,Yes,2097.46301984787,34.957716997464495,Interrupted,12065539.0,Gap Stable for 5 Checks
F4,P4_3,7,400000,600000,1037,406167,407204,7204,Scheduled - Deadline Met,Yes,Yes,2097.46301984787,34.957716997464495,Interrupted,12065539.0,Gap Stable for 5 Checks
F4,P4_4,7,600000,800000,1037,605228,606265,6265,Scheduled - Deadline Met,Yes,Yes,2097.46301984787,34.957716997464495,Interrupted,12065539.0,Gap Stable for 5 Checks
F4,P4_5,7,800000,1000000,1037,806167,807204,7204,Scheduled - Deadline Met,Yes,Yes,2097.46301984787,34.957716997464495,Interrupted,12065539.0,Gap Stable for 5 Checks
F4,P4_6,7,1000000,1200000,1037,1005228,1006265,6265,Scheduled - Deadline Met,Yes,Yes,2097.46301984787,34.957716997464495,Interrupted,12065539.0,Gap Stable for 5 Checks
F40,P40_1,4,0,400000,3117,150390,153507,153507,Scheduled - Deadline Met,Yes,Yes,2097.46301984787,34.957716997464495,Interrupted,12065539.0,Gap Stable for 5 Checks
F40,P40_2,4,400000,800000,3117,550390,553507,153507,Scheduled - Deadline Met,Yes,Yes,2097.46301984787,34.957716997464495,Interrupted,12065539.0,Gap Stable for 5 Checks
F40,P40_3,4,800000,1200000,3117,950390,953507,153507,Scheduled - Deadline Met,Yes,Yes,2097.46301984787,34.957716997464495,Interrupted,12065539.0,Gap Stable for 5 Checks
F41,P41_1,3,0,400000,1685,47794,49479,49479,Scheduled - Deadline Met,Yes,Yes,2097.46301984787,34.957716997464495,Interrupted,12065539.0,Gap Stable for 5 Checks
F41,P41_2,3,400000,800000,1685,447794,449479,49479,Scheduled - Deadline Met,Yes,Yes,2097.46301984787,34.957716997464495,Interrupted,12065539.0,Gap Stable for 5 Checks
F41,P41_3,3,800000,1200000,1685,847794,849479,49479,Scheduled - Deadline Met,Yes,Yes,2097.46301984787,34.957716997464495,Interrupted,12065539.0,Gap Stable for 5 Checks
F42,P42_1,6,0,400000,6297,59134,65431,65431,Scheduled - Deadline Met,Yes,Yes,2097.46301984787,34.957716997464495,Interrupted,12065539.0,Gap Stable for 5 Checks
F42,P42_2,6,400000,800000,6297,459134,465431,65431,Scheduled - Deadline Met,Yes,Yes,2097.46301984787,34.957716997464495,Interrupted,12065539.0,Gap Stable for 5 Checks
F42,P42_3,6,800000,1200000,6297,877481,883778,83778,Scheduled - Deadline Met,Yes,Yes,2097.46301984787,34.957716997464495,Interrupted,12065539.0,Gap Stable for 5 Checks
F43,P43_1,8,0,400000,843,783,1626,1626,Scheduled - Deadline Met,Yes,Yes,2097.46301984787,34.957716997464495,Interrupted,12065539.0,Gap Stable for 5 Checks
F43,P43_2,8,400000,800000,843,400783,401626,1626,Scheduled - Deadline Met,Yes,Yes,2097.46301984787,34.957716997464495,Interrupted,12065539.0,Gap Stable for 5 Checks
F43,P43_3,8,800000,1200000,843,800783,801626,1626,Scheduled - Deadline Met,Yes,Yes,2097.46301984787,34.957716997464495,Interrupted,12065539.0,Gap Stable for 5 Checks
F44,P44_1,2,0,400000,600,15327,15927,15927,Scheduled - Deadline Met,Yes,Yes,2097.46301984787,34.957716997464495,Interrupted,12065539.0,Gap Stable for 5 Checks
