Flow,Packet,Class,Arrival,Deadline,Execution_Time,Gate_Open,Gate_Close,Response_Time,Status,Scheduled,Deadline_Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F15,P15_1,4,0,400000,9710,93454,103164,103164,Scheduled - Deadline Met,Yes,Yes,1514.9631402492523,25.24938567082087,Interrupted,10787607.0,Gap Stable for 5 Checks
F15,P15_2,4,400000,800000,9710,493454,503164,103164,Scheduled - Deadline Met,Yes,Yes,1514.9631402492523,25.24938567082087,Interrupted,10787607.0,Gap Stable for 5 Checks
F15,P15_3,4,800000,1200000,9710,893454,903164,103164,Scheduled - Deadline Met,Yes,Yes,1514.9631402492523,25.24938567082087,Interrupted,10787607.0,Gap Stable for 5 Checks
F16,P16_1,7,0,400000,3863,163128,166991,166991,Scheduled - Deadline Met,Yes,Yes,1514.9631402492523,25.24938567082087,Interrupted,10787607.0,Gap Stable for 5 Checks
F16,P16_2,7,400000,800000,3863,563128,566991,166991,Scheduled - Deadline Met,Yes,Yes,1514.9631402492523,25.24938567082087,Interrupted,10787607.0,Gap Stable for 5 Checks
F16,P16_3,7,800000,1200000,3863,963128,966991,166991,Scheduled - Deadline Met,Yes,Yes,1514.9631402492523,25.24938567082087,Interrupted,10787607.0,Gap Stable for 5 Checks
F17,P17_1,6,0,400000,600,8507,9107,9107,Scheduled - Deadline Met,Yes,Yes,1514.9631402492523,25.24938567082087,Interrupted,10787607.0,Gap Stable for 5 Checks
F17,P17_2,6,400000,800000,600,408507,409107,9107,Scheduled - Deadline Met,Yes,Yes,1514.9631402492523,25.24938567082087,Interrupted,10787607.0,Gap Stable for 5 Checks
F17,P17_3,6,800000,1200000,600,808507,809107,9107,Scheduled - Deadline Met,Yes,Yes,1514.9631402492523,25.24938567082087,Interrupted,10787607.0,Gap Stable for 5 Checks
F18,P18_1,7,0,200000,1802,33487,35289,35289,Scheduled - Deadline Met,Yes,Yes,1514.9631402492523,25.24938567082087,Interrupted,10787607.0,Gap Stable for 5 Checks
F18,P18_2,7,200000,400000,1802,217231,219033,19033,Scheduled - Deadline Met,Yes,Yes,1514.9631402492523,25.24938567082087,Interrupted,10787607.0,Gap Stable for 5 Checks
F18,P18_3,7,400000,600000,1802,433487,435289,35289,Scheduled - Deadline Met,Yes,Yes,1514.9631402492523,25.24938567082087,Interrupted,10787607.0,Gap Stable for 5 Checks
F18,P18_4,7,600000,800000,1802,617231,619033,19033,Scheduled - Deadline Met,Yes,Yes,1514.9631402492523,25.24938567082087,Interrupted,10787607.0,Gap Stable for 5 Checks
F18,P18_5,7,800000,1000000,1802,833487,835289,35289,Scheduled - Deadline Met,Yes,Yes,1514.9631402492523,25.24938567082087,Interrupted,10787607.0,Gap Stable for 5 Checks
F18,P18_6,7,1000000,1200000,1802,1017231,1019033,19033,Scheduled - Deadline Met,Yes,Yes,1514.9631402492523,25.24938567082087,Interrupted,10787607.0,Gap Stable for 5 Checks
F19,P19_1,7,0,400000,10645,124722,135367,135367,Scheduled - Deadline Met,Yes,Yes,1514.9631402492523,25.24938567082087,Interrupted,10787607.0,Gap Stable for 5 Checks
F19,P19_2,7,400000,800000,10645,524722,535367,135367,Scheduled - Deadline Met,Yes,Yes,1514.9631402492523,25.24938567082087,Interrupted,10787607.0,Gap Stable for 5 Checks
F19,P19_3,7,800000,1200000,10645,924722,935367,135367,Scheduled - Deadline Met,Yes,Yes,1514.9631402492523,25.24938567082087,Interrupted,10787607.0,Gap Stable for 5 Checks
F2,P2_1,5,0,400000,3644,14850,18494,18494,Scheduled - Deadline Met,Yes,Yes,1514.9631402492523,25.24938567082087,Interrupted,10787607.0,Gap Stable for 5 Checks
F2,P2_2,5,400000,800000,3644,414850,418494,18494,Scheduled - Deadline Met,Yes,Yes,1514.9631402492523,25.24938567082087,Interrupted,10787607.0,Gap Stable for 5 Checks
F2,P2_3,5,800000,1200000,3644,814850,818494,18494,Scheduled - Deadline Met,Yes,Yes,1514.9631402492523,25.24938567082087,Interrupted,10787607.0,Gap Stable for 5 Checks
F20,P20_1,1,0,200000,857,12301,13158,13158,Scheduled - Deadline Met,Yes,Yes,1514.9631402492523,25.24938567082087,Interrupted,10787607.0,Gap Stable for 5 Checks
F20,P20_2,1,200000,400000,857,205425,206282,6282,Scheduled - Deadline Met,Yes,Yes,1514.9631402492523,25.24938567082087,Interrupted,10787607.0,Gap Stable for 5 Checks
F20,P20_3,1,400000,600000,857,412301,413158,13158,Scheduled - Deadline Met,Yes,Yes,1514.9631402492523,25.24938567082087,Interrupted,10787607.0,Gap Stable for 5 Checks
F20,P20_4,1,600000,800000,857,605425,606282,6282,Scheduled - Deadline Met,Yes,Yes,1514.9631402492523,25.24938567082087,Interrupted,10787607.0,Gap Stable for 5 Checks
F20,P20_5,1,800000,1000000,857,812301,813158,13158,Scheduled - Deadline Met,Yes,Yes,1514.9631402492523,25.24938567082087,Interrupted,10787607.0,Gap Stable for 5 Checks
F20,P20_6,1,1000000,1200000,857,1005425,1006282,6282,Scheduled - Deadline Met,Yes,Yes,1514.9631402492523,25.24938567082087,Interrupted,10787607.0,Gap Stable for 5 Checks
F21,P21_1,6,0,400000,2304,4083,6387,6387,Scheduled - Deadline Met,Yes,Yes,1514.9631402492523,25.24938567082087,Interrupted,10787607.0,Gap Stable for 5 Checks
F21,P21_2,6,400000,800000,2304,404083,406387,6387,Scheduled - Deadline Met,Yes,Yes,1514.9631402492523,25.24938567082087,Interrupted,10787607.0,Gap Stable for 5 Checks
F21,P21_3,6,800000,1200000,2304,804083,806387,6387,Scheduled - Deadline Met,Yes,Yes,1514.9631402492523,25.24938567082087,Interrupted,10787607.0,Gap Stable for 5 Checks
F22,P22_1,4,0,400000,6127,110107,116234,116234,Scheduled - Deadline Met,Yes,Yes,1514.9631402492523,25.24938567082087,Interrupted,10787607.0,Gap Stable for 5 Checks
F22,P22_2,4,400000,800000,6127,510107,516234,116234,Scheduled - Deadline Met,Yes,Yes,1514.9631402492523,25.24938567082087,Interrupted,10787607.0,Gap Stable for 5 Checks
F22,P22_3,4,800000,1200000,6127,910107,916234,116234,Scheduled - Deadline Met,Yes,Yes,1514.9631402492523,25.24938567082087,Interrupted,10787607.0,Gap Stable for 5 Checks
F23,P23_1,1,0,200000,3002,9203,12205,12205,Scheduled - Deadline Met,Yes,Yes,1514.9631402492523,25.24938567082087,Interrupted,10787607.0,Gap Stable for 5 Checks
F23,P23_2,1,200000,400000,3002,202327,205329,5329,Scheduled - Deadline Met,Yes,Yes,1514.9631402492523,25.24938567082087,Interrupted,10787607.0,Gap Stable for 5 Checks
F23,P23_3,1,400000,600000,3002,409203,412205,12205,Scheduled - Deadline Met,Yes,Yes,1514.9631402492523,25.24938567082087,Interrupted,10787607.0,Gap Stable for 5 Checks
F23,P23_4,1,600000,800000,3002,602327,605329,5329,Scheduled - Deadline Met,Yes,Yes,1514.9631402492523,25.24938567082087,Interrupted,10787607.0,Gap Stable for 5 Checks
F23,P23_5,1,800000,1000000,3002,809203,812205,12205,Scheduled - Deadline Met,Yes,Yes,1514.9631402492523,25.24938567082087,Interrupted,10787607.0,Gap Stable for 5 Checks
F23,P23_6,1,1000000,1200000,3002,1002327,1005329,5329,Scheduled - Deadline Met,Yes,Yes,1514.9631402492523,25.24938567082087,Interrupted,10787607.0,Gap Stable for 5 Checks
F24,P24_1,7,0,400000,746,169283,170029,170029,Scheduled - Deadline Met,Yes,Yes,1514.9631402492523,25.24938567082087,Interrupted,10787607.0,Gap Stable for 5 Checks
F24,P24_2,7,400000,800000,746,569283,570029,170029,Scheduled - Deadline Met,Yes,Yes,1514.9631402492523,25.24938567082087,Interrupted,10787607.0,Gap Stable for 5 Checks
F24,P24_3,7,800000,1200000,746,969283,970029,170029,Scheduled - Deadline Met,Yes,Yes,1514.9631402492523,25.24938567082087,Interrupted,10787607.0,Gap Stable for 5 Checks
F25,P25_1,7,0,400000,8123,154909,163032,163032,Scheduled - Deadline Met,Yes,Yes,1514.9631402492523,25.24938567082087,Interrupted,10787607.0,Gap Stable for 5 Checks
F25,P25_2,7,400000,800000,8123,554909,563032,163032,Scheduled - Deadline Met,Yes,Yes,1514.9631402492523,25.24938567082087,Interrupted,10787607.0,Gap Stable for 5 Checks
F25,P25_3,7,800000,1200000,8123,954909,963032,163032,Scheduled - Deadline Met,Yes,Yes,1514.9631402492523,25.24938567082087,Interrupted,10787607.0,Gap Stable for 5 Checks
F26,P26_1,5,0,400000,1025,20817,21842,21842,Scheduled - Deadline Met,Yes,Yes,1514.9631402492523,25.24938567082087,Interrupted,10787607.0,Gap Stable for 5 Checks
F26,P26_2,5,400000,800000,1025,420817,421842,21842,Scheduled - Deadline Met,Yes,Yes,1514.9631402492523,25.24938567082087,Interrupted,10787607.0,Gap Stable for 5 Checks
F26,P26_3,5,800000,1200000,1025,820817,821842,21842,Scheduled - Deadline Met,Yes,Yes,1514.9631402492523,25.24938567082087,Interrupted,10787607.0,Gap Stable for 5 Checks
F27,P27_1,7,0,200000,3183,30208,33391,33391,Scheduled - Deadline Met,Yes,Yes,1514.9631402492523,25.24938567082087,Interrupted,10787607.0,Gap Stable for 5 Checks
F27,P27_2,7,200000,400000,3183,213952,217135,17135,Scheduled - Deadline Met,Yes,Yes,1514.9631402492523,25.24938567082087,Interrupted,10787607.0,Gap Stable for 5 Checks
F27,P27_3,7,400000,600000,3183,430208,433391,33391,Scheduled - Deadline Met,Yes,Yes,1514.9631402492523,25.24938567082087,Interrupted,10787607.0,Gap Stable for 5 Checks
F27,P27_4,7,600000,800000,3183,613952,617135,17135,Scheduled - Deadline Met,Yes,Yes,1514.9631402492523,25.24938567082087,Interrupted,10787607.0,Gap Stable for 5 Checks
F27,P27_5,7,800000,1000000,3183,830208,833391,33391,Scheduled - Deadline Met,Yes,Yes,1514.9631402492523,25.24938567082087,Interrupted,10787607.0,Gap Stable for 5 Checks
F27,P27_6,7,1000000,1200000,3183,1013952,1017135,17135,Scheduled - Deadline Met,Yes,Yes,1514.9631402492523,25.24938567082087,Interrupted,10787607.0,Gap Stable for 5 Checks
F28,P28_1,7,0,100000,3971,22634,26605,26605,Scheduled - Deadline Met,Yes,Yes,1514.9631402492523,25.24938567082087,Interrupted,10787607.0,Gap Stable for 5 Checks
F28,P28_2,7,100000,200000,3971,170821,174792,74792,Scheduled - Deadline Met,Yes,Yes,1514.9631402492523,25.24938567082087,Interrupted,10787607.0,Gap Stable for 5 Checks
F28,P28_3,7,200000,300000,3971,206378,210349,10349,Scheduled - Deadline Met,Yes,Yes,1514.9631402492523,25.24938567082087,Interrupted,10787607.0,Gap Stable for 5 Checks
F28,P28_4,7,300000,400000,3971,301589,305560,5560,Scheduled - Deadline Met,Yes,Yes,1514.9631402492523,25.24938567082087,Interrupted,10787607.0,Gap Stable for 5 Checks
F28,P28_5,7,400000,500000,3971,422634,426605,26605,Scheduled - Deadline Met,Yes,Yes,1514.9631402492523,25.24938567082087,Interrupted,10787607.0,Gap Stable for 5 Checks
F28,P28_6,7,500000,600000,3971,570821,574792,74792,Scheduled - Deadline Met,Yes,Yes,1514.9631402492523,25.24938567082087,Interrupted,10787607.0,Gap Stable for 5 Checks
F28,P28_7,7,600000,700000,3971,606378,610349,10349,Scheduled - Deadline Met,Yes,Yes,1514.9631402492523,25.24938567082087,Interrupted,10787607.0,Gap Stable for 5 Checks
F28,P28_8,7,700000,800000,3971,701589,705560,5560,Scheduled - Deadline Met,Yes,Yes,1514.9631402492523,25.24938567082087,Interrupted,10787607.0,Gap Stable for 5 Checks
F28,P28_9,7,800000,900000,3971,822634,826605,26605,Scheduled - Deadline Met,Yes,Yes,1514.9631402492523,25.24938567082087,Interrupted,10787607.0,Gap Stable for 5 Checks
F28,P28_10,7,900000,1000000,3971,970821,974792,74792,Scheduled - Deadline Met,Yes,Yes,1514.9631402492523,25.24938567082087,Interrupted,10787607.0,Gap Stable for 5 Checks
F28,P28_11,7,1000000,1100000,3971,1006378,1010349,10349,Scheduled - Deadline Met,Yes,Yes,1514.9631402492523,25.24938567082087,Interrupted,10787607.0,Gap Stable for 5 Checks
F28,P28_12,7,1100000,1200000,3971,1101589,1105560,5560,Scheduled - Deadline Met,Yes,Yes,1514.9631402492523,25.24938567082087,Interrupted,10787607.0,Gap Stable for 5 Checks
F29,P29_1,2,0,400000,7659,35385,43044,43044,Scheduled - Deadline Met,Yes,Yes,1514.9631402492523,25.24938567082087,Interrupted,10787607.0,Gap Stable for 5 Checks
F29,P29_2,2,400000,800000,7659,435385,443044,43044,Scheduled - Deadline Met,Yes,Yes,1514.9631402492523,25.24938567082087,Interrupted,10787607.0,Gap Stable for 5 Checks
F29,P29_3,2,800000,1200000,7659,835385,843044,43044,Scheduled - Deadline Met,Yes,Yes,1514.9631402492523,25.24938567082087,Interrupted,10787607.0,Gap Stable for 5 Checks
F3,P3_1,4,0,400000,4841,116330,121171,121171,Scheduled - Deadline Met,Yes,Yes,1514.9631402492523,25.24938567082087,Interrupted,10787607.0,Gap Stable for 5 Checks
F3,P3_2,4,400000,800000,4841,516330,521171,121171,Scheduled - Deadline Met,Yes,Yes,1514.9631402492523,25.24938567082087,Interrupted,10787607.0,Gap Stable for 5 Checks
F3,P3_3,4,800000,1200000,4841,916330,921171,121171,Scheduled - Deadline Met,Yes,Yes,1514.9631402492523,25.24938567082087,Interrupted,10787607.0,Gap Stable for 5 Checks
F30,P30_1,2,0,400000,5118,49660,54778,54778,Scheduled - Deadline Met,Yes,Yes,1514.9631402492523,25.24938567082087,Interrupted,10787607.0,Gap Stable for 5 Checks
F30,P30_2,2,400000,800000,5118,449660,454778,54778,Scheduled - Deadline Met,Yes,Yes,1514.9631402492523,25.24938567082087,Interrupted,10787607.0,Gap Stable for 5 Checks
F30,P30_3,2,800000,1200000,5118,849660,854778,54778,Scheduled - Deadline Met,Yes,Yes,1514.9631402492523,25.24938567082087,Interrupted,10787607.0,Gap Stable for 5 Checks
F31,P31_1,7,0,200000,3411,26701,30112,30112,Scheduled - Deadline Met,Yes,Yes,1514.9631402492523,25.24938567082087,Interrupted,10787607.0,Gap Stable for 5 Checks
F31,P31_2,7,200000,400000,3411,210445,213856,13856,Scheduled - Deadline Met,Yes,Yes,1514.9631402492523,25.24938567082087,Interrupted,10787607.0,Gap Stable for 5 Checks
F31,P31_3,7,400000,600000,3411,426701,430112,30112,Scheduled - Deadline Met,Yes,Yes,1514.9631402492523,25.24938567082087,Interrupted,10787607.0,Gap Stable for 5 Checks
F31,P31_4,7,600000,800000,3411,610445,613856,13856,Scheduled - Deadline Met,Yes,Yes,1514.9631402492523,25.24938567082087,Interrupted,10787607.0,Gap Stable for 5 Checks
F31,P31_5,7,800000,1000000,3411,826701,830112,30112,Scheduled - Deadline Met,Yes,Yes,1514.9631402492523,25.24938567082087,Interrupted,10787607.0,Gap Stable for 5 Checks
F31,P31_6,7,1000000,1200000,3411,1010445,1013856,13856,Scheduled - Deadline Met,Yes,Yes,1514.9631402492523,25.24938567082087,Interrupted,10787607.0,Gap Stable for 5 Checks
F32,P32_1,2,0,400000,600,60939,61539,61539,Scheduled - Deadline Met,Yes,Yes,1514.9631402492523,25.24938567082087,Interrupted,10787607.0,Gap Stable for 5 Checks
F32,P32_2,2,400000,800000,600,460939,461539,61539,Scheduled - Deadline Met,Yes,Yes,1514.9631402492523,25.24938567082087,Interrupted,10787607.0,Gap Stable for 5 Checks
F32,P32_3,2,800000,1200000,600,860939,861539,61539,Scheduled - Deadline Met,Yes,Yes,1514.9631402492523,25.24938567082087,Interrupted,10787607.0,Gap Stable for 5 Checks
F33,P33_1,4,0,200000,6801,70993,77794,77794,Scheduled - Deadline Met,Yes,Yes,1514.9631402492523,25.24938567082087,Interrupted,10787607.0,Gap Stable for 5 Checks
F33,P33_2,4,200000,400000,6801,228487,235288,35288,Scheduled - Deadline Met,Yes,Yes,1514.9631402492523,25.24938567082087,Interrupted,10787607.0,Gap Stable for 5 Checks
F33,P33_3,4,400000,600000,6801,470993,477794,77794,Scheduled - Deadline Met,Yes,Yes,1514.9631402492523,25.24938567082087,Interrupted,10787607.0,Gap Stable for 5 Checks
F33,P33_4,4,600000,800000,6801,628487,635288,35288,Scheduled - Deadline Met,Yes,Yes,1514.9631402492523,25.24938567082087,Interrupted,10787607.0,Gap Stable for 5 Checks
F33,P33_5,4,800000,1000000,6801,870993,877794,77794,Scheduled - Deadline Met,Yes,Yes,1514.9631402492523,25.24938567082087,Interrupted,10787607.0,Gap Stable for 5 Checks
F33,P33_6,4,1000000,1200000,6801,1028487,1035288,35288,Scheduled - Deadline Met,Yes,Yes,1514.9631402492523,25.24938567082087,Interrupted,10787607.0,Gap Stable for 5 Checks
F34,P34_1,5,0,400000,600,21938,22538,22538,Scheduled - Deadline Met,Yes,Yes,1514.9631402492523,25.24938567082087,Interrupted,10787607.0,Gap Stable for 5 Checks
F34,P34_2,5,400000,800000,600,421938,422538,22538,Scheduled - Deadline Met,Yes,Yes,1514.9631402492523,25.24938567082087,Interrupted,10787607.0,Gap Stable for 5 Checks
F34,P34_3,5,800000,1200000,600,821938,822538,22538,Scheduled - Deadline Met,Yes,Yes,1514.9631402492523,25.24938567082087,Interrupted,10787607.0,Gap Stable for 5 Checks
F35,P35_1,1,0,400000,804,13254,14058,14058,Scheduled - Deadline Met,Yes,Yes,1514.9631402492523,25.24938567082087,Interrupted,10787607.0,Gap Stable for 5 Checks
F35,P35_2,1,400000,800000,804,413254,414058,14058,Scheduled - Deadline Met,Yes,Yes,1514.9631402492523,25.24938567082087,Interrupted,10787607.0,Gap Stable for 5 Checks
F35,P35_3,1,800000,1200000,804,813254,814058,14058,Scheduled - Deadline Met,Yes,Yes,1514.9631402492523,25.24938567082087,Interrupted,10787607.0,Gap Stable for 5 Checks
F36,P36_1,8,0,400000,964,2327,3291,3291,Scheduled - Deadline Met,Yes,Yes,1514.9631402492523,25.24938567082087,Interrupted,10787607.0,Gap Stable for 5 Checks
F36,P36_2,8,400000,800000,964,402327,403291,3291,Scheduled - Deadline Met,Yes,Yes,1514.9631402492523,25.24938567082087,Interrupted,10787607.0,Gap Stable for 5 Checks
F36,P36_3,8,800000,1200000,964,802327,803291,3291,Scheduled - Deadline Met,Yes,Yes,1514.9631402492523,25.24938567082087,Interrupted,10787607.0,Gap Stable for 5 Checks
F37,P37_1,7,0,400000,600,170125,170725,170725,Scheduled - Deadline Met,Yes,Yes,1514.9631402492523,25.24938567082087,Interrupted,10787607.0,Gap Stable for 5 Checks
F37,P37_2,7,400000,800000,600,570125,570725,170725,Scheduled - Deadline Met,Yes,Yes,1514.9631402492523,25.24938567082087,Interrupted,10787607.0,Gap Stable for 5 Checks
F37,P37_3,7,800000,1200000,600,970125,970725,170725,Scheduled - Deadline Met,Yes,Yes,1514.9631402492523,25.24938567082087,Interrupted,10787607.0,Gap Stable for 5 Checks
F38,P38_1,8,0,400000,600,3387,3987,3987,Scheduled - Deadline Met,Yes,Yes,1514.9631402492523,25.24938567082087,Interrupted,10787607.0,Gap Stable for 5 Checks
F38,P38_2,8,400000,800000,600,403387,403987,3987,Scheduled - Deadline Met,Yes,Yes,1514.9631402492523,25.24938567082087,Interrupted,10787607.0,Gap Stable for 5 Checks
F38,P38_3,8,800000,1200000,600,803387,803987,3987,Scheduled - Deadline Met,Yes,Yes,1514.9631402492523,25.24938567082087,Interrupted,10787607.0,Gap Stable for 5 Checks
F39,P39_1,5,0,400000,2131,18590,20721,20721,Scheduled - Deadline Met,Yes,Yes,1514.9631402492523,25.24938567082087,Interrupted,10787607.0,Gap Stable for 5 Checks
F39,P39_2,5,400000,800000,2131,418590,420721,20721,Scheduled - Deadline Met,Yes,Yes,1514.9631402492523,25.24938567082087,Interrupted,10787607.0,Gap Stable for 5 Checks
F39,P39_3,5,800000,1200000,2131,818590,820721,20721,Scheduled - Deadline Met,Yes,Yes,1514.9631402492523,25.24938567082087,Interrupted,10787607.0,Gap Stable for 5 Checks
F4,P4_1,4,0,400000,646,123284,123930,123930,Scheduled - Deadline Met,Yes,Yes,1514.9631402492523,25.24938567082087,Interrupted,10787607.0,Gap Stable for 5 Checks
F4,P4_2,4,400000,800000,646,523284,523930,123930,Scheduled - Deadline Met,Yes,Yes,1514.9631402492523,25.24938567082087,Interrupted,10787607.0,Gap Stable for 5 Checks
F4,P4_3,4,800000,1200000,646,923284,923930,123930,Scheduled - Deadline Met,Yes,Yes,1514.9631402492523,25.24938567082087,Interrupted,10787607.0,Gap Stable for 5 Checks
F40,P40_1,4,0,400000,600,124026,124626,124626,Scheduled - Deadline Met,Yes,Yes,1514.9631402492523,25.24938567082087,Interrupted,10787607.0,Gap Stable for 5 Checks
F40,P40_2,4,400000,800000,600,524026,524626,124626,Scheduled - Deadline Met,Yes,Yes,1514.9631402492523,25.24938567082087,Interrupted,10787607.0,Gap Stable for 5 Checks
F40,P40_3,4,800000,1200000,600,924026,924626,124626,Scheduled - Deadline Met,Yes,Yes,1514.9631402492523,25.24938567082087,Interrupted,10787607.0,Gap Stable for 5 Checks
F41,P41_1,7,0,400000,9089,145724,154813,154813,Scheduled - Deadline Met,Yes,Yes,1514.9631402492523,25.24938567082087,Interrupted,10787607.0,Gap Stable for 5 Checks
F41,P41_2,7,400000,800000,9089,545724,554813,154813,Scheduled - Deadline Met,Yes,Yes,1514.9631402492523,25.24938567082087,Interrupted,10787607.0,Gap Stable for 5 Checks
F41,P41_3,7,800000,1200000,9089,945724,954813,154813,Scheduled - Deadline Met,Yes,Yes,1514.9631402492523,25.24938567082087,Interrupted,10787607.0,Gap Stable for 5 Checks
F42,P42_1,4,0,200000,4267,89091,93358,93358,Scheduled - Deadline Met,Yes,Yes,1514.9631402492523,25.24938567082087,Interrupted,10787607.0,Gap Stable for 5 Checks
F42,P42_2,4,200000,400000,4267,246585,250852,50852,Scheduled - Deadline Met,Yes,Yes,1514.9631402492523,25.24938567082087,Interrupted,10787607.0,Gap Stable for 5 Checks
F42,P42_3,4,400000,600000,4267,489091,493358,93358,Scheduled - Deadline Met,Yes,Yes,1514.9631402492523,25.24938567082087,Interrupted,10787607.0,Gap Stable for 5 Checks
F42,P42_4,4,600000,800000,4267,646585,650852,50852,Scheduled - Deadline Met,Yes,Yes,1514.9631402492523,25.24938567082087,Interrupted,10787607.0,Gap Stable for 5 Checks
F42,P42_5,4,800000,1000000,4267,889091,893358,93358,Scheduled - Deadline Met,Yes,Yes,1514.9631402492523,25.24938567082087,Interrupted,10787607.0,Gap Stable for 5 Checks
F42,P42_6,4,1000000,1200000,4267,1046585,1050852,50852,Scheduled - Deadline Met,Yes,Yes,1514.9631402492523,25.24938567082087,Interrupted,10787607.0,Gap Stable for 5 Checks
F43,P43_1,1,0,400000,600,14154,14754,14754,Scheduled - Deadline Met,Yes,Yes,1514.9631402492523,25.24938567082087,Interrupted,10787607.0,Gap Stable for 5 Checks
F43,P43_2,1,400000,800000,600,414154,414754,14754,Scheduled - Deadline Met,Yes,Yes,1514.9631402492523,25.24938567082087,Interrupted,10787607.0,Gap Stable for 5 Checks
