Flow,Packet,Class,Arrival,Deadline,Execution_Time,Gate_Open,Gate_Close,Response_Time,Status,Scheduled,Deadline_Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F44,P44_1,2,0,200000,10854,112699,123553,123553,Scheduled - Deadline Met,Yes,Yes,2700.312240123749,45.00520400206248,Time Limit Exceeded,11473482.0,Gurobi Status: 9
F44,P44_2,2,200000,400000,10854,229716,240570,40570,Scheduled - Deadline Met,Yes,Yes,2700.312240123749,45.00520400206248,Time Limit Exceeded,11473482.0,Gurobi Status: 9
F44,P44_3,2,400000,600000,10854,512699,523553,123553,Scheduled - Deadline Met,Yes,Yes,2700.312240123749,45.00520400206248,Time Limit Exceeded,11473482.0,Gurobi Status: 9
F44,P44_4,2,600000,800000,10854,629716,640570,40570,Scheduled - Deadline Met,Yes,Yes,2700.312240123749,45.00520400206248,Time Limit Exceeded,11473482.0,Gurobi Status: 9
F44,P44_5,2,800000,1000000,10854,912699,923553,123553,Scheduled - Deadline Met,Yes,Yes,2700.312240123749,45.00520400206248,Time Limit Exceeded,11473482.0,Gurobi Status: 9
F44,P44_6,2,1000000,1200000,10854,1029716,1040570,40570,Scheduled - Deadline Met,Yes,Yes,2700.312240123749,45.00520400206248,Time Limit Exceeded,11473482.0,Gurobi Status: 9
F45,P45_1,6,0,400000,4333,105539,109872,109872,Scheduled - Deadline Met,Yes,Yes,2700.312240123749,45.00520400206248,Time Limit Exceeded,11473482.0,Gurobi Status: 9
F45,P45_2,6,400000,800000,4333,505539,509872,109872,Scheduled - Deadline Met,Yes,Yes,2700.312240123749,45.00520400206248,Time Limit Exceeded,11473482.0,Gurobi Status: 9
F45,P45_3,6,800000,1200000,4333,905539,909872,109872,Scheduled - Deadline Met,Yes,Yes,2700.312240123749,45.00520400206248,Time Limit Exceeded,11473482.0,Gurobi Status: 9
F46,P46_1,5,0,400000,4031,39791,43822,43822,Scheduled - Deadline Met,Yes,Yes,2700.312240123749,45.00520400206248,Time Limit Exceeded,11473482.0,Gurobi Status: 9
F46,P46_2,5,400000,800000,4031,439791,443822,43822,Scheduled - Deadline Met,Yes,Yes,2700.312240123749,45.00520400206248,Time Limit Exceeded,11473482.0,Gurobi Status: 9
F46,P46_3,5,800000,1200000,4031,839791,843822,43822,Scheduled - Deadline Met,Yes,Yes,2700.312240123749,45.00520400206248,Time Limit Exceeded,11473482.0,Gurobi Status: 9
F47,P47_1,6,0,400000,5988,99455,105443,105443,Scheduled - Deadline Met,Yes,Yes,2700.312240123749,45.00520400206248,Time Limit Exceeded,11473482.0,Gurobi Status: 9
F47,P47_2,6,400000,800000,5988,499455,505443,105443,Scheduled - Deadline Met,Yes,Yes,2700.312240123749,45.00520400206248,Time Limit Exceeded,11473482.0,Gurobi Status: 9
F47,P47_3,6,800000,1200000,5988,899455,905443,105443,Scheduled - Deadline Met,Yes,Yes,2700.312240123749,45.00520400206248,Time Limit Exceeded,11473482.0,Gurobi Status: 9
F48,P48_1,7,0,200000,6517,49526,56043,56043,Scheduled - Deadline Met,Yes,Yes,2700.312240123749,45.00520400206248,Time Limit Exceeded,11473482.0,Gurobi Status: 9
F48,P48_2,7,200000,400000,6517,203920,210437,10437,Scheduled - Deadline Met,Yes,Yes,2700.312240123749,45.00520400206248,Time Limit Exceeded,11473482.0,Gurobi Status: 9
F48,P48_3,7,400000,600000,6517,449526,456043,56043,Scheduled - Deadline Met,Yes,Yes,2700.312240123749,45.00520400206248,Time Limit Exceeded,11473482.0,Gurobi Status: 9
F48,P48_4,7,600000,800000,6517,603920,610437,10437,Scheduled - Deadline Met,Yes,Yes,2700.312240123749,45.00520400206248,Time Limit Exceeded,11473482.0,Gurobi Status: 9
F48,P48_5,7,800000,1000000,6517,849526,856043,56043,Scheduled - Deadline Met,Yes,Yes,2700.312240123749,45.00520400206248,Time Limit Exceeded,11473482.0,Gurobi Status: 9
F48,P48_6,7,1000000,1200000,6517,1003920,1010437,10437,Scheduled - Deadline Met,Yes,Yes,2700.312240123749,45.00520400206248,Time Limit Exceeded,11473482.0,Gurobi Status: 9
F5,P5_1,4,0,400000,3821,15823,19644,19644,Scheduled - Deadline Met,Yes,Yes,2700.312240123749,45.00520400206248,Time Limit Exceeded,11473482.0,Gurobi Status: 9
F5,P5_2,4,400000,800000,3821,415823,419644,19644,Scheduled - Deadline Met,Yes,Yes,2700.312240123749,45.00520400206248,Time Limit Exceeded,11473482.0,Gurobi Status: 9
F5,P5_3,4,800000,1200000,3821,815823,819644,19644,Scheduled - Deadline Met,Yes,Yes,2700.312240123749,45.00520400206248,Time Limit Exceeded,11473482.0,Gurobi Status: 9
F6,P6_1,5,0,200000,6095,25078,31173,31173,Scheduled - Deadline Met,Yes,Yes,2700.312240123749,45.00520400206248,Time Limit Exceeded,11473482.0,Gurobi Status: 9
F6,P6_2,5,200000,400000,6095,220024,226119,26119,Scheduled - Deadline Met,Yes,Yes,2700.312240123749,45.00520400206248,Time Limit Exceeded,11473482.0,Gurobi Status: 9
F6,P6_3,5,400000,600000,6095,425078,431173,31173,Scheduled - Deadline Met,Yes,Yes,2700.312240123749,45.00520400206248,Time Limit Exceeded,11473482.0,Gurobi Status: 9
F6,P6_4,5,600000,800000,6095,620024,626119,26119,Scheduled - Deadline Met,Yes,Yes,2700.312240123749,45.00520400206248,Time Limit Exceeded,11473482.0,Gurobi Status: 9
F6,P6_5,5,800000,1000000,6095,825078,831173,31173,Scheduled - Deadline Met,Yes,Yes,2700.312240123749,45.00520400206248,Time Limit Exceeded,11473482.0,Gurobi Status: 9
F6,P6_6,5,1000000,1200000,6095,1020024,1026119,26119,Scheduled - Deadline Met,Yes,Yes,2700.312240123749,45.00520400206248,Time Limit Exceeded,11473482.0,Gurobi Status: 9
F7,P7_1,2,0,400000,7304,132957,140261,140261,Scheduled - Deadline Met,Yes,Yes,2700.312240123749,45.00520400206248,Time Limit Exceeded,11473482.0,Gurobi Status: 9
F7,P7_2,2,400000,800000,7304,532957,540261,140261,Scheduled - Deadline Met,Yes,Yes,2700.312240123749,45.00520400206248,Time Limit Exceeded,11473482.0,Gurobi Status: 9
F7,P7_3,2,800000,1200000,7304,932957,940261,140261,Scheduled - Deadline Met,Yes,Yes,2700.312240123749,45.00520400206248,Time Limit Exceeded,11473482.0,Gurobi Status: 9
F8,P8_1,6,0,400000,1939,109968,111907,111907,Scheduled - Deadline Met,Yes,Yes,2700.312240123749,45.00520400206248,Time Limit Exceeded,11473482.0,Gurobi Status: 9
F8,P8_2,6,400000,800000,1939,509968,511907,111907,Scheduled - Deadline Met,Yes,Yes,2700.312240123749,45.00520400206248,Time Limit Exceeded,11473482.0,Gurobi Status: 9
F8,P8_3,6,800000,1200000,1939,909968,911907,111907,Scheduled - Deadline Met,Yes,Yes,2700.312240123749,45.00520400206248,Time Limit Exceeded,11473482.0,Gurobi Status: 9
F9,P9_1,7,0,400000,6541,157886,164427,164427,Scheduled - Deadline Met,Yes,Yes,2700.312240123749,45.00520400206248,Time Limit Exceeded,11473482.0,Gurobi Status: 9
F9,P9_2,7,400000,800000,6541,557886,564427,164427,Scheduled - Deadline Met,Yes,Yes,2700.312240123749,45.00520400206248,Time Limit Exceeded,11473482.0,Gurobi Status: 9
F9,P9_3,7,800000,1200000,6541,957886,964427,164427,Scheduled - Deadline Met,Yes,Yes,2700.312240123749,45.00520400206248,Time Limit Exceeded,11473482.0,Gurobi Status: 9
