Flow,Packet,Class,Arrival,Deadline,Execution_Time,Gate_Open,Gate_Close,Response_Time,Status,Scheduled,Deadline_Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F13,P13_2,3,400000,800000,2310,538948,541258,141258,Scheduled - Deadline Met,Yes,Yes,2700.175366163254,45.00292276938756,Time Limit Exceeded,9860856.0,Gurobi Status: 9
F13,P13_3,3,800000,1200000,2310,938948,941258,141258,Scheduled - Deadline Met,Yes,Yes,2700.175366163254,45.00292276938756,Time Limit Exceeded,9860856.0,Gurobi Status: 9
F14,P14_1,3,0,200000,9088,110384,119472,119472,Scheduled - Deadline Met,Yes,Yes,2700.175366163254,45.00292276938756,Time Limit Exceeded,9860856.0,Gurobi Status: 9
F14,P14_2,3,200000,400000,9088,230532,239620,39620,Scheduled - Deadline Met,Yes,Yes,2700.175366163254,45.00292276938756,Time Limit Exceeded,9860856.0,Gurobi Status: 9
F14,P14_3,3,400000,600000,9088,510384,519472,119472,Scheduled - Deadline Met,Yes,Yes,2700.175366163254,45.00292276938756,Time Limit Exceeded,9860856.0,Gurobi Status: 9
F14,P14_4,3,600000,800000,9088,630532,639620,39620,Scheduled - Deadline Met,Yes,Yes,2700.175366163254,45.00292276938756,Time Limit Exceeded,9860856.0,Gurobi Status: 9
F14,P14_5,3,800000,1000000,9088,910384,919472,119472,Scheduled - Deadline Met,Yes,Yes,2700.175366163254,45.00292276938756,Time Limit Exceeded,9860856.0,Gurobi Status: 9
F14,P14_6,3,1000000,1200000,9088,1030532,1039620,39620,Scheduled - Deadline Met,Yes,Yes,2700.175366163254,45.00292276938756,Time Limit Exceeded,9860856.0,Gurobi Status: 9
F15,P15_1,4,0,400000,2124,56457,58581,58581,Scheduled - Deadline Met,Yes,Yes,2700.175366163254,45.00292276938756,Time Limit Exceeded,9860856.0,Gurobi Status: 9
F15,P15_2,4,400000,800000,2124,456457,458581,58581,Scheduled - Deadline Met,Yes,Yes,2700.175366163254,45.00292276938756,Time Limit Exceeded,9860856.0,Gurobi Status: 9
F15,P15_3,4,800000,1200000,2124,856457,858581,58581,Scheduled - Deadline Met,Yes,Yes,2700.175366163254,45.00292276938756,Time Limit Exceeded,9860856.0,Gurobi Status: 9
F16,P16_1,7,0,400000,3355,30181,33536,33536,Scheduled - Deadline Met,Yes,Yes,2700.175366163254,45.00292276938756,Time Limit Exceeded,9860856.0,Gurobi Status: 9
F16,P16_2,7,400000,800000,3355,430181,433536,33536,Scheduled - Deadline Met,Yes,Yes,2700.175366163254,45.00292276938756,Time Limit Exceeded,9860856.0,Gurobi Status: 9
F16,P16_3,7,800000,1200000,3355,816147,819502,19502,Scheduled - Deadline Met,Yes,Yes,2700.175366163254,45.00292276938756,Time Limit Exceeded,9860856.0,Gurobi Status: 9
F17,P17_1,1,0,100000,2787,4701,7488,7488,Scheduled - Deadline Met,Yes,Yes,2700.175366163254,45.00292276938756,Time Limit Exceeded,9860856.0,Gurobi Status: 9
F17,P17_2,1,100000,200000,2787,103856,106643,6643,Scheduled - Deadline Met,Yes,Yes,2700.175366163254,45.00292276938756,Time Limit Exceeded,9860856.0,Gurobi Status: 9
F17,P17_3,1,200000,300000,2787,200000,202787,2787,Scheduled - Deadline Met,Yes,Yes,2700.175366163254,45.00292276938756,Time Limit Exceeded,9860856.0,Gurobi Status: 9
F17,P17_4,1,300000,400000,2787,303856,306643,6643,Scheduled - Deadline Met,Yes,Yes,2700.175366163254,45.00292276938756,Time Limit Exceeded,9860856.0,Gurobi Status: 9
F17,P17_5,1,400000,500000,2787,404701,407488,7488,Scheduled - Deadline Met,Yes,Yes,2700.175366163254,45.00292276938756,Time Limit Exceeded,9860856.0,Gurobi Status: 9
F17,P17_6,1,500000,600000,2787,503856,506643,6643,Scheduled - Deadline Met,Yes,Yes,2700.175366163254,45.00292276938756,Time Limit Exceeded,9860856.0,Gurobi Status: 9
F17,P17_7,1,600000,700000,2787,600000,602787,2787,Scheduled - Deadline Met,Yes,Yes,2700.175366163254,45.00292276938756,Time Limit Exceeded,9860856.0,Gurobi Status: 9
F17,P17_8,1,700000,800000,2787,703856,706643,6643,Scheduled - Deadline Met,Yes,Yes,2700.175366163254,45.00292276938756,Time Limit Exceeded,9860856.0,Gurobi Status: 9
F17,P17_9,1,800000,900000,2787,804701,807488,7488,Scheduled - Deadline Met,Yes,Yes,2700.175366163254,45.00292276938756,Time Limit Exceeded,9860856.0,Gurobi Status: 9
F17,P17_10,1,900000,1000000,2787,903856,906643,6643,Scheduled - Deadline Met,Yes,Yes,2700.175366163254,45.00292276938756,Time Limit Exceeded,9860856.0,Gurobi Status: 9
F17,P17_11,1,1000000,1100000,2787,1000000,1002787,2787,Scheduled - Deadline Met,Yes,Yes,2700.175366163254,45.00292276938756,Time Limit Exceeded,9860856.0,Gurobi Status: 9
F17,P17_12,1,1100000,1200000,2787,1103856,1106643,6643,Scheduled - Deadline Met,Yes,Yes,2700.175366163254,45.00292276938756,Time Limit Exceeded,9860856.0,Gurobi Status: 9
F18,P18_1,1,0,400000,6774,65619,72393,72393,Scheduled - Deadline Met,Yes,Yes,2700.175366163254,45.00292276938756,Time Limit Exceeded,9860856.0,Gurobi Status: 9
F18,P18_2,1,400000,800000,6774,465619,472393,72393,Scheduled - Deadline Met,Yes,Yes,2700.175366163254,45.00292276938756,Time Limit Exceeded,9860856.0,Gurobi Status: 9
F18,P18_3,1,800000,1200000,6774,865619,872393,72393,Scheduled - Deadline Met,Yes,Yes,2700.175366163254,45.00292276938756,Time Limit Exceeded,9860856.0,Gurobi Status: 9
F19,P19_1,2,0,400000,5207,97119,102326,102326,Scheduled - Deadline Met,Yes,Yes,2700.175366163254,45.00292276938756,Time Limit Exceeded,9860856.0,Gurobi Status: 9
F19,P19_2,2,400000,800000,5207,497119,502326,102326,Scheduled - Deadline Met,Yes,Yes,2700.175366163254,45.00292276938756,Time Limit Exceeded,9860856.0,Gurobi Status: 9
F19,P19_3,2,800000,1200000,5207,897119,902326,102326,Scheduled - Deadline Met,Yes,Yes,2700.175366163254,45.00292276938756,Time Limit Exceeded,9860856.0,Gurobi Status: 9
F2,P2_1,8,0,400000,600,3309,3909,3909,Scheduled - Deadline Met,Yes,Yes,2700.175366163254,45.00292276938756,Time Limit Exceeded,9860856.0,Gurobi Status: 9
F2,P2_2,8,400000,800000,600,403309,403909,3909,Scheduled - Deadline Met,Yes,Yes,2700.175366163254,45.00292276938756,Time Limit Exceeded,9860856.0,Gurobi Status: 9
F2,P2_3,8,800000,1200000,600,803309,803909,3909,Scheduled - Deadline Met,Yes,Yes,2700.175366163254,45.00292276938756,Time Limit Exceeded,9860856.0,Gurobi Status: 9
F20,P20_1,7,0,400000,981,37948,38929,38929,Scheduled - Deadline Met,Yes,Yes,2700.175366163254,45.00292276938756,Time Limit Exceeded,9860856.0,Gurobi Status: 9
F20,P20_2,7,400000,800000,981,437948,438929,38929,Scheduled - Deadline Met,Yes,Yes,2700.175366163254,45.00292276938756,Time Limit Exceeded,9860856.0,Gurobi Status: 9
F20,P20_3,7,800000,1200000,981,823914,824895,24895,Scheduled - Deadline Met,Yes,Yes,2700.175366163254,45.00292276938756,Time Limit Exceeded,9860856.0,Gurobi Status: 9
F21,P21_1,2,0,400000,4886,102422,107308,107308,Scheduled - Deadline Met,Yes,Yes,2700.175366163254,45.00292276938756,Time Limit Exceeded,9860856.0,Gurobi Status: 9
F21,P21_2,2,400000,800000,4886,502422,507308,107308,Scheduled - Deadline Met,Yes,Yes,2700.175366163254,45.00292276938756,Time Limit Exceeded,9860856.0,Gurobi Status: 9
F21,P21_3,2,800000,1200000,4886,902422,907308,107308,Scheduled - Deadline Met,Yes,Yes,2700.175366163254,45.00292276938756,Time Limit Exceeded,9860856.0,Gurobi Status: 9
F22,P22_1,4,0,400000,7728,39721,47449,47449,Scheduled - Deadline Met,Yes,Yes,2700.175366163254,45.00292276938756,Time Limit Exceeded,9860856.0,Gurobi Status: 9
F22,P22_2,4,400000,800000,7728,439721,447449,47449,Scheduled - Deadline Met,Yes,Yes,2700.175366163254,45.00292276938756,Time Limit Exceeded,9860856.0,Gurobi Status: 9
F22,P22_3,4,800000,1200000,7728,839721,847449,47449,Scheduled - Deadline Met,Yes,Yes,2700.175366163254,45.00292276938756,Time Limit Exceeded,9860856.0,Gurobi Status: 9
F23,P23_1,5,0,400000,2713,21445,24158,24158,Scheduled - Deadline Met,Yes,Yes,2700.175366163254,45.00292276938756,Time Limit Exceeded,9860856.0,Gurobi Status: 9
F23,P23_2,5,400000,800000,2713,421445,424158,24158,Scheduled - Deadline Met,Yes,Yes,2700.175366163254,45.00292276938756,Time Limit Exceeded,9860856.0,Gurobi Status: 9
F23,P23_3,5,800000,1200000,2713,833587,836300,36300,Scheduled - Deadline Met,Yes,Yes,2700.175366163254,45.00292276938756,Time Limit Exceeded,9860856.0,Gurobi Status: 9
F24,P24_1,5,0,400000,4466,13545,18011,18011,Scheduled - Deadline Met,Yes,Yes,2700.175366163254,45.00292276938756,Time Limit Exceeded,9860856.0,Gurobi Status: 9
F24,P24_2,5,400000,800000,4466,413545,418011,18011,Scheduled - Deadline Met,Yes,Yes,2700.175366163254,45.00292276938756,Time Limit Exceeded,9860856.0,Gurobi Status: 9
F24,P24_3,5,800000,1200000,4466,825687,830153,30153,Scheduled - Deadline Met,Yes,Yes,2700.175366163254,45.00292276938756,Time Limit Exceeded,9860856.0,Gurobi Status: 9
F25,P25_1,7,0,400000,2687,33632,36319,36319,Scheduled - Deadline Met,Yes,Yes,2700.175366163254,45.00292276938756,Time Limit Exceeded,9860856.0,Gurobi Status: 9
F25,P25_2,7,400000,800000,2687,433632,436319,36319,Scheduled - Deadline Met,Yes,Yes,2700.175366163254,45.00292276938756,Time Limit Exceeded,9860856.0,Gurobi Status: 9
F25,P25_3,7,800000,1200000,2687,819598,822285,22285,Scheduled - Deadline Met,Yes,Yes,2700.175366163254,45.00292276938756,Time Limit Exceeded,9860856.0,Gurobi Status: 9
F26,P26_1,5,0,400000,3242,18107,21349,21349,Scheduled - Deadline Met,Yes,Yes,2700.175366163254,45.00292276938756,Time Limit Exceeded,9860856.0,Gurobi Status: 9
F26,P26_2,5,400000,800000,3242,418107,421349,21349,Scheduled - Deadline Met,Yes,Yes,2700.175366163254,45.00292276938756,Time Limit Exceeded,9860856.0,Gurobi Status: 9
F26,P26_3,5,800000,1200000,3242,830249,833491,33491,Scheduled - Deadline Met,Yes,Yes,2700.175366163254,45.00292276938756,Time Limit Exceeded,9860856.0,Gurobi Status: 9
F27,P27_1,3,0,400000,776,143459,144235,144235,Scheduled - Deadline Met,Yes,Yes,2700.175366163254,45.00292276938756,Time Limit Exceeded,9860856.0,Gurobi Status: 9
F27,P27_2,3,400000,800000,776,543459,544235,144235,Scheduled - Deadline Met,Yes,Yes,2700.175366163254,45.00292276938756,Time Limit Exceeded,9860856.0,Gurobi Status: 9
F27,P27_3,3,800000,1200000,776,943459,944235,144235,Scheduled - Deadline Met,Yes,Yes,2700.175366163254,45.00292276938756,Time Limit Exceeded,9860856.0,Gurobi Status: 9
F28,P28_1,4,0,400000,4067,52294,56361,56361,Scheduled - Deadline Met,Yes,Yes,2700.175366163254,45.00292276938756,Time Limit Exceeded,9860856.0,Gurobi Status: 9
F28,P28_2,4,400000,800000,4067,452294,456361,56361,Scheduled - Deadline Met,Yes,Yes,2700.175366163254,45.00292276938756,Time Limit Exceeded,9860856.0,Gurobi Status: 9
F28,P28_3,4,800000,1200000,4067,852294,856361,56361,Scheduled - Deadline Met,Yes,Yes,2700.175366163254,45.00292276938756,Time Limit Exceeded,9860856.0,Gurobi Status: 9
F29,P29_1,1,0,400000,4853,72489,77342,77342,Scheduled - Deadline Met,Yes,Yes,2700.175366163254,45.00292276938756,Time Limit Exceeded,9860856.0,Gurobi Status: 9
F29,P29_2,1,400000,800000,4853,472489,477342,77342,Scheduled - Deadline Met,Yes,Yes,2700.175366163254,45.00292276938756,Time Limit Exceeded,9860856.0,Gurobi Status: 9
F29,P29_3,1,800000,1200000,4853,872489,877342,77342,Scheduled - Deadline Met,Yes,Yes,2700.175366163254,45.00292276938756,Time Limit Exceeded,9860856.0,Gurobi Status: 9
F3,P3_1,5,0,400000,1440,24254,25694,25694,Scheduled - Deadline Met,Yes,Yes,2700.175366163254,45.00292276938756,Time Limit Exceeded,9860856.0,Gurobi Status: 9
F3,P3_2,5,400000,800000,1440,424254,425694,25694,Scheduled - Deadline Met,Yes,Yes,2700.175366163254,45.00292276938756,Time Limit Exceeded,9860856.0,Gurobi Status: 9
F3,P3_3,5,800000,1200000,1440,836396,837836,37836,Scheduled - Deadline Met,Yes,Yes,2700.175366163254,45.00292276938756,Time Limit Exceeded,9860856.0,Gurobi Status: 9
F30,P30_1,4,0,400000,2101,58677,60778,60778,Scheduled - Deadline Met,Yes,Yes,2700.175366163254,45.00292276938756,Time Limit Exceeded,9860856.0,Gurobi Status: 9
F30,P30_2,4,400000,800000,2101,458677,460778,60778,Scheduled - Deadline Met,Yes,Yes,2700.175366163254,45.00292276938756,Time Limit Exceeded,9860856.0,Gurobi Status: 9
F30,P30_3,4,800000,1200000,2101,858677,860778,60778,Scheduled - Deadline Met,Yes,Yes,2700.175366163254,45.00292276938756,Time Limit Exceeded,9860856.0,Gurobi Status: 9
F31,P31_1,3,0,400000,2009,141354,143363,143363,Scheduled - Deadline Met,Yes,Yes,2700.175366163254,45.00292276938756,Time Limit Exceeded,9860856.0,Gurobi Status: 9
F31,P31_2,3,400000,800000,2009,541354,543363,143363,Scheduled - Deadline Met,Yes,Yes,2700.175366163254,45.00292276938756,Time Limit Exceeded,9860856.0,Gurobi Status: 9
F31,P31_3,3,800000,1200000,2009,941354,943363,143363,Scheduled - Deadline Met,Yes,Yes,2700.175366163254,45.00292276938756,Time Limit Exceeded,9860856.0,Gurobi Status: 9
F32,P32_1,3,0,400000,3543,135309,138852,138852,Scheduled - Deadline Met,Yes,Yes,2700.175366163254,45.00292276938756,Time Limit Exceeded,9860856.0,Gurobi Status: 9
F32,P32_2,3,400000,800000,3543,535309,538852,138852,Scheduled - Deadline Met,Yes,Yes,2700.175366163254,45.00292276938756,Time Limit Exceeded,9860856.0,Gurobi Status: 9
F32,P32_3,3,800000,1200000,3543,935309,938852,138852,Scheduled - Deadline Met,Yes,Yes,2700.175366163254,45.00292276938756,Time Limit Exceeded,9860856.0,Gurobi Status: 9
F33,P33_1,1,0,200000,855,8738,9593,9593,Scheduled - Deadline Met,Yes,Yes,2700.175366163254,45.00292276938756,Time Limit Exceeded,9860856.0,Gurobi Status: 9
F33,P33_2,1,200000,400000,855,204037,204892,4892,Scheduled - Deadline Met,Yes,Yes,2700.175366163254,45.00292276938756,Time Limit Exceeded,9860856.0,Gurobi Status: 9
F33,P33_3,1,400000,600000,855,408738,409593,9593,Scheduled - Deadline Met,Yes,Yes,2700.175366163254,45.00292276938756,Time Limit Exceeded,9860856.0,Gurobi Status: 9
F33,P33_4,1,600000,800000,855,604037,604892,4892,Scheduled - Deadline Met,Yes,Yes,2700.175366163254,45.00292276938756,Time Limit Exceeded,9860856.0,Gurobi Status: 9
F33,P33_5,1,800000,1000000,855,808738,809593,9593,Scheduled - Deadline Met,Yes,Yes,2700.175366163254,45.00292276938756,Time Limit Exceeded,9860856.0,Gurobi Status: 9
F33,P33_6,1,1000000,1200000,855,1004037,1004892,4892,Scheduled - Deadline Met,Yes,Yes,2700.175366163254,45.00292276938756,Time Limit Exceeded,9860856.0,Gurobi Status: 9
F34,P34_1,8,0,400000,2105,0,2105,2105,Scheduled - Deadline Met,Yes,Yes,2700.175366163254,45.00292276938756,Time Limit Exceeded,9860856.0,Gurobi Status: 9
F34,P34_2,8,400000,800000,2105,400000,402105,2105,Scheduled - Deadline Met,Yes,Yes,2700.175366163254,45.00292276938756,Time Limit Exceeded,9860856.0,Gurobi Status: 9
F34,P34_3,8,800000,1200000,2105,800000,802105,2105,Scheduled - Deadline Met,Yes,Yes,2700.175366163254,45.00292276938756,Time Limit Exceeded,9860856.0,Gurobi Status: 9
F35,P35_1,3,0,400000,4635,130578,135213,135213,Scheduled - Deadline Met,Yes,Yes,2700.175366163254,45.00292276938756,Time Limit Exceeded,9860856.0,Gurobi Status: 9
F35,P35_2,3,400000,800000,4635,530578,535213,135213,Scheduled - Deadline Met,Yes,Yes,2700.175366163254,45.00292276938756,Time Limit Exceeded,9860856.0,Gurobi Status: 9
F35,P35_3,3,800000,1200000,4635,930578,935213,135213,Scheduled - Deadline Met,Yes,Yes,2700.175366163254,45.00292276938756,Time Limit Exceeded,9860856.0,Gurobi Status: 9
F36,P36_1,8,0,400000,600,4005,4605,4605,Scheduled - Deadline Met,Yes,Yes,2700.175366163254,45.00292276938756,Time Limit Exceeded,9860856.0,Gurobi Status: 9
F36,P36_2,8,400000,800000,600,404005,404605,4605,Scheduled - Deadline Met,Yes,Yes,2700.175366163254,45.00292276938756,Time Limit Exceeded,9860856.0,Gurobi Status: 9
F36,P36_3,8,800000,1200000,600,804005,804605,4605,Scheduled - Deadline Met,Yes,Yes,2700.175366163254,45.00292276938756,Time Limit Exceeded,9860856.0,Gurobi Status: 9
F37,P37_1,4,0,400000,4653,47545,52198,52198,Scheduled - Deadline Met,Yes,Yes,2700.175366163254,45.00292276938756,Time Limit Exceeded,9860856.0,Gurobi Status: 9
F37,P37_2,4,400000,800000,4653,447545,452198,52198,Scheduled - Deadline Met,Yes,Yes,2700.175366163254,45.00292276938756,Time Limit Exceeded,9860856.0,Gurobi Status: 9
F37,P37_3,4,800000,1200000,4653,847545,852198,52198,Scheduled - Deadline Met,Yes,Yes,2700.175366163254,45.00292276938756,Time Limit Exceeded,9860856.0,Gurobi Status: 9
F38,P38_1,2,0,200000,1458,95565,97023,97023,Scheduled - Deadline Met,Yes,Yes,2700.175366163254,45.00292276938756,Time Limit Exceeded,9860856.0,Gurobi Status: 9
F38,P38_2,2,200000,400000,1458,228978,230436,30436,Scheduled - Deadline Met,Yes,Yes,2700.175366163254,45.00292276938756,Time Limit Exceeded,9860856.0,Gurobi Status: 9
F38,P38_3,2,400000,600000,1458,495565,497023,97023,Scheduled - Deadline Met,Yes,Yes,2700.175366163254,45.00292276938756,Time Limit Exceeded,9860856.0,Gurobi Status: 9
F38,P38_4,2,600000,800000,1458,628978,630436,30436,Scheduled - Deadline Met,Yes,Yes,2700.175366163254,45.00292276938756,Time Limit Exceeded,9860856.0,Gurobi Status: 9
F38,P38_5,2,800000,1000000,1458,895565,897023,97023,Scheduled - Deadline Met,Yes,Yes,2700.175366163254,45.00292276938756,Time Limit Exceeded,9860856.0,Gurobi Status: 9
F38,P38_6,2,1000000,1200000,1458,1028978,1030436,30436,Scheduled - Deadline Met,Yes,Yes,2700.175366163254,45.00292276938756,Time Limit Exceeded,9860856.0,Gurobi Status: 9
F39,P39_1,1,0,400000,2868,77438,80306,80306,Scheduled - Deadline Met,Yes,Yes,2700.175366163254,45.00292276938756,Time Limit Exceeded,9860856.0,Gurobi Status: 9
F39,P39_2,1,400000,800000,2868,477438,480306,80306,Scheduled - Deadline Met,Yes,Yes,2700.175366163254,45.00292276938756,Time Limit Exceeded,9860856.0,Gurobi Status: 9
F39,P39_3,1,800000,1200000,2868,877438,880306,80306,Scheduled - Deadline Met,Yes,Yes,2700.175366163254,45.00292276938756,Time Limit Exceeded,9860856.0,Gurobi Status: 9
F4,P4_1,5,0,400000,997,25790,26787,26787,Scheduled - Deadline Met,Yes,Yes,2700.175366163254,45.00292276938756,Time Limit Exceeded,9860856.0,Gurobi Status: 9
F4,P4_2,5,400000,800000,997,425790,426787,26787,Scheduled - Deadline Met,Yes,Yes,2700.175366163254,45.00292276938756,Time Limit Exceeded,9860856.0,Gurobi Status: 9
F4,P4_3,5,800000,1200000,997,837932,838929,38929,Scheduled - Deadline Met,Yes,Yes,2700.175366163254,45.00292276938756,Time Limit Exceeded,9860856.0,Gurobi Status: 9
F40,P40_1,2,0,400000,833,109455,110288,110288,Scheduled - Deadline Met,Yes,Yes,2700.175366163254,45.00292276938756,Time Limit Exceeded,9860856.0,Gurobi Status: 9
F40,P40_2,2,400000,800000,833,509455,510288,110288,Scheduled - Deadline Met,Yes,Yes,2700.175366163254,45.00292276938756,Time Limit Exceeded,9860856.0,Gurobi Status: 9
F40,P40_3,2,800000,1200000,833,909455,910288,110288,Scheduled - Deadline Met,Yes,Yes,2700.175366163254,45.00292276938756,Time Limit Exceeded,9860856.0,Gurobi Status: 9
F41,P41_1,3,0,200000,2567,119568,122135,122135,Scheduled - Deadline Met,Yes,Yes,2700.175366163254,45.00292276938756,Time Limit Exceeded,9860856.0,Gurobi Status: 9
F41,P41_2,3,200000,400000,2567,239716,242283,42283,Scheduled - Deadline Met,Yes,Yes,2700.175366163254,45.00292276938756,Time Limit Exceeded,9860856.0,Gurobi Status: 9
F41,P41_3,3,400000,600000,2567,519568,522135,122135,Scheduled - Deadline Met,Yes,Yes,2700.175366163254,45.00292276938756,Time Limit Exceeded,9860856.0,Gurobi Status: 9
F41,P41_4,3,600000,800000,2567,639716,642283,42283,Scheduled - Deadline Met,Yes,Yes,2700.175366163254,45.00292276938756,Time Limit Exceeded,9860856.0,Gurobi Status: 9
F41,P41_5,3,800000,1000000,2567,919568,922135,122135,Scheduled - Deadline Met,Yes,Yes,2700.175366163254,45.00292276938756,Time Limit Exceeded,9860856.0,Gurobi Status: 9
F41,P41_6,3,1000000,1200000,2567,1039716,1042283,42283,Scheduled - Deadline Met,Yes,Yes,2700.175366163254,45.00292276938756,Time Limit Exceeded,9860856.0,Gurobi Status: 9
F42,P42_1,1,0,400000,888,80402,81290,81290,Scheduled - Deadline Met,Yes,Yes,2700.175366163254,45.00292276938756,Time Limit Exceeded,9860856.0,Gurobi Status: 9
F42,P42_2,1,400000,800000,888,480402,481290,81290,Scheduled - Deadline Met,Yes,Yes,2700.175366163254,45.00292276938756,Time Limit Exceeded,9860856.0,Gurobi Status: 9
F42,P42_3,1,800000,1200000,888,880402,881290,81290,Scheduled - Deadline Met,Yes,Yes,2700.175366163254,45.00292276938756,Time Limit Exceeded,9860856.0,Gurobi Status: 9
F43,P43_1,7,0,100000,2517,9689,12206,12206,Scheduled - Deadline Met,Yes,Yes,2700.175366163254,45.00292276938756,Time Limit Exceeded,9860856.0,Gurobi Status: 9
F43,P43_2,7,100000,200000,2517,100000,102517,2517,Scheduled - Deadline Met,Yes,Yes,2700.175366163254,45.00292276938756,Time Limit Exceeded,9860856.0,Gurobi Status: 9
F43,P43_3,7,200000,300000,2517,204988,207505,7505,Scheduled - Deadline Met,Yes,Yes,2700.175366163254,45.00292276938756,Time Limit Exceeded,9860856.0,Gurobi Status: 9
