Flow,Packet,Class,Arrival,Deadline,Execution_Time,Gate_Open,Gate_Close,Response_Time,Status,Scheduled,Deadline_Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F40,P40_1,8,0,400000,1671,13420,15091,15091,Scheduled - Deadline Met,Yes,Yes,2214.123179912567,36.902052998542786,Interrupted,10477480.0,Gap Stable for 5 Checks
F40,P40_2,8,400000,800000,1671,413420,415091,15091,Scheduled - Deadline Met,Yes,Yes,2214.123179912567,36.902052998542786,Interrupted,10477480.0,Gap Stable for 5 Checks
F40,P40_3,8,800000,1200000,1671,813420,815091,15091,Scheduled - Deadline Met,Yes,Yes,2214.123179912567,36.902052998542786,Interrupted,10477480.0,Gap Stable for 5 Checks
F41,P41_1,1,0,400000,1818,24400,26218,26218,Scheduled - Deadline Met,Yes,Yes,2214.123179912567,36.902052998542786,Interrupted,10477480.0,Gap Stable for 5 Checks
F41,P41_2,1,400000,800000,1818,424400,426218,26218,Scheduled - Deadline Met,Yes,Yes,2214.123179912567,36.902052998542786,Interrupted,10477480.0,Gap Stable for 5 Checks
F41,P41_3,1,800000,1200000,1818,824400,826218,26218,Scheduled - Deadline Met,Yes,Yes,2214.123179912567,36.902052998542786,Interrupted,10477480.0,Gap Stable for 5 Checks
F42,P42_1,7,0,200000,812,57033,57845,57845,Scheduled - Deadline Met,Yes,Yes,2214.123179912567,36.902052998542786,Interrupted,10477480.0,Gap Stable for 5 Checks
F42,P42_2,7,200000,400000,812,218209,219021,19021,Scheduled - Deadline Met,Yes,Yes,2214.123179912567,36.902052998542786,Interrupted,10477480.0,Gap Stable for 5 Checks
F42,P42_3,7,400000,600000,812,457033,457845,57845,Scheduled - Deadline Met,Yes,Yes,2214.123179912567,36.902052998542786,Interrupted,10477480.0,Gap Stable for 5 Checks
F42,P42_4,7,600000,800000,812,618209,619021,19021,Scheduled - Deadline Met,Yes,Yes,2214.123179912567,36.902052998542786,Interrupted,10477480.0,Gap Stable for 5 Checks
F42,P42_5,7,800000,1000000,812,857033,857845,57845,Scheduled - Deadline Met,Yes,Yes,2214.123179912567,36.902052998542786,Interrupted,10477480.0,Gap Stable for 5 Checks
F42,P42_6,7,1000000,1200000,812,1018209,1019021,19021,Scheduled - Deadline Met,Yes,Yes,2214.123179912567,36.902052998542786,Interrupted,10477480.0,Gap Stable for 5 Checks
F43,P43_1,1,0,400000,4489,16152,20641,20641,Scheduled - Deadline Met,Yes,Yes,2214.123179912567,36.902052998542786,Interrupted,10477480.0,Gap Stable for 5 Checks
F43,P43_2,1,400000,800000,4489,416152,420641,20641,Scheduled - Deadline Met,Yes,Yes,2214.123179912567,36.902052998542786,Interrupted,10477480.0,Gap Stable for 5 Checks
F43,P43_3,1,800000,1200000,4489,816152,820641,20641,Scheduled - Deadline Met,Yes,Yes,2214.123179912567,36.902052998542786,Interrupted,10477480.0,Gap Stable for 5 Checks
F44,P44_1,2,0,400000,5782,142762,148544,148544,Scheduled - Deadline Met,Yes,Yes,2214.123179912567,36.902052998542786,Interrupted,10477480.0,Gap Stable for 5 Checks
F44,P44_2,2,400000,800000,5782,542762,548544,148544,Scheduled - Deadline Met,Yes,Yes,2214.123179912567,36.902052998542786,Interrupted,10477480.0,Gap Stable for 5 Checks
F44,P44_3,2,800000,1200000,5782,942762,948544,148544,Scheduled - Deadline Met,Yes,Yes,2214.123179912567,36.902052998542786,Interrupted,10477480.0,Gap Stable for 5 Checks
F45,P45_1,8,0,400000,4411,6709,11120,11120,Scheduled - Deadline Met,Yes,Yes,2214.123179912567,36.902052998542786,Interrupted,10477480.0,Gap Stable for 5 Checks
F45,P45_2,8,400000,800000,4411,406709,411120,11120,Scheduled - Deadline Met,Yes,Yes,2214.123179912567,36.902052998542786,Interrupted,10477480.0,Gap Stable for 5 Checks
F45,P45_3,8,800000,1200000,4411,806709,811120,11120,Scheduled - Deadline Met,Yes,Yes,2214.123179912567,36.902052998542786,Interrupted,10477480.0,Gap Stable for 5 Checks
F46,P46_1,6,0,400000,600,1861,2461,2461,Scheduled - Deadline Met,Yes,Yes,2214.123179912567,36.902052998542786,Interrupted,10477480.0,Gap Stable for 5 Checks
F46,P46_2,6,400000,800000,600,401861,402461,2461,Scheduled - Deadline Met,Yes,Yes,2214.123179912567,36.902052998542786,Interrupted,10477480.0,Gap Stable for 5 Checks
F46,P46_3,6,800000,1200000,600,801861,802461,2461,Scheduled - Deadline Met,Yes,Yes,2214.123179912567,36.902052998542786,Interrupted,10477480.0,Gap Stable for 5 Checks
F47,P47_1,4,0,400000,633,40831,41464,41464,Scheduled - Deadline Met,Yes,Yes,2214.123179912567,36.902052998542786,Interrupted,10477480.0,Gap Stable for 5 Checks
F47,P47_2,4,400000,800000,633,440831,441464,41464,Scheduled - Deadline Met,Yes,Yes,2214.123179912567,36.902052998542786,Interrupted,10477480.0,Gap Stable for 5 Checks
F47,P47_3,4,800000,1200000,633,840831,841464,41464,Scheduled - Deadline Met,Yes,Yes,2214.123179912567,36.902052998542786,Interrupted,10477480.0,Gap Stable for 5 Checks
F48,P48_1,5,0,400000,3773,98827,102600,102600,Scheduled - Deadline Met,Yes,Yes,2214.123179912567,36.902052998542786,Interrupted,10477480.0,Gap Stable for 5 Checks
F48,P48_2,5,400000,800000,3773,498827,502600,102600,Scheduled - Deadline Met,Yes,Yes,2214.123179912567,36.902052998542786,Interrupted,10477480.0,Gap Stable for 5 Checks
F48,P48_3,5,800000,1200000,3773,895111,898884,98884,Scheduled - Deadline Met,Yes,Yes,2214.123179912567,36.902052998542786,Interrupted,10477480.0,Gap Stable for 5 Checks
F5,P5_1,5,0,400000,3137,102696,105833,105833,Scheduled - Deadline Met,Yes,Yes,2214.123179912567,36.902052998542786,Interrupted,10477480.0,Gap Stable for 5 Checks
F5,P5_2,5,400000,800000,3137,502696,505833,105833,Scheduled - Deadline Met,Yes,Yes,2214.123179912567,36.902052998542786,Interrupted,10477480.0,Gap Stable for 5 Checks
F5,P5_3,5,800000,1200000,3137,898980,902117,102117,Scheduled - Deadline Met,Yes,Yes,2214.123179912567,36.902052998542786,Interrupted,10477480.0,Gap Stable for 5 Checks
F6,P6_1,6,0,400000,798,967,1765,1765,Scheduled - Deadline Met,Yes,Yes,2214.123179912567,36.902052998542786,Interrupted,10477480.0,Gap Stable for 5 Checks
F6,P6_2,6,400000,800000,798,400967,401765,1765,Scheduled - Deadline Met,Yes,Yes,2214.123179912567,36.902052998542786,Interrupted,10477480.0,Gap Stable for 5 Checks
F6,P6_3,6,800000,1200000,798,800967,801765,1765,Scheduled - Deadline Met,Yes,Yes,2214.123179912567,36.902052998542786,Interrupted,10477480.0,Gap Stable for 5 Checks
F7,P7_1,2,0,400000,10727,117861,128588,128588,Scheduled - Deadline Met,Yes,Yes,2214.123179912567,36.902052998542786,Interrupted,10477480.0,Gap Stable for 5 Checks
F7,P7_2,2,400000,800000,10727,517861,528588,128588,Scheduled - Deadline Met,Yes,Yes,2214.123179912567,36.902052998542786,Interrupted,10477480.0,Gap Stable for 5 Checks
F7,P7_3,2,800000,1200000,10727,917861,928588,128588,Scheduled - Deadline Met,Yes,Yes,2214.123179912567,36.902052998542786,Interrupted,10477480.0,Gap Stable for 5 Checks
F8,P8_1,7,0,200000,3517,45057,48574,48574,Scheduled - Deadline Met,Yes,Yes,2214.123179912567,36.902052998542786,Interrupted,10477480.0,Gap Stable for 5 Checks
F8,P8_2,7,200000,400000,3517,206233,209750,9750,Scheduled - Deadline Met,Yes,Yes,2214.123179912567,36.902052998542786,Interrupted,10477480.0,Gap Stable for 5 Checks
F8,P8_3,7,400000,600000,3517,445057,448574,48574,Scheduled - Deadline Met,Yes,Yes,2214.123179912567,36.902052998542786,Interrupted,10477480.0,Gap Stable for 5 Checks
F8,P8_4,7,600000,800000,3517,606233,609750,9750,Scheduled - Deadline Met,Yes,Yes,2214.123179912567,36.902052998542786,Interrupted,10477480.0,Gap Stable for 5 Checks
F8,P8_5,7,800000,1000000,3517,845057,848574,48574,Scheduled - Deadline Met,Yes,Yes,2214.123179912567,36.902052998542786,Interrupted,10477480.0,Gap Stable for 5 Checks
F8,P8_6,7,1000000,1200000,3517,1006233,1009750,9750,Scheduled - Deadline Met,Yes,Yes,2214.123179912567,36.902052998542786,Interrupted,10477480.0,Gap Stable for 5 Checks
F9,P9_1,3,0,400000,600,4244,4844,4844,Scheduled - Deadline Met,Yes,Yes,2214.123179912567,36.902052998542786,Interrupted,10477480.0,Gap Stable for 5 Checks
F9,P9_2,3,400000,800000,600,404244,404844,4844,Scheduled - Deadline Met,Yes,Yes,2214.123179912567,36.902052998542786,Interrupted,10477480.0,Gap Stable for 5 Checks
F9,P9_3,3,800000,1200000,600,804244,804844,4844,Scheduled - Deadline Met,Yes,Yes,2214.123179912567,36.902052998542786,Interrupted,10477480.0,Gap Stable for 5 Checks
