Flow,Packet,Class,Arrival,Deadline,Execution_Time,Gate_Open,Gate_Close,Response_Time,Status,Scheduled,Deadline_Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F43,P43_3,5,800000,1200000,7709,942195,949904,149904,Scheduled - Deadline Met,Yes,Yes,2646.35448884964,44.105908147494,Interrupted,10930544.0,Gap Stable for 5 Checks
F44,P44_1,2,0,400000,3570,6548,10118,10118,Scheduled - Deadline Met,Yes,Yes,2646.35448884964,44.105908147494,Interrupted,10930544.0,Gap Stable for 5 Checks
F44,P44_2,2,400000,800000,3570,406548,410118,10118,Scheduled - Deadline Met,Yes,Yes,2646.35448884964,44.105908147494,Interrupted,10930544.0,Gap Stable for 5 Checks
F44,P44_3,2,800000,1200000,3570,806548,810118,10118,Scheduled - Deadline Met,Yes,Yes,2646.35448884964,44.105908147494,Interrupted,10930544.0,Gap Stable for 5 Checks
F45,P45_1,4,0,400000,6379,101109,107488,107488,Scheduled - Deadline Met,Yes,Yes,2646.35448884964,44.105908147494,Interrupted,10930544.0,Gap Stable for 5 Checks
F45,P45_2,4,400000,800000,6379,522154,528533,128533,Scheduled - Deadline Met,Yes,Yes,2646.35448884964,44.105908147494,Interrupted,10930544.0,Gap Stable for 5 Checks
F45,P45_3,4,800000,1200000,6379,901109,907488,107488,Scheduled - Deadline Met,Yes,Yes,2646.35448884964,44.105908147494,Interrupted,10930544.0,Gap Stable for 5 Checks
F46,P46_1,3,0,400000,8359,60762,69121,69121,Scheduled - Deadline Met,Yes,Yes,2646.35448884964,44.105908147494,Interrupted,10930544.0,Gap Stable for 5 Checks
F46,P46_2,3,400000,800000,8359,431968,440327,40327,Scheduled - Deadline Met,Yes,Yes,2646.35448884964,44.105908147494,Interrupted,10930544.0,Gap Stable for 5 Checks
F46,P46_3,3,800000,1200000,8359,840022,848381,48381,Scheduled - Deadline Met,Yes,Yes,2646.35448884964,44.105908147494,Interrupted,10930544.0,Gap Stable for 5 Checks
F47,P47_1,8,0,400000,714,59256,59970,59970,Scheduled - Deadline Met,Yes,Yes,2646.35448884964,44.105908147494,Interrupted,10930544.0,Gap Stable for 5 Checks
F47,P47_2,8,400000,800000,714,472764,473478,73478,Scheduled - Deadline Met,Yes,Yes,2646.35448884964,44.105908147494,Interrupted,10930544.0,Gap Stable for 5 Checks
F47,P47_3,8,800000,1200000,714,880818,881532,81532,Scheduled - Deadline Met,Yes,Yes,2646.35448884964,44.105908147494,Interrupted,10930544.0,Gap Stable for 5 Checks
F48,P48_1,3,0,400000,1248,80284,81532,81532,Scheduled - Deadline Met,Yes,Yes,2646.35448884964,44.105908147494,Interrupted,10930544.0,Gap Stable for 5 Checks
F48,P48_2,3,400000,800000,1248,451490,452738,52738,Scheduled - Deadline Met,Yes,Yes,2646.35448884964,44.105908147494,Interrupted,10930544.0,Gap Stable for 5 Checks
F48,P48_3,3,800000,1200000,1248,859544,860792,60792,Scheduled - Deadline Met,Yes,Yes,2646.35448884964,44.105908147494,Interrupted,10930544.0,Gap Stable for 5 Checks
F5,P5_1,4,0,100000,821,1576,2397,2397,Scheduled - Deadline Met,Yes,Yes,2646.35448884964,44.105908147494,Interrupted,10930544.0,Gap Stable for 5 Checks
F5,P5_2,4,100000,200000,821,111384,112205,12205,Scheduled - Deadline Met,Yes,Yes,2646.35448884964,44.105908147494,Interrupted,10930544.0,Gap Stable for 5 Checks
F5,P5_3,4,200000,300000,821,200000,200821,821,Scheduled - Deadline Met,Yes,Yes,2646.35448884964,44.105908147494,Interrupted,10930544.0,Gap Stable for 5 Checks
F5,P5_4,4,300000,400000,821,300000,300821,821,Scheduled - Deadline Met,Yes,Yes,2646.35448884964,44.105908147494,Interrupted,10930544.0,Gap Stable for 5 Checks
F5,P5_5,4,400000,500000,821,401576,402397,2397,Scheduled - Deadline Met,Yes,Yes,2646.35448884964,44.105908147494,Interrupted,10930544.0,Gap Stable for 5 Checks
F5,P5_6,4,500000,600000,821,532429,533250,33250,Scheduled - Deadline Met,Yes,Yes,2646.35448884964,44.105908147494,Interrupted,10930544.0,Gap Stable for 5 Checks
F5,P5_7,4,600000,700000,821,600000,600821,821,Scheduled - Deadline Met,Yes,Yes,2646.35448884964,44.105908147494,Interrupted,10930544.0,Gap Stable for 5 Checks
F5,P5_8,4,700000,800000,821,700000,700821,821,Scheduled - Deadline Met,Yes,Yes,2646.35448884964,44.105908147494,Interrupted,10930544.0,Gap Stable for 5 Checks
F5,P5_9,4,800000,900000,821,801576,802397,2397,Scheduled - Deadline Met,Yes,Yes,2646.35448884964,44.105908147494,Interrupted,10930544.0,Gap Stable for 5 Checks
F5,P5_10,4,900000,1000000,821,911384,912205,12205,Scheduled - Deadline Met,Yes,Yes,2646.35448884964,44.105908147494,Interrupted,10930544.0,Gap Stable for 5 Checks
F5,P5_11,4,1000000,1100000,821,1000000,1000821,821,Scheduled - Deadline Met,Yes,Yes,2646.35448884964,44.105908147494,Interrupted,10930544.0,Gap Stable for 5 Checks
F5,P5_12,4,1100000,1200000,821,1100000,1100821,821,Scheduled - Deadline Met,Yes,Yes,2646.35448884964,44.105908147494,Interrupted,10930544.0,Gap Stable for 5 Checks
F6,P6_1,3,0,100000,1654,4798,6452,6452,Scheduled - Deadline Met,Yes,Yes,2646.35448884964,44.105908147494,Interrupted,10930544.0,Gap Stable for 5 Checks
F6,P6_2,3,100000,200000,1654,100000,101654,1654,Scheduled - Deadline Met,Yes,Yes,2646.35448884964,44.105908147494,Interrupted,10930544.0,Gap Stable for 5 Checks
F6,P6_3,3,200000,300000,1654,203222,204876,4876,Scheduled - Deadline Met,Yes,Yes,2646.35448884964,44.105908147494,Interrupted,10930544.0,Gap Stable for 5 Checks
F6,P6_4,3,300000,400000,1654,302164,303818,3818,Scheduled - Deadline Met,Yes,Yes,2646.35448884964,44.105908147494,Interrupted,10930544.0,Gap Stable for 5 Checks
F6,P6_5,3,400000,500000,1654,404798,406452,6452,Scheduled - Deadline Met,Yes,Yes,2646.35448884964,44.105908147494,Interrupted,10930544.0,Gap Stable for 5 Checks
F6,P6_6,3,500000,600000,1654,500000,501654,1654,Scheduled - Deadline Met,Yes,Yes,2646.35448884964,44.105908147494,Interrupted,10930544.0,Gap Stable for 5 Checks
F6,P6_7,3,600000,700000,1654,603222,604876,4876,Scheduled - Deadline Met,Yes,Yes,2646.35448884964,44.105908147494,Interrupted,10930544.0,Gap Stable for 5 Checks
F6,P6_8,3,700000,800000,1654,702164,703818,3818,Scheduled - Deadline Met,Yes,Yes,2646.35448884964,44.105908147494,Interrupted,10930544.0,Gap Stable for 5 Checks
F6,P6_9,3,800000,900000,1654,804798,806452,6452,Scheduled - Deadline Met,Yes,Yes,2646.35448884964,44.105908147494,Interrupted,10930544.0,Gap Stable for 5 Checks
F6,P6_10,3,900000,1000000,1654,900000,901654,1654,Scheduled - Deadline Met,Yes,Yes,2646.35448884964,44.105908147494,Interrupted,10930544.0,Gap Stable for 5 Checks
F6,P6_11,3,1000000,1100000,1654,1003222,1004876,4876,Scheduled - Deadline Met,Yes,Yes,2646.35448884964,44.105908147494,Interrupted,10930544.0,Gap Stable for 5 Checks
F6,P6_12,3,1100000,1200000,1654,1102164,1103818,3818,Scheduled - Deadline Met,Yes,Yes,2646.35448884964,44.105908147494,Interrupted,10930544.0,Gap Stable for 5 Checks
F7,P7_1,8,0,200000,780,31092,31872,31872,Scheduled - Deadline Met,Yes,Yes,2646.35448884964,44.105908147494,Interrupted,10930544.0,Gap Stable for 5 Checks
F7,P7_2,8,200000,400000,780,214341,215121,15121,Scheduled - Deadline Met,Yes,Yes,2646.35448884964,44.105908147494,Interrupted,10930544.0,Gap Stable for 5 Checks
F7,P7_3,8,400000,600000,780,431092,431872,31872,Scheduled - Deadline Met,Yes,Yes,2646.35448884964,44.105908147494,Interrupted,10930544.0,Gap Stable for 5 Checks
F7,P7_4,8,600000,800000,780,614341,615121,15121,Scheduled - Deadline Met,Yes,Yes,2646.35448884964,44.105908147494,Interrupted,10930544.0,Gap Stable for 5 Checks
F7,P7_5,8,800000,1000000,780,831092,831872,31872,Scheduled - Deadline Met,Yes,Yes,2646.35448884964,44.105908147494,Interrupted,10930544.0,Gap Stable for 5 Checks
F7,P7_6,8,1000000,1200000,780,1014341,1015121,15121,Scheduled - Deadline Met,Yes,Yes,2646.35448884964,44.105908147494,Interrupted,10930544.0,Gap Stable for 5 Checks
F8,P8_1,7,0,400000,659,20968,21627,21627,Scheduled - Deadline Met,Yes,Yes,2646.35448884964,44.105908147494,Interrupted,10930544.0,Gap Stable for 5 Checks
F8,P8_2,7,400000,800000,659,420968,421627,21627,Scheduled - Deadline Met,Yes,Yes,2646.35448884964,44.105908147494,Interrupted,10930544.0,Gap Stable for 5 Checks
F8,P8_3,7,800000,1200000,659,820968,821627,21627,Scheduled - Deadline Met,Yes,Yes,2646.35448884964,44.105908147494,Interrupted,10930544.0,Gap Stable for 5 Checks
F9,P9_1,5,0,400000,2673,135319,137992,137992,Scheduled - Deadline Met,Yes,Yes,2646.35448884964,44.105908147494,Interrupted,10930544.0,Gap Stable for 5 Checks
F9,P9_2,5,400000,800000,2673,508709,511382,111382,Scheduled - Deadline Met,Yes,Yes,2646.35448884964,44.105908147494,Interrupted,10930544.0,Gap Stable for 5 Checks
F9,P9_3,5,800000,1200000,2673,956261,958934,158934,Scheduled - Deadline Met,Yes,Yes,2646.35448884964,44.105908147494,Interrupted,10930544.0,Gap Stable for 5 Checks
