Flow,Packet,Class,Arrival,Deadline,Execution_Time,Gate_Open,Gate_Close,Response_Time,Status,Scheduled,Deadline_Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F45,P45_2,8,200000,400000,6213,217351,223564,23564,Scheduled - Deadline Met,Yes,Yes,1731.920128583908,28.865335476398467,Interrupted,10670201.0,Gap Stable for 5 Checks
F45,P45_3,8,400000,600000,6213,461460,467673,67673,Scheduled - Deadline Met,Yes,Yes,1731.920128583908,28.865335476398467,Interrupted,10670201.0,Gap Stable for 5 Checks
F45,P45_4,8,600000,800000,6213,617351,623564,23564,Scheduled - Deadline Met,Yes,Yes,1731.920128583908,28.865335476398467,Interrupted,10670201.0,Gap Stable for 5 Checks
F45,P45_5,8,800000,1000000,6213,861460,867673,67673,Scheduled - Deadline Met,Yes,Yes,1731.920128583908,28.865335476398467,Interrupted,10670201.0,Gap Stable for 5 Checks
F45,P45_6,8,1000000,1200000,6213,1017351,1023564,23564,Scheduled - Deadline Met,Yes,Yes,1731.920128583908,28.865335476398467,Interrupted,10670201.0,Gap Stable for 5 Checks
F46,P46_1,7,0,400000,11300,92496,103796,103796,Scheduled - Deadline Met,Yes,Yes,1731.920128583908,28.865335476398467,Interrupted,10670201.0,Gap Stable for 5 Checks
F46,P46_2,7,400000,800000,11300,492496,503796,103796,Scheduled - Deadline Met,Yes,Yes,1731.920128583908,28.865335476398467,Interrupted,10670201.0,Gap Stable for 5 Checks
F46,P46_3,7,800000,1200000,11300,892496,903796,103796,Scheduled - Deadline Met,Yes,Yes,1731.920128583908,28.865335476398467,Interrupted,10670201.0,Gap Stable for 5 Checks
F47,P47_1,6,0,200000,9246,128540,137786,137786,Scheduled - Deadline Met,Yes,Yes,1731.920128583908,28.865335476398467,Interrupted,10670201.0,Gap Stable for 5 Checks
F47,P47_2,6,200000,400000,9246,226471,235717,35717,Scheduled - Deadline Met,Yes,Yes,1731.920128583908,28.865335476398467,Interrupted,10670201.0,Gap Stable for 5 Checks
F47,P47_3,6,400000,600000,9246,528540,537786,137786,Scheduled - Deadline Met,Yes,Yes,1731.920128583908,28.865335476398467,Interrupted,10670201.0,Gap Stable for 5 Checks
F47,P47_4,6,600000,800000,9246,626471,635717,35717,Scheduled - Deadline Met,Yes,Yes,1731.920128583908,28.865335476398467,Interrupted,10670201.0,Gap Stable for 5 Checks
F47,P47_5,6,800000,1000000,9246,928540,937786,137786,Scheduled - Deadline Met,Yes,Yes,1731.920128583908,28.865335476398467,Interrupted,10670201.0,Gap Stable for 5 Checks
F47,P47_6,6,1000000,1200000,9246,1026471,1035717,35717,Scheduled - Deadline Met,Yes,Yes,1731.920128583908,28.865335476398467,Interrupted,10670201.0,Gap Stable for 5 Checks
F48,P48_1,3,0,400000,661,14814,15475,15475,Scheduled - Deadline Met,Yes,Yes,1731.920128583908,28.865335476398467,Interrupted,10670201.0,Gap Stable for 5 Checks
F48,P48_2,3,400000,800000,661,414814,415475,15475,Scheduled - Deadline Met,Yes,Yes,1731.920128583908,28.865335476398467,Interrupted,10670201.0,Gap Stable for 5 Checks
F48,P48_3,3,800000,1200000,661,814814,815475,15475,Scheduled - Deadline Met,Yes,Yes,1731.920128583908,28.865335476398467,Interrupted,10670201.0,Gap Stable for 5 Checks
F5,P5_1,8,0,200000,2715,67769,70484,70484,Scheduled - Deadline Met,Yes,Yes,1731.920128583908,28.865335476398467,Interrupted,10670201.0,Gap Stable for 5 Checks
F5,P5_2,8,200000,400000,2715,223660,226375,26375,Scheduled - Deadline Met,Yes,Yes,1731.920128583908,28.865335476398467,Interrupted,10670201.0,Gap Stable for 5 Checks
F5,P5_3,8,400000,600000,2715,467769,470484,70484,Scheduled - Deadline Met,Yes,Yes,1731.920128583908,28.865335476398467,Interrupted,10670201.0,Gap Stable for 5 Checks
F5,P5_4,8,600000,800000,2715,623660,626375,26375,Scheduled - Deadline Met,Yes,Yes,1731.920128583908,28.865335476398467,Interrupted,10670201.0,Gap Stable for 5 Checks
F5,P5_5,8,800000,1000000,2715,867769,870484,70484,Scheduled - Deadline Met,Yes,Yes,1731.920128583908,28.865335476398467,Interrupted,10670201.0,Gap Stable for 5 Checks
F5,P5_6,8,1000000,1200000,2715,1023660,1026375,26375,Scheduled - Deadline Met,Yes,Yes,1731.920128583908,28.865335476398467,Interrupted,10670201.0,Gap Stable for 5 Checks
F6,P6_1,1,0,400000,720,6253,6973,6973,Scheduled - Deadline Met,Yes,Yes,1731.920128583908,28.865335476398467,Interrupted,10670201.0,Gap Stable for 5 Checks
F6,P6_2,1,400000,800000,720,406253,406973,6973,Scheduled - Deadline Met,Yes,Yes,1731.920128583908,28.865335476398467,Interrupted,10670201.0,Gap Stable for 5 Checks
F6,P6_3,1,800000,1200000,720,806253,806973,6973,Scheduled - Deadline Met,Yes,Yes,1731.920128583908,28.865335476398467,Interrupted,10670201.0,Gap Stable for 5 Checks
F7,P7_1,6,0,400000,4239,165542,169781,169781,Scheduled - Deadline Met,Yes,Yes,1731.920128583908,28.865335476398467,Interrupted,10670201.0,Gap Stable for 5 Checks
F7,P7_2,6,400000,800000,4239,565542,569781,169781,Scheduled - Deadline Met,Yes,Yes,1731.920128583908,28.865335476398467,Interrupted,10670201.0,Gap Stable for 5 Checks
F7,P7_3,6,800000,1200000,4239,965542,969781,169781,Scheduled - Deadline Met,Yes,Yes,1731.920128583908,28.865335476398467,Interrupted,10670201.0,Gap Stable for 5 Checks
F8,P8_1,6,0,200000,8549,137882,146431,146431,Scheduled - Deadline Met,Yes,Yes,1731.920128583908,28.865335476398467,Interrupted,10670201.0,Gap Stable for 5 Checks
F8,P8_2,6,200000,400000,8549,235813,244362,44362,Scheduled - Deadline Met,Yes,Yes,1731.920128583908,28.865335476398467,Interrupted,10670201.0,Gap Stable for 5 Checks
F8,P8_3,6,400000,600000,8549,537882,546431,146431,Scheduled - Deadline Met,Yes,Yes,1731.920128583908,28.865335476398467,Interrupted,10670201.0,Gap Stable for 5 Checks
F8,P8_4,6,600000,800000,8549,635813,644362,44362,Scheduled - Deadline Met,Yes,Yes,1731.920128583908,28.865335476398467,Interrupted,10670201.0,Gap Stable for 5 Checks
F8,P8_5,6,800000,1000000,8549,937882,946431,146431,Scheduled - Deadline Met,Yes,Yes,1731.920128583908,28.865335476398467,Interrupted,10670201.0,Gap Stable for 5 Checks
F8,P8_6,6,1000000,1200000,8549,1035813,1044362,44362,Scheduled - Deadline Met,Yes,Yes,1731.920128583908,28.865335476398467,Interrupted,10670201.0,Gap Stable for 5 Checks
F9,P9_1,4,0,200000,1455,9324,10779,10779,Scheduled - Deadline Met,Yes,Yes,1731.920128583908,28.865335476398467,Interrupted,10670201.0,Gap Stable for 5 Checks
F9,P9_2,4,200000,400000,1455,201559,203014,3014,Scheduled - Deadline Met,Yes,Yes,1731.920128583908,28.865335476398467,Interrupted,10670201.0,Gap Stable for 5 Checks
F9,P9_3,4,400000,600000,1455,409324,410779,10779,Scheduled - Deadline Met,Yes,Yes,1731.920128583908,28.865335476398467,Interrupted,10670201.0,Gap Stable for 5 Checks
F9,P9_4,4,600000,800000,1455,601559,603014,3014,Scheduled - Deadline Met,Yes,Yes,1731.920128583908,28.865335476398467,Interrupted,10670201.0,Gap Stable for 5 Checks
F9,P9_5,4,800000,1000000,1455,809324,810779,10779,Scheduled - Deadline Met,Yes,Yes,1731.920128583908,28.865335476398467,Interrupted,10670201.0,Gap Stable for 5 Checks
F9,P9_6,4,1000000,1200000,1455,1001559,1003014,3014,Scheduled - Deadline Met,Yes,Yes,1731.920128583908,28.865335476398467,Interrupted,10670201.0,Gap Stable for 5 Checks
