Flow,Packet,Class,Arrival,Deadline,Execution_Time,Gate_Open,Gate_Close,Response_Time,Status,Scheduled,Deadline_Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F21,P21_3,7,400000,600000,1775,410658,412433,12433,Scheduled - Deadline Met,Yes,Yes,2333.3667566776276,38.88944594462713,Interrupted,11055438.0,Gap Stable for 5 Checks
F21,P21_4,7,600000,800000,1775,604998,606773,6773,Scheduled - Deadline Met,Yes,Yes,2333.3667566776276,38.88944594462713,Interrupted,11055438.0,Gap Stable for 5 Checks
F21,P21_5,7,800000,1000000,1775,810658,812433,12433,Scheduled - Deadline Met,Yes,Yes,2333.3667566776276,38.88944594462713,Interrupted,11055438.0,Gap Stable for 5 Checks
F21,P21_6,7,1000000,1200000,1775,1004998,1006773,6773,Scheduled - Deadline Met,Yes,Yes,2333.3667566776276,38.88944594462713,Interrupted,11055438.0,Gap Stable for 5 Checks
F22,P22_1,6,0,400000,1427,163090,164517,164517,Scheduled - Deadline Met,Yes,Yes,2333.3667566776276,38.88944594462713,Interrupted,11055438.0,Gap Stable for 5 Checks
F22,P22_2,6,400000,800000,1427,563090,564517,164517,Scheduled - Deadline Met,Yes,Yes,2333.3667566776276,38.88944594462713,Interrupted,11055438.0,Gap Stable for 5 Checks
F22,P22_3,6,800000,1200000,1427,963090,964517,164517,Scheduled - Deadline Met,Yes,Yes,2333.3667566776276,38.88944594462713,Interrupted,11055438.0,Gap Stable for 5 Checks
F23,P23_1,5,0,400000,1077,23193,24270,24270,Scheduled - Deadline Met,Yes,Yes,2333.3667566776276,38.88944594462713,Interrupted,11055438.0,Gap Stable for 5 Checks
F23,P23_2,5,400000,800000,1077,423193,424270,24270,Scheduled - Deadline Met,Yes,Yes,2333.3667566776276,38.88944594462713,Interrupted,11055438.0,Gap Stable for 5 Checks
F23,P23_3,5,800000,1200000,1077,823193,824270,24270,Scheduled - Deadline Met,Yes,Yes,2333.3667566776276,38.88944594462713,Interrupted,11055438.0,Gap Stable for 5 Checks
F24,P24_1,4,0,100000,1058,3130,4188,4188,Scheduled - Deadline Met,Yes,Yes,2333.3667566776276,38.88944594462713,Interrupted,11055438.0,Gap Stable for 5 Checks
F24,P24_2,4,100000,200000,1058,129097,130155,30155,Scheduled - Deadline Met,Yes,Yes,2333.3667566776276,38.88944594462713,Interrupted,11055438.0,Gap Stable for 5 Checks
F24,P24_3,4,200000,300000,1058,201153,202211,2211,Scheduled - Deadline Met,Yes,Yes,2333.3667566776276,38.88944594462713,Interrupted,11055438.0,Gap Stable for 5 Checks
F24,P24_4,4,300000,400000,1058,300000,301058,1058,Scheduled - Deadline Met,Yes,Yes,2333.3667566776276,38.88944594462713,Interrupted,11055438.0,Gap Stable for 5 Checks
F24,P24_5,4,400000,500000,1058,403130,404188,4188,Scheduled - Deadline Met,Yes,Yes,2333.3667566776276,38.88944594462713,Interrupted,11055438.0,Gap Stable for 5 Checks
F24,P24_6,4,500000,600000,1058,502405,503463,3463,Scheduled - Deadline Met,Yes,Yes,2333.3667566776276,38.88944594462713,Interrupted,11055438.0,Gap Stable for 5 Checks
F24,P24_7,4,600000,700000,1058,601153,602211,2211,Scheduled - Deadline Met,Yes,Yes,2333.3667566776276,38.88944594462713,Interrupted,11055438.0,Gap Stable for 5 Checks
F24,P24_8,4,700000,800000,1058,700000,701058,1058,Scheduled - Deadline Met,Yes,Yes,2333.3667566776276,38.88944594462713,Interrupted,11055438.0,Gap Stable for 5 Checks
F24,P24_9,4,800000,900000,1058,803130,804188,4188,Scheduled - Deadline Met,Yes,Yes,2333.3667566776276,38.88944594462713,Interrupted,11055438.0,Gap Stable for 5 Checks
F24,P24_10,4,900000,1000000,1058,902405,903463,3463,Scheduled - Deadline Met,Yes,Yes,2333.3667566776276,38.88944594462713,Interrupted,11055438.0,Gap Stable for 5 Checks
F24,P24_11,4,1000000,1100000,1058,1001153,1002211,2211,Scheduled - Deadline Met,Yes,Yes,2333.3667566776276,38.88944594462713,Interrupted,11055438.0,Gap Stable for 5 Checks
F24,P24_12,4,1100000,1200000,1058,1100000,1101058,1058,Scheduled - Deadline Met,Yes,Yes,2333.3667566776276,38.88944594462713,Interrupted,11055438.0,Gap Stable for 5 Checks
F25,P25_1,1,0,200000,1745,4284,6029,6029,Scheduled - Deadline Met,Yes,Yes,2333.3667566776276,38.88944594462713,Interrupted,11055438.0,Gap Stable for 5 Checks
F25,P25_2,1,200000,400000,1745,202307,204052,4052,Scheduled - Deadline Met,Yes,Yes,2333.3667566776276,38.88944594462713,Interrupted,11055438.0,Gap Stable for 5 Checks
F25,P25_3,1,400000,600000,1745,404284,406029,6029,Scheduled - Deadline Met,Yes,Yes,2333.3667566776276,38.88944594462713,Interrupted,11055438.0,Gap Stable for 5 Checks
F25,P25_4,1,600000,800000,1745,602307,604052,4052,Scheduled - Deadline Met,Yes,Yes,2333.3667566776276,38.88944594462713,Interrupted,11055438.0,Gap Stable for 5 Checks
F25,P25_5,1,800000,1000000,1745,804284,806029,6029,Scheduled - Deadline Met,Yes,Yes,2333.3667566776276,38.88944594462713,Interrupted,11055438.0,Gap Stable for 5 Checks
F25,P25_6,1,1000000,1200000,1745,1002307,1004052,4052,Scheduled - Deadline Met,Yes,Yes,2333.3667566776276,38.88944594462713,Interrupted,11055438.0,Gap Stable for 5 Checks
F26,P26_1,7,0,400000,6221,40392,46613,46613,Scheduled - Deadline Met,Yes,Yes,2333.3667566776276,38.88944594462713,Interrupted,11055438.0,Gap Stable for 5 Checks
F26,P26_2,7,400000,800000,6221,432248,438469,38469,Scheduled - Deadline Met,Yes,Yes,2333.3667566776276,38.88944594462713,Interrupted,11055438.0,Gap Stable for 5 Checks
F26,P26_3,7,800000,1200000,6221,848239,854460,54460,Scheduled - Deadline Met,Yes,Yes,2333.3667566776276,38.88944594462713,Interrupted,11055438.0,Gap Stable for 5 Checks
F27,P27_1,5,0,400000,1818,21279,23097,23097,Scheduled - Deadline Met,Yes,Yes,2333.3667566776276,38.88944594462713,Interrupted,11055438.0,Gap Stable for 5 Checks
F27,P27_2,5,400000,800000,1818,421279,423097,23097,Scheduled - Deadline Met,Yes,Yes,2333.3667566776276,38.88944594462713,Interrupted,11055438.0,Gap Stable for 5 Checks
F27,P27_3,5,800000,1200000,1818,821279,823097,23097,Scheduled - Deadline Met,Yes,Yes,2333.3667566776276,38.88944594462713,Interrupted,11055438.0,Gap Stable for 5 Checks
F28,P28_1,3,0,400000,8131,78773,86904,86904,Scheduled - Deadline Met,Yes,Yes,2333.3667566776276,38.88944594462713,Interrupted,11055438.0,Gap Stable for 5 Checks
F28,P28_2,3,400000,800000,8131,502405,510536,110536,Scheduled - Deadline Met,Yes,Yes,2333.3667566776276,38.88944594462713,Interrupted,11055438.0,Gap Stable for 5 Checks
F28,P28_3,3,800000,1200000,8131,902405,910536,110536,Scheduled - Deadline Met,Yes,Yes,2333.3667566776276,38.88944594462713,Interrupted,11055438.0,Gap Stable for 5 Checks
F29,P29_1,4,0,200000,602,61925,62527,62527,Scheduled - Deadline Met,Yes,Yes,2333.3667566776276,38.88944594462713,Interrupted,11055438.0,Gap Stable for 5 Checks
F29,P29_2,4,200000,400000,602,215432,216034,16034,Scheduled - Deadline Met,Yes,Yes,2333.3667566776276,38.88944594462713,Interrupted,11055438.0,Gap Stable for 5 Checks
F29,P29_3,4,400000,600000,602,453781,454383,54383,Scheduled - Deadline Met,Yes,Yes,2333.3667566776276,38.88944594462713,Interrupted,11055438.0,Gap Stable for 5 Checks
F29,P29_4,4,600000,800000,602,615432,616034,16034,Scheduled - Deadline Met,Yes,Yes,2333.3667566776276,38.88944594462713,Interrupted,11055438.0,Gap Stable for 5 Checks
F29,P29_5,4,800000,1000000,602,832211,832813,32813,Scheduled - Deadline Met,Yes,Yes,2333.3667566776276,38.88944594462713,Interrupted,11055438.0,Gap Stable for 5 Checks
F29,P29_6,4,1000000,1200000,602,1015432,1016034,16034,Scheduled - Deadline Met,Yes,Yes,2333.3667566776276,38.88944594462713,Interrupted,11055438.0,Gap Stable for 5 Checks
F3,P3_1,4,0,400000,3648,113040,116688,116688,Scheduled - Deadline Met,Yes,Yes,2333.3667566776276,38.88944594462713,Interrupted,11055438.0,Gap Stable for 5 Checks
F3,P3_2,4,400000,800000,3648,478049,481697,81697,Scheduled - Deadline Met,Yes,Yes,2333.3667566776276,38.88944594462713,Interrupted,11055438.0,Gap Stable for 5 Checks
F3,P3_3,4,800000,1200000,3648,878049,881697,81697,Scheduled - Deadline Met,Yes,Yes,2333.3667566776276,38.88944594462713,Interrupted,11055438.0,Gap Stable for 5 Checks
F30,P30_1,3,0,400000,4117,87000,91117,91117,Scheduled - Deadline Met,Yes,Yes,2333.3667566776276,38.88944594462713,Interrupted,11055438.0,Gap Stable for 5 Checks
F30,P30_2,3,400000,800000,4117,510632,514749,114749,Scheduled - Deadline Met,Yes,Yes,2333.3667566776276,38.88944594462713,Interrupted,11055438.0,Gap Stable for 5 Checks
F30,P30_3,3,800000,1200000,4117,910632,914749,114749,Scheduled - Deadline Met,Yes,Yes,2333.3667566776276,38.88944594462713,Interrupted,11055438.0,Gap Stable for 5 Checks
F31,P31_1,6,0,400000,5869,147273,153142,153142,Scheduled - Deadline Met,Yes,Yes,2333.3667566776276,38.88944594462713,Interrupted,11055438.0,Gap Stable for 5 Checks
F31,P31_2,6,400000,800000,5869,547273,553142,153142,Scheduled - Deadline Met,Yes,Yes,2333.3667566776276,38.88944594462713,Interrupted,11055438.0,Gap Stable for 5 Checks
F31,P31_3,6,800000,1200000,5869,947273,953142,153142,Scheduled - Deadline Met,Yes,Yes,2333.3667566776276,38.88944594462713,Interrupted,11055438.0,Gap Stable for 5 Checks
F32,P32_1,8,0,400000,600,2434,3034,3034,Scheduled - Deadline Met,Yes,Yes,2333.3667566776276,38.88944594462713,Interrupted,11055438.0,Gap Stable for 5 Checks
F32,P32_2,8,400000,800000,600,402434,403034,3034,Scheduled - Deadline Met,Yes,Yes,2333.3667566776276,38.88944594462713,Interrupted,11055438.0,Gap Stable for 5 Checks
F32,P32_3,8,800000,1200000,600,802434,803034,3034,Scheduled - Deadline Met,Yes,Yes,2333.3667566776276,38.88944594462713,Interrupted,11055438.0,Gap Stable for 5 Checks
F33,P33_1,1,0,400000,2195,6975,9170,9170,Scheduled - Deadline Met,Yes,Yes,2333.3667566776276,38.88944594462713,Interrupted,11055438.0,Gap Stable for 5 Checks
F33,P33_2,1,400000,800000,2195,406975,409170,9170,Scheduled - Deadline Met,Yes,Yes,2333.3667566776276,38.88944594462713,Interrupted,11055438.0,Gap Stable for 5 Checks
F33,P33_3,1,800000,1200000,2195,806975,809170,9170,Scheduled - Deadline Met,Yes,Yes,2333.3667566776276,38.88944594462713,Interrupted,11055438.0,Gap Stable for 5 Checks
F34,P34_1,4,0,400000,8787,97614,106401,106401,Scheduled - Deadline Met,Yes,Yes,2333.3667566776276,38.88944594462713,Interrupted,11055438.0,Gap Stable for 5 Checks
F34,P34_2,4,400000,800000,8787,462623,471410,71410,Scheduled - Deadline Met,Yes,Yes,2333.3667566776276,38.88944594462713,Interrupted,11055438.0,Gap Stable for 5 Checks
F34,P34_3,4,800000,1200000,8787,862623,871410,71410,Scheduled - Deadline Met,Yes,Yes,2333.3667566776276,38.88944594462713,Interrupted,11055438.0,Gap Stable for 5 Checks
F35,P35_1,6,0,400000,3493,157092,160585,160585,Scheduled - Deadline Met,Yes,Yes,2333.3667566776276,38.88944594462713,Interrupted,11055438.0,Gap Stable for 5 Checks
F35,P35_2,6,400000,800000,3493,557092,560585,160585,Scheduled - Deadline Met,Yes,Yes,2333.3667566776276,38.88944594462713,Interrupted,11055438.0,Gap Stable for 5 Checks
F35,P35_3,6,800000,1200000,3493,957092,960585,160585,Scheduled - Deadline Met,Yes,Yes,2333.3667566776276,38.88944594462713,Interrupted,11055438.0,Gap Stable for 5 Checks
F36,P36_1,4,0,400000,3355,116784,120139,120139,Scheduled - Deadline Met,Yes,Yes,2333.3667566776276,38.88944594462713,Interrupted,11055438.0,Gap Stable for 5 Checks
F36,P36_2,4,400000,800000,3355,481793,485148,85148,Scheduled - Deadline Met,Yes,Yes,2333.3667566776276,38.88944594462713,Interrupted,11055438.0,Gap Stable for 5 Checks
F36,P36_3,4,800000,1200000,3355,881793,885148,85148,Scheduled - Deadline Met,Yes,Yes,2333.3667566776276,38.88944594462713,Interrupted,11055438.0,Gap Stable for 5 Checks
F37,P37_1,3,0,100000,3249,29861,33110,33110,Scheduled - Deadline Met,Yes,Yes,2333.3667566776276,38.88944594462713,Interrupted,11055438.0,Gap Stable for 5 Checks
F37,P37_2,3,100000,200000,3249,104799,108048,8048,Scheduled - Deadline Met,Yes,Yes,2333.3667566776276,38.88944594462713,Interrupted,11055438.0,Gap Stable for 5 Checks
F37,P37_3,3,200000,300000,3249,220929,224178,24178,Scheduled - Deadline Met,Yes,Yes,2333.3667566776276,38.88944594462713,Interrupted,11055438.0,Gap Stable for 5 Checks
F37,P37_4,3,300000,400000,3249,305953,309202,9202,Scheduled - Deadline Met,Yes,Yes,2333.3667566776276,38.88944594462713,Interrupted,11055438.0,Gap Stable for 5 Checks
F37,P37_5,3,400000,500000,3249,459278,462527,62527,Scheduled - Deadline Met,Yes,Yes,2333.3667566776276,38.88944594462713,Interrupted,11055438.0,Gap Stable for 5 Checks
F37,P37_6,3,500000,600000,3249,533896,537145,37145,Scheduled - Deadline Met,Yes,Yes,2333.3667566776276,38.88944594462713,Interrupted,11055438.0,Gap Stable for 5 Checks
F37,P37_7,3,600000,700000,3249,620929,624178,24178,Scheduled - Deadline Met,Yes,Yes,2333.3667566776276,38.88944594462713,Interrupted,11055438.0,Gap Stable for 5 Checks
F37,P37_8,3,700000,800000,3249,705953,709202,9202,Scheduled - Deadline Met,Yes,Yes,2333.3667566776276,38.88944594462713,Interrupted,11055438.0,Gap Stable for 5 Checks
F37,P37_9,3,800000,900000,3249,837708,840957,40957,Scheduled - Deadline Met,Yes,Yes,2333.3667566776276,38.88944594462713,Interrupted,11055438.0,Gap Stable for 5 Checks
F37,P37_10,3,900000,1000000,3249,933896,937145,37145,Scheduled - Deadline Met,Yes,Yes,2333.3667566776276,38.88944594462713,Interrupted,11055438.0,Gap Stable for 5 Checks
F37,P37_11,3,1000000,1100000,3249,1020929,1024178,24178,Scheduled - Deadline Met,Yes,Yes,2333.3667566776276,38.88944594462713,Interrupted,11055438.0,Gap Stable for 5 Checks
F37,P37_12,3,1100000,1200000,3249,1105953,1109202,9202,Scheduled - Deadline Met,Yes,Yes,2333.3667566776276,38.88944594462713,Interrupted,11055438.0,Gap Stable for 5 Checks
F38,P38_1,3,0,200000,3473,73650,77123,77123,Scheduled - Deadline Met,Yes,Yes,2333.3667566776276,38.88944594462713,Interrupted,11055438.0,Gap Stable for 5 Checks
F38,P38_2,3,200000,400000,3473,235301,238774,38774,Scheduled - Deadline Met,Yes,Yes,2333.3667566776276,38.88944594462713,Interrupted,11055438.0,Gap Stable for 5 Checks
F38,P38_3,3,400000,600000,3473,497282,500755,100755,Scheduled - Deadline Met,Yes,Yes,2333.3667566776276,38.88944594462713,Interrupted,11055438.0,Gap Stable for 5 Checks
F38,P38_4,3,600000,800000,3473,635301,638774,38774,Scheduled - Deadline Met,Yes,Yes,2333.3667566776276,38.88944594462713,Interrupted,11055438.0,Gap Stable for 5 Checks
F38,P38_5,3,800000,1000000,3473,897282,900755,100755,Scheduled - Deadline Met,Yes,Yes,2333.3667566776276,38.88944594462713,Interrupted,11055438.0,Gap Stable for 5 Checks
F38,P38_6,3,1000000,1200000,3473,1035301,1038774,38774,Scheduled - Deadline Met,Yes,Yes,2333.3667566776276,38.88944594462713,Interrupted,11055438.0,Gap Stable for 5 Checks
F39,P39_1,6,0,200000,7755,121246,129001,129001,Scheduled - Deadline Met,Yes,Yes,2333.3667566776276,38.88944594462713,Interrupted,11055438.0,Gap Stable for 5 Checks
F39,P39_2,6,200000,400000,7755,240424,248179,48179,Scheduled - Deadline Met,Yes,Yes,2333.3667566776276,38.88944594462713,Interrupted,11055438.0,Gap Stable for 5 Checks
F39,P39_3,6,400000,600000,7755,521246,529001,129001,Scheduled - Deadline Met,Yes,Yes,2333.3667566776276,38.88944594462713,Interrupted,11055438.0,Gap Stable for 5 Checks
F39,P39_4,6,600000,800000,7755,640424,648179,48179,Scheduled - Deadline Met,Yes,Yes,2333.3667566776276,38.88944594462713,Interrupted,11055438.0,Gap Stable for 5 Checks
F39,P39_5,6,800000,1000000,7755,921246,929001,129001,Scheduled - Deadline Met,Yes,Yes,2333.3667566776276,38.88944594462713,Interrupted,11055438.0,Gap Stable for 5 Checks
F39,P39_6,6,1000000,1200000,7755,1040424,1048179,48179,Scheduled - Deadline Met,Yes,Yes,2333.3667566776276,38.88944594462713,Interrupted,11055438.0,Gap Stable for 5 Checks
F4,P4_1,6,0,400000,10961,129097,140058,140058,Scheduled - Deadline Met,Yes,Yes,2333.3667566776276,38.88944594462713,Interrupted,11055438.0,Gap Stable for 5 Checks
F4,P4_2,6,400000,800000,10961,529097,540058,140058,Scheduled - Deadline Met,Yes,Yes,2333.3667566776276,38.88944594462713,Interrupted,11055438.0,Gap Stable for 5 Checks
F4,P4_3,6,800000,1200000,10961,929097,940058,140058,Scheduled - Deadline Met,Yes,Yes,2333.3667566776276,38.88944594462713,Interrupted,11055438.0,Gap Stable for 5 Checks
F40,P40_1,5,0,400000,3447,17736,21183,21183,Scheduled - Deadline Met,Yes,Yes,2333.3667566776276,38.88944594462713,Interrupted,11055438.0,Gap Stable for 5 Checks
F40,P40_2,5,400000,800000,3447,417736,421183,21183,Scheduled - Deadline Met,Yes,Yes,2333.3667566776276,38.88944594462713,Interrupted,11055438.0,Gap Stable for 5 Checks
F40,P40_3,5,800000,1200000,3447,817736,821183,21183,Scheduled - Deadline Met,Yes,Yes,2333.3667566776276,38.88944594462713,Interrupted,11055438.0,Gap Stable for 5 Checks
F41,P41_1,4,0,400000,6447,106497,112944,112944,Scheduled - Deadline Met,Yes,Yes,2333.3667566776276,38.88944594462713,Interrupted,11055438.0,Gap Stable for 5 Checks
F41,P41_2,4,400000,800000,6447,471506,477953,77953,Scheduled - Deadline Met,Yes,Yes,2333.3667566776276,38.88944594462713,Interrupted,11055438.0,Gap Stable for 5 Checks
F41,P41_3,4,800000,1200000,6447,871506,877953,77953,Scheduled - Deadline Met,Yes,Yes,2333.3667566776276,38.88944594462713,Interrupted,11055438.0,Gap Stable for 5 Checks
F42,P42_1,3,0,100000,4703,25062,29765,29765,Scheduled - Deadline Met,Yes,Yes,2333.3667566776276,38.88944594462713,Interrupted,11055438.0,Gap Stable for 5 Checks
F42,P42_2,3,100000,200000,4703,100000,104703,4703,Scheduled - Deadline Met,Yes,Yes,2333.3667566776276,38.88944594462713,Interrupted,11055438.0,Gap Stable for 5 Checks
