Flow,Packet,Class,Arrival,Deadline,Execution_Time,Gate_Open,Gate_Close,Response_Time,Status,Scheduled,Deadline_Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F16,P16_3,6,800000,1200000,6967,903067,910034,110034,Scheduled - Deadline Met,Yes,Yes,2700.0418832302094,45.00069805383682,Time Limit Exceeded,11654958.0,Gurobi Status: 9
F17,P17_1,6,0,400000,5635,159121,164756,164756,Scheduled - Deadline Met,Yes,Yes,2700.0418832302094,45.00069805383682,Time Limit Exceeded,11654958.0,Gurobi Status: 9
F17,P17_2,6,400000,800000,5635,531703,537338,137338,Scheduled - Deadline Met,Yes,Yes,2700.0418832302094,45.00069805383682,Time Limit Exceeded,11654958.0,Gurobi Status: 9
F17,P17_3,6,800000,1200000,5635,910130,915765,115765,Scheduled - Deadline Met,Yes,Yes,2700.0418832302094,45.00069805383682,Time Limit Exceeded,11654958.0,Gurobi Status: 9
F18,P18_1,8,0,200000,6597,96337,102934,102934,Scheduled - Deadline Met,Yes,Yes,2700.0418832302094,45.00069805383682,Time Limit Exceeded,11654958.0,Gurobi Status: 9
F18,P18_2,8,200000,400000,6597,232655,239252,39252,Scheduled - Deadline Met,Yes,Yes,2700.0418832302094,45.00069805383682,Time Limit Exceeded,11654958.0,Gurobi Status: 9
F18,P18_3,8,400000,600000,6597,496337,502934,102934,Scheduled - Deadline Met,Yes,Yes,2700.0418832302094,45.00069805383682,Time Limit Exceeded,11654958.0,Gurobi Status: 9
F18,P18_4,8,600000,800000,6597,632655,639252,39252,Scheduled - Deadline Met,Yes,Yes,2700.0418832302094,45.00069805383682,Time Limit Exceeded,11654958.0,Gurobi Status: 9
F18,P18_5,8,800000,1000000,6597,930500,937097,137097,Scheduled - Deadline Met,Yes,Yes,2700.0418832302094,45.00069805383682,Time Limit Exceeded,11654958.0,Gurobi Status: 9
F18,P18_6,8,1000000,1200000,6597,1032655,1039252,39252,Scheduled - Deadline Met,Yes,Yes,2700.0418832302094,45.00069805383682,Time Limit Exceeded,11654958.0,Gurobi Status: 9
F19,P19_1,7,0,400000,1749,80490,82239,82239,Scheduled - Deadline Met,Yes,Yes,2700.0418832302094,45.00069805383682,Time Limit Exceeded,11654958.0,Gurobi Status: 9
F19,P19_2,7,400000,800000,1749,480490,482239,82239,Scheduled - Deadline Met,Yes,Yes,2700.0418832302094,45.00069805383682,Time Limit Exceeded,11654958.0,Gurobi Status: 9
F19,P19_3,7,800000,1200000,1749,880490,882239,82239,Scheduled - Deadline Met,Yes,Yes,2700.0418832302094,45.00069805383682,Time Limit Exceeded,11654958.0,Gurobi Status: 9
F2,P2_1,4,0,400000,5411,42238,47649,47649,Scheduled - Deadline Met,Yes,Yes,2700.0418832302094,45.00069805383682,Time Limit Exceeded,11654958.0,Gurobi Status: 9
F2,P2_2,4,400000,800000,5411,442238,447649,47649,Scheduled - Deadline Met,Yes,Yes,2700.0418832302094,45.00069805383682,Time Limit Exceeded,11654958.0,Gurobi Status: 9
F2,P2_3,4,800000,1200000,5411,859706,865117,65117,Scheduled - Deadline Met,Yes,Yes,2700.0418832302094,45.00069805383682,Time Limit Exceeded,11654958.0,Gurobi Status: 9
F20,P20_1,8,0,50000,1454,4570,6024,6024,Scheduled - Deadline Met,Yes,Yes,2700.0418832302094,45.00069805383682,Time Limit Exceeded,11654958.0,Gurobi Status: 9
F20,P20_2,8,50000,100000,1454,132022,133476,83476,Scheduled - Deadline Missed,Yes,No,2700.0418832302094,45.00069805383682,Time Limit Exceeded,11654958.0,Gurobi Status: 9
F20,P20_3,8,100000,150000,1454,133572,135026,35026,Scheduled - Deadline Met,Yes,Yes,2700.0418832302094,45.00069805383682,Time Limit Exceeded,11654958.0,Gurobi Status: 9
F20,P20_4,8,150000,200000,1454,150000,151454,1454,Scheduled - Deadline Met,Yes,Yes,2700.0418832302094,45.00069805383682,Time Limit Exceeded,11654958.0,Gurobi Status: 9
F20,P20_5,8,200000,250000,1454,202255,203709,3709,Scheduled - Deadline Met,Yes,Yes,2700.0418832302094,45.00069805383682,Time Limit Exceeded,11654958.0,Gurobi Status: 9
F20,P20_6,8,250000,300000,1454,250000,251454,1454,Scheduled - Deadline Met,Yes,Yes,2700.0418832302094,45.00069805383682,Time Limit Exceeded,11654958.0,Gurobi Status: 9
F20,P20_7,8,300000,350000,1454,300000,301454,1454,Scheduled - Deadline Met,Yes,Yes,2700.0418832302094,45.00069805383682,Time Limit Exceeded,11654958.0,Gurobi Status: 9
F20,P20_8,8,350000,400000,1454,350000,351454,1454,Scheduled - Deadline Met,Yes,Yes,2700.0418832302094,45.00069805383682,Time Limit Exceeded,11654958.0,Gurobi Status: 9
F20,P20_9,8,400000,450000,1454,404570,406024,6024,Scheduled - Deadline Met,Yes,Yes,2700.0418832302094,45.00069805383682,Time Limit Exceeded,11654958.0,Gurobi Status: 9
F20,P20_10,8,450000,500000,1454,565548,567002,117002,Scheduled - Deadline Missed,Yes,No,2700.0418832302094,45.00069805383682,Time Limit Exceeded,11654958.0,Gurobi Status: 9
F20,P20_11,8,500000,550000,1454,567098,568552,68552,Scheduled - Deadline Missed,Yes,No,2700.0418832302094,45.00069805383682,Time Limit Exceeded,11654958.0,Gurobi Status: 9
F20,P20_12,8,550000,600000,1454,573165,574619,24619,Scheduled - Deadline Met,Yes,Yes,2700.0418832302094,45.00069805383682,Time Limit Exceeded,11654958.0,Gurobi Status: 9
F20,P20_13,8,600000,650000,1454,602255,603709,3709,Scheduled - Deadline Met,Yes,Yes,2700.0418832302094,45.00069805383682,Time Limit Exceeded,11654958.0,Gurobi Status: 9
F20,P20_14,8,650000,700000,1454,650000,651454,1454,Scheduled - Deadline Met,Yes,Yes,2700.0418832302094,45.00069805383682,Time Limit Exceeded,11654958.0,Gurobi Status: 9
F20,P20_15,8,700000,750000,1454,700000,701454,1454,Scheduled - Deadline Met,Yes,Yes,2700.0418832302094,45.00069805383682,Time Limit Exceeded,11654958.0,Gurobi Status: 9
F20,P20_16,8,750000,800000,1454,750000,751454,1454,Scheduled - Deadline Met,Yes,Yes,2700.0418832302094,45.00069805383682,Time Limit Exceeded,11654958.0,Gurobi Status: 9
F20,P20_17,8,800000,850000,1454,804570,806024,6024,Scheduled - Deadline Met,Yes,Yes,2700.0418832302094,45.00069805383682,Time Limit Exceeded,11654958.0,Gurobi Status: 9
F20,P20_18,8,850000,900000,1454,966185,967639,117639,Scheduled - Deadline Missed,Yes,No,2700.0418832302094,45.00069805383682,Time Limit Exceeded,11654958.0,Gurobi Status: 9
F20,P20_19,8,900000,950000,1454,967735,969189,69189,Scheduled - Deadline Missed,Yes,No,2700.0418832302094,45.00069805383682,Time Limit Exceeded,11654958.0,Gurobi Status: 9
F20,P20_20,8,950000,1000000,1454,973802,975256,25256,Scheduled - Deadline Met,Yes,Yes,2700.0418832302094,45.00069805383682,Time Limit Exceeded,11654958.0,Gurobi Status: 9
F20,P20_21,8,1000000,1050000,1454,1002255,1003709,3709,Scheduled - Deadline Met,Yes,Yes,2700.0418832302094,45.00069805383682,Time Limit Exceeded,11654958.0,Gurobi Status: 9
F20,P20_22,8,1050000,1100000,1454,1050000,1051454,1454,Scheduled - Deadline Met,Yes,Yes,2700.0418832302094,45.00069805383682,Time Limit Exceeded,11654958.0,Gurobi Status: 9
F20,P20_23,8,1100000,1150000,1454,1100000,1101454,1454,Scheduled - Deadline Met,Yes,Yes,2700.0418832302094,45.00069805383682,Time Limit Exceeded,11654958.0,Gurobi Status: 9
F20,P20_24,8,1150000,1200000,1454,1150000,1151454,1454,Scheduled - Deadline Met,Yes,Yes,2700.0418832302094,45.00069805383682,Time Limit Exceeded,11654958.0,Gurobi Status: 9
F21,P21_1,1,0,400000,600,10468,11068,11068,Scheduled - Deadline Met,Yes,Yes,2700.0418832302094,45.00069805383682,Time Limit Exceeded,11654958.0,Gurobi Status: 9
F21,P21_2,1,400000,800000,600,410468,411068,11068,Scheduled - Deadline Met,Yes,Yes,2700.0418832302094,45.00069805383682,Time Limit Exceeded,11654958.0,Gurobi Status: 9
F21,P21_3,1,800000,1200000,600,810468,811068,11068,Scheduled - Deadline Met,Yes,Yes,2700.0418832302094,45.00069805383682,Time Limit Exceeded,11654958.0,Gurobi Status: 9
F22,P22_1,7,0,200000,1240,33921,35161,35161,Scheduled - Deadline Met,Yes,Yes,2700.0418832302094,45.00069805383682,Time Limit Exceeded,11654958.0,Gurobi Status: 9
F22,P22_2,7,200000,400000,1240,218013,219253,19253,Scheduled - Deadline Met,Yes,Yes,2700.0418832302094,45.00069805383682,Time Limit Exceeded,11654958.0,Gurobi Status: 9
F22,P22_3,7,400000,600000,1240,433921,435161,35161,Scheduled - Deadline Met,Yes,Yes,2700.0418832302094,45.00069805383682,Time Limit Exceeded,11654958.0,Gurobi Status: 9
F22,P22_4,7,600000,800000,1240,618013,619253,19253,Scheduled - Deadline Met,Yes,Yes,2700.0418832302094,45.00069805383682,Time Limit Exceeded,11654958.0,Gurobi Status: 9
F22,P22_5,7,800000,1000000,1240,833921,835161,35161,Scheduled - Deadline Met,Yes,Yes,2700.0418832302094,45.00069805383682,Time Limit Exceeded,11654958.0,Gurobi Status: 9
F22,P22_6,7,1000000,1200000,1240,1018013,1019253,19253,Scheduled - Deadline Met,Yes,Yes,2700.0418832302094,45.00069805383682,Time Limit Exceeded,11654958.0,Gurobi Status: 9
F23,P23_1,7,0,100000,2100,25696,27796,27796,Scheduled - Deadline Met,Yes,Yes,2700.0418832302094,45.00069805383682,Time Limit Exceeded,11654958.0,Gurobi Status: 9
F23,P23_2,7,100000,200000,2100,104604,106704,6704,Scheduled - Deadline Met,Yes,Yes,2700.0418832302094,45.00069805383682,Time Limit Exceeded,11654958.0,Gurobi Status: 9
F23,P23_3,7,200000,300000,2100,209788,211888,11888,Scheduled - Deadline Met,Yes,Yes,2700.0418832302094,45.00069805383682,Time Limit Exceeded,11654958.0,Gurobi Status: 9
F23,P23_4,7,300000,400000,2100,301550,303650,3650,Scheduled - Deadline Met,Yes,Yes,2700.0418832302094,45.00069805383682,Time Limit Exceeded,11654958.0,Gurobi Status: 9
F23,P23_5,7,400000,500000,2100,425696,427796,27796,Scheduled - Deadline Met,Yes,Yes,2700.0418832302094,45.00069805383682,Time Limit Exceeded,11654958.0,Gurobi Status: 9
F23,P23_6,7,500000,600000,2100,504604,506704,6704,Scheduled - Deadline Met,Yes,Yes,2700.0418832302094,45.00069805383682,Time Limit Exceeded,11654958.0,Gurobi Status: 9
F23,P23_7,7,600000,700000,2100,609788,611888,11888,Scheduled - Deadline Met,Yes,Yes,2700.0418832302094,45.00069805383682,Time Limit Exceeded,11654958.0,Gurobi Status: 9
F23,P23_8,7,700000,800000,2100,701550,703650,3650,Scheduled - Deadline Met,Yes,Yes,2700.0418832302094,45.00069805383682,Time Limit Exceeded,11654958.0,Gurobi Status: 9
F23,P23_9,7,800000,900000,2100,825696,827796,27796,Scheduled - Deadline Met,Yes,Yes,2700.0418832302094,45.00069805383682,Time Limit Exceeded,11654958.0,Gurobi Status: 9
F23,P23_10,7,900000,1000000,2100,900000,902100,2100,Scheduled - Deadline Met,Yes,Yes,2700.0418832302094,45.00069805383682,Time Limit Exceeded,11654958.0,Gurobi Status: 9
F23,P23_11,7,1000000,1100000,2100,1009788,1011888,11888,Scheduled - Deadline Met,Yes,Yes,2700.0418832302094,45.00069805383682,Time Limit Exceeded,11654958.0,Gurobi Status: 9
F23,P23_12,7,1100000,1200000,2100,1101550,1103650,3650,Scheduled - Deadline Met,Yes,Yes,2700.0418832302094,45.00069805383682,Time Limit Exceeded,11654958.0,Gurobi Status: 9
F24,P24_1,7,0,400000,600,82335,82935,82935,Scheduled - Deadline Met,Yes,Yes,2700.0418832302094,45.00069805383682,Time Limit Exceeded,11654958.0,Gurobi Status: 9
F24,P24_2,7,400000,800000,600,482335,482935,82935,Scheduled - Deadline Met,Yes,Yes,2700.0418832302094,45.00069805383682,Time Limit Exceeded,11654958.0,Gurobi Status: 9
F24,P24_3,7,800000,1200000,600,882335,882935,82935,Scheduled - Deadline Met,Yes,Yes,2700.0418832302094,45.00069805383682,Time Limit Exceeded,11654958.0,Gurobi Status: 9
F25,P25_1,4,0,400000,6885,35257,42142,42142,Scheduled - Deadline Met,Yes,Yes,2700.0418832302094,45.00069805383682,Time Limit Exceeded,11654958.0,Gurobi Status: 9
F25,P25_2,4,400000,800000,6885,435257,442142,42142,Scheduled - Deadline Met,Yes,Yes,2700.0418832302094,45.00069805383682,Time Limit Exceeded,11654958.0,Gurobi Status: 9
F25,P25_3,4,800000,1200000,6885,852725,859610,59610,Scheduled - Deadline Met,Yes,Yes,2700.0418832302094,45.00069805383682,Time Limit Exceeded,11654958.0,Gurobi Status: 9
F26,P26_1,5,0,400000,600,69183,69783,69783,Scheduled - Deadline Met,Yes,Yes,2700.0418832302094,45.00069805383682,Time Limit Exceeded,11654958.0,Gurobi Status: 9
F26,P26_2,5,400000,800000,600,469183,469783,69783,Scheduled - Deadline Met,Yes,Yes,2700.0418832302094,45.00069805383682,Time Limit Exceeded,11654958.0,Gurobi Status: 9
F26,P26_3,5,800000,1200000,600,852029,852629,52629,Scheduled - Deadline Met,Yes,Yes,2700.0418832302094,45.00069805383682,Time Limit Exceeded,11654958.0,Gurobi Status: 9
F27,P27_1,6,0,400000,600,164852,165452,165452,Scheduled - Deadline Met,Yes,Yes,2700.0418832302094,45.00069805383682,Time Limit Exceeded,11654958.0,Gurobi Status: 9
F27,P27_2,6,400000,800000,600,537434,538034,138034,Scheduled - Deadline Met,Yes,Yes,2700.0418832302094,45.00069805383682,Time Limit Exceeded,11654958.0,Gurobi Status: 9
F27,P27_3,6,800000,1200000,600,915861,916461,116461,Scheduled - Deadline Met,Yes,Yes,2700.0418832302094,45.00069805383682,Time Limit Exceeded,11654958.0,Gurobi Status: 9
F28,P28_1,2,0,400000,600,3874,4474,4474,Scheduled - Deadline Met,Yes,Yes,2700.0418832302094,45.00069805383682,Time Limit Exceeded,11654958.0,Gurobi Status: 9
F28,P28_2,2,400000,800000,600,403874,404474,4474,Scheduled - Deadline Met,Yes,Yes,2700.0418832302094,45.00069805383682,Time Limit Exceeded,11654958.0,Gurobi Status: 9
F28,P28_3,2,800000,1200000,600,803874,804474,4474,Scheduled - Deadline Met,Yes,Yes,2700.0418832302094,45.00069805383682,Time Limit Exceeded,11654958.0,Gurobi Status: 9
F29,P29_1,8,0,400000,600,131326,131926,131926,Scheduled - Deadline Met,Yes,Yes,2700.0418832302094,45.00069805383682,Time Limit Exceeded,11654958.0,Gurobi Status: 9
F29,P29_2,8,400000,800000,600,564852,565452,165452,Scheduled - Deadline Met,Yes,Yes,2700.0418832302094,45.00069805383682,Time Limit Exceeded,11654958.0,Gurobi Status: 9
F29,P29_3,8,800000,1200000,600,965489,966089,166089,Scheduled - Deadline Met,Yes,Yes,2700.0418832302094,45.00069805383682,Time Limit Exceeded,11654958.0,Gurobi Status: 9
F3,P3_1,6,0,100000,1255,14967,16222,16222,Scheduled - Deadline Met,Yes,Yes,2700.0418832302094,45.00069805383682,Time Limit Exceeded,11654958.0,Gurobi Status: 9
F3,P3_2,6,100000,200000,1255,169351,170606,70606,Scheduled - Deadline Met,Yes,Yes,2700.0418832302094,45.00069805383682,Time Limit Exceeded,11654958.0,Gurobi Status: 9
F3,P3_3,6,200000,300000,1255,207608,208863,8863,Scheduled - Deadline Met,Yes,Yes,2700.0418832302094,45.00069805383682,Time Limit Exceeded,11654958.0,Gurobi Status: 9
F3,P3_4,6,300000,400000,1255,307549,308804,8804,Scheduled - Deadline Met,Yes,Yes,2700.0418832302094,45.00069805383682,Time Limit Exceeded,11654958.0,Gurobi Status: 9
F3,P3_5,6,400000,500000,1255,414967,416222,16222,Scheduled - Deadline Met,Yes,Yes,2700.0418832302094,45.00069805383682,Time Limit Exceeded,11654958.0,Gurobi Status: 9
F3,P3_6,6,500000,600000,1255,541933,543188,43188,Scheduled - Deadline Met,Yes,Yes,2700.0418832302094,45.00069805383682,Time Limit Exceeded,11654958.0,Gurobi Status: 9
F3,P3_7,6,600000,700000,1255,607608,608863,8863,Scheduled - Deadline Met,Yes,Yes,2700.0418832302094,45.00069805383682,Time Limit Exceeded,11654958.0,Gurobi Status: 9
F3,P3_8,6,700000,800000,1255,707549,708804,8804,Scheduled - Deadline Met,Yes,Yes,2700.0418832302094,45.00069805383682,Time Limit Exceeded,11654958.0,Gurobi Status: 9
F3,P3_9,6,800000,900000,1255,814967,816222,16222,Scheduled - Deadline Met,Yes,Yes,2700.0418832302094,45.00069805383682,Time Limit Exceeded,11654958.0,Gurobi Status: 9
F3,P3_10,6,900000,1000000,1255,920360,921615,21615,Scheduled - Deadline Met,Yes,Yes,2700.0418832302094,45.00069805383682,Time Limit Exceeded,11654958.0,Gurobi Status: 9
F3,P3_11,6,1000000,1100000,1255,1007608,1008863,8863,Scheduled - Deadline Met,Yes,Yes,2700.0418832302094,45.00069805383682,Time Limit Exceeded,11654958.0,Gurobi Status: 9
F3,P3_12,6,1100000,1200000,1255,1107549,1108804,8804,Scheduled - Deadline Met,Yes,Yes,2700.0418832302094,45.00069805383682,Time Limit Exceeded,11654958.0,Gurobi Status: 9
F30,P30_1,3,0,400000,600,25000,25600,25600,Scheduled - Deadline Met,Yes,Yes,2700.0418832302094,45.00069805383682,Time Limit Exceeded,11654958.0,Gurobi Status: 9
F30,P30_2,3,400000,800000,600,425000,425600,25600,Scheduled - Deadline Met,Yes,Yes,2700.0418832302094,45.00069805383682,Time Limit Exceeded,11654958.0,Gurobi Status: 9
F30,P30_3,3,800000,1200000,600,825000,825600,25600,Scheduled - Deadline Met,Yes,Yes,2700.0418832302094,45.00069805383682,Time Limit Exceeded,11654958.0,Gurobi Status: 9
F31,P31_1,5,0,400000,2799,64417,67216,67216,Scheduled - Deadline Met,Yes,Yes,2700.0418832302094,45.00069805383682,Time Limit Exceeded,11654958.0,Gurobi Status: 9
F31,P31_2,5,400000,800000,2799,464417,467216,67216,Scheduled - Deadline Met,Yes,Yes,2700.0418832302094,45.00069805383682,Time Limit Exceeded,11654958.0,Gurobi Status: 9
F31,P31_3,5,800000,1200000,2799,847263,850062,50062,Scheduled - Deadline Met,Yes,Yes,2700.0418832302094,45.00069805383682,Time Limit Exceeded,11654958.0,Gurobi Status: 9
F32,P32_1,8,0,400000,773,130457,131230,131230,Scheduled - Deadline Met,Yes,Yes,2700.0418832302094,45.00069805383682,Time Limit Exceeded,11654958.0,Gurobi Status: 9
F32,P32_2,8,400000,800000,773,563983,564756,164756,Scheduled - Deadline Met,Yes,Yes,2700.0418832302094,45.00069805383682,Time Limit Exceeded,11654958.0,Gurobi Status: 9
F32,P32_3,8,800000,1200000,773,964620,965393,165393,Scheduled - Deadline Met,Yes,Yes,2700.0418832302094,45.00069805383682,Time Limit Exceeded,11654958.0,Gurobi Status: 9
F33,P33_1,4,0,400000,2882,47745,50627,50627,Scheduled - Deadline Met,Yes,Yes,2700.0418832302094,45.00069805383682,Time Limit Exceeded,11654958.0,Gurobi Status: 9
F33,P33_2,4,400000,800000,2882,447745,450627,50627,Scheduled - Deadline Met,Yes,Yes,2700.0418832302094,45.00069805383682,Time Limit Exceeded,11654958.0,Gurobi Status: 9
F33,P33_3,4,800000,1200000,2882,865213,868095,68095,Scheduled - Deadline Met,Yes,Yes,2700.0418832302094,45.00069805383682,Time Limit Exceeded,11654958.0,Gurobi Status: 9
F34,P34_1,6,0,400000,10865,132022,142887,142887,Scheduled - Deadline Met,Yes,Yes,2700.0418832302094,45.00069805383682,Time Limit Exceeded,11654958.0,Gurobi Status: 9
F34,P34_2,6,400000,800000,10865,504604,515469,115469,Scheduled - Deadline Met,Yes,Yes,2700.0418832302094,45.00069805383682,Time Limit Exceeded,11654958.0,Gurobi Status: 9
