Flow,Packet,Class,Arrival,Deadline,Execution_Time,Gate_Open,Gate_Close,Response_Time,Status,Scheduled,Deadline_Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F18,P18_2,5,400000,800000,6609,523610,530219,130219,Scheduled - Deadline Met,Yes,Yes,2227.6037430763245,37.12672905127207,Interrupted,11314237.0,Gap Stable for 5 Checks
F18,P18_3,5,800000,1200000,6609,923610,930219,130219,Scheduled - Deadline Met,Yes,Yes,2227.6037430763245,37.12672905127207,Interrupted,11314237.0,Gap Stable for 5 Checks
F19,P19_1,8,0,200000,758,0,758,758,Scheduled - Deadline Met,Yes,Yes,2227.6037430763245,37.12672905127207,Interrupted,11314237.0,Gap Stable for 5 Checks
F19,P19_2,8,200000,400000,758,200000,200758,758,Scheduled - Deadline Met,Yes,Yes,2227.6037430763245,37.12672905127207,Interrupted,11314237.0,Gap Stable for 5 Checks
F19,P19_3,8,400000,600000,758,400000,400758,758,Scheduled - Deadline Met,Yes,Yes,2227.6037430763245,37.12672905127207,Interrupted,11314237.0,Gap Stable for 5 Checks
F19,P19_4,8,600000,800000,758,600000,600758,758,Scheduled - Deadline Met,Yes,Yes,2227.6037430763245,37.12672905127207,Interrupted,11314237.0,Gap Stable for 5 Checks
F19,P19_5,8,800000,1000000,758,800000,800758,758,Scheduled - Deadline Met,Yes,Yes,2227.6037430763245,37.12672905127207,Interrupted,11314237.0,Gap Stable for 5 Checks
F19,P19_6,8,1000000,1200000,758,1000000,1000758,758,Scheduled - Deadline Met,Yes,Yes,2227.6037430763245,37.12672905127207,Interrupted,11314237.0,Gap Stable for 5 Checks
F2,P2_1,4,0,400000,1333,1811,3144,3144,Scheduled - Deadline Met,Yes,Yes,2227.6037430763245,37.12672905127207,Interrupted,11314237.0,Gap Stable for 5 Checks
F2,P2_2,4,400000,800000,1333,401811,403144,3144,Scheduled - Deadline Met,Yes,Yes,2227.6037430763245,37.12672905127207,Interrupted,11314237.0,Gap Stable for 5 Checks
F2,P2_3,4,800000,1200000,1333,801811,803144,3144,Scheduled - Deadline Met,Yes,Yes,2227.6037430763245,37.12672905127207,Interrupted,11314237.0,Gap Stable for 5 Checks
F20,P20_1,6,0,200000,8318,44586,52904,52904,Scheduled - Deadline Met,Yes,Yes,2227.6037430763245,37.12672905127207,Interrupted,11314237.0,Gap Stable for 5 Checks
F20,P20_2,6,200000,400000,8318,213456,221774,21774,Scheduled - Deadline Met,Yes,Yes,2227.6037430763245,37.12672905127207,Interrupted,11314237.0,Gap Stable for 5 Checks
F20,P20_3,6,400000,600000,8318,444586,452904,52904,Scheduled - Deadline Met,Yes,Yes,2227.6037430763245,37.12672905127207,Interrupted,11314237.0,Gap Stable for 5 Checks
F20,P20_4,6,600000,800000,8318,613456,621774,21774,Scheduled - Deadline Met,Yes,Yes,2227.6037430763245,37.12672905127207,Interrupted,11314237.0,Gap Stable for 5 Checks
F20,P20_5,6,800000,1000000,8318,877545,885863,85863,Scheduled - Deadline Met,Yes,Yes,2227.6037430763245,37.12672905127207,Interrupted,11314237.0,Gap Stable for 5 Checks
F20,P20_6,6,1000000,1200000,8318,1013456,1021774,21774,Scheduled - Deadline Met,Yes,Yes,2227.6037430763245,37.12672905127207,Interrupted,11314237.0,Gap Stable for 5 Checks
F21,P21_1,2,0,400000,1467,36109,37576,37576,Scheduled - Deadline Met,Yes,Yes,2227.6037430763245,37.12672905127207,Interrupted,11314237.0,Gap Stable for 5 Checks
F21,P21_2,2,400000,800000,1467,436109,437576,37576,Scheduled - Deadline Met,Yes,Yes,2227.6037430763245,37.12672905127207,Interrupted,11314237.0,Gap Stable for 5 Checks
F21,P21_3,2,800000,1200000,1467,836109,837576,37576,Scheduled - Deadline Met,Yes,Yes,2227.6037430763245,37.12672905127207,Interrupted,11314237.0,Gap Stable for 5 Checks
F22,P22_1,6,0,200000,5121,53000,58121,58121,Scheduled - Deadline Met,Yes,Yes,2227.6037430763245,37.12672905127207,Interrupted,11314237.0,Gap Stable for 5 Checks
F22,P22_2,6,200000,400000,5121,221870,226991,26991,Scheduled - Deadline Met,Yes,Yes,2227.6037430763245,37.12672905127207,Interrupted,11314237.0,Gap Stable for 5 Checks
F22,P22_3,6,400000,600000,5121,453000,458121,58121,Scheduled - Deadline Met,Yes,Yes,2227.6037430763245,37.12672905127207,Interrupted,11314237.0,Gap Stable for 5 Checks
F22,P22_4,6,600000,800000,5121,621870,626991,26991,Scheduled - Deadline Met,Yes,Yes,2227.6037430763245,37.12672905127207,Interrupted,11314237.0,Gap Stable for 5 Checks
F22,P22_5,6,800000,1000000,5121,885959,891080,91080,Scheduled - Deadline Met,Yes,Yes,2227.6037430763245,37.12672905127207,Interrupted,11314237.0,Gap Stable for 5 Checks
F22,P22_6,6,1000000,1200000,5121,1021870,1026991,26991,Scheduled - Deadline Met,Yes,Yes,2227.6037430763245,37.12672905127207,Interrupted,11314237.0,Gap Stable for 5 Checks
F23,P23_1,5,0,200000,6282,116249,122531,122531,Scheduled - Deadline Met,Yes,Yes,2227.6037430763245,37.12672905127207,Interrupted,11314237.0,Gap Stable for 5 Checks
F23,P23_2,5,200000,400000,6282,252816,259098,59098,Scheduled - Deadline Met,Yes,Yes,2227.6037430763245,37.12672905127207,Interrupted,11314237.0,Gap Stable for 5 Checks
F23,P23_3,5,400000,600000,6282,516249,522531,122531,Scheduled - Deadline Met,Yes,Yes,2227.6037430763245,37.12672905127207,Interrupted,11314237.0,Gap Stable for 5 Checks
F23,P23_4,5,600000,800000,6282,652816,659098,59098,Scheduled - Deadline Met,Yes,Yes,2227.6037430763245,37.12672905127207,Interrupted,11314237.0,Gap Stable for 5 Checks
F23,P23_5,5,800000,1000000,6282,916249,922531,122531,Scheduled - Deadline Met,Yes,Yes,2227.6037430763245,37.12672905127207,Interrupted,11314237.0,Gap Stable for 5 Checks
F23,P23_6,5,1000000,1200000,6282,1052816,1059098,59098,Scheduled - Deadline Met,Yes,Yes,2227.6037430763245,37.12672905127207,Interrupted,11314237.0,Gap Stable for 5 Checks
F24,P24_1,8,0,400000,1228,6496,7724,7724,Scheduled - Deadline Met,Yes,Yes,2227.6037430763245,37.12672905127207,Interrupted,11314237.0,Gap Stable for 5 Checks
F24,P24_2,8,400000,800000,1228,406496,407724,7724,Scheduled - Deadline Met,Yes,Yes,2227.6037430763245,37.12672905127207,Interrupted,11314237.0,Gap Stable for 5 Checks
F24,P24_3,8,800000,1200000,1228,806496,807724,7724,Scheduled - Deadline Met,Yes,Yes,2227.6037430763245,37.12672905127207,Interrupted,11314237.0,Gap Stable for 5 Checks
F25,P25_1,6,0,200000,2747,58217,60964,60964,Scheduled - Deadline Met,Yes,Yes,2227.6037430763245,37.12672905127207,Interrupted,11314237.0,Gap Stable for 5 Checks
F25,P25_2,6,200000,400000,2747,227087,229834,29834,Scheduled - Deadline Met,Yes,Yes,2227.6037430763245,37.12672905127207,Interrupted,11314237.0,Gap Stable for 5 Checks
F25,P25_3,6,400000,600000,2747,458217,460964,60964,Scheduled - Deadline Met,Yes,Yes,2227.6037430763245,37.12672905127207,Interrupted,11314237.0,Gap Stable for 5 Checks
F25,P25_4,6,600000,800000,2747,627087,629834,29834,Scheduled - Deadline Met,Yes,Yes,2227.6037430763245,37.12672905127207,Interrupted,11314237.0,Gap Stable for 5 Checks
F25,P25_5,6,800000,1000000,2747,891176,893923,93923,Scheduled - Deadline Met,Yes,Yes,2227.6037430763245,37.12672905127207,Interrupted,11314237.0,Gap Stable for 5 Checks
F25,P25_6,6,1000000,1200000,2747,1027087,1029834,29834,Scheduled - Deadline Met,Yes,Yes,2227.6037430763245,37.12672905127207,Interrupted,11314237.0,Gap Stable for 5 Checks
F26,P26_1,7,0,400000,2086,104411,106497,106497,Scheduled - Deadline Met,Yes,Yes,2227.6037430763245,37.12672905127207,Interrupted,11314237.0,Gap Stable for 5 Checks
F26,P26_2,7,400000,800000,2086,504411,506497,106497,Scheduled - Deadline Met,Yes,Yes,2227.6037430763245,37.12672905127207,Interrupted,11314237.0,Gap Stable for 5 Checks
F26,P26_3,7,800000,1200000,2086,868551,870637,70637,Scheduled - Deadline Met,Yes,Yes,2227.6037430763245,37.12672905127207,Interrupted,11314237.0,Gap Stable for 5 Checks
F27,P27_1,1,0,200000,1421,3936,5357,5357,Scheduled - Deadline Met,Yes,Yes,2227.6037430763245,37.12672905127207,Interrupted,11314237.0,Gap Stable for 5 Checks
F27,P27_2,1,200000,400000,1421,200854,202275,2275,Scheduled - Deadline Met,Yes,Yes,2227.6037430763245,37.12672905127207,Interrupted,11314237.0,Gap Stable for 5 Checks
F27,P27_3,1,400000,600000,1421,403936,405357,5357,Scheduled - Deadline Met,Yes,Yes,2227.6037430763245,37.12672905127207,Interrupted,11314237.0,Gap Stable for 5 Checks
F27,P27_4,1,600000,800000,1421,600854,602275,2275,Scheduled - Deadline Met,Yes,Yes,2227.6037430763245,37.12672905127207,Interrupted,11314237.0,Gap Stable for 5 Checks
F27,P27_5,1,800000,1000000,1421,803936,805357,5357,Scheduled - Deadline Met,Yes,Yes,2227.6037430763245,37.12672905127207,Interrupted,11314237.0,Gap Stable for 5 Checks
F27,P27_6,1,1000000,1200000,1421,1000854,1002275,2275,Scheduled - Deadline Met,Yes,Yes,2227.6037430763245,37.12672905127207,Interrupted,11314237.0,Gap Stable for 5 Checks
F28,P28_1,7,0,200000,5666,74837,80503,80503,Scheduled - Deadline Met,Yes,Yes,2227.6037430763245,37.12672905127207,Interrupted,11314237.0,Gap Stable for 5 Checks
F28,P28_2,7,200000,400000,5666,234361,240027,40027,Scheduled - Deadline Met,Yes,Yes,2227.6037430763245,37.12672905127207,Interrupted,11314237.0,Gap Stable for 5 Checks
F28,P28_3,7,400000,600000,5666,474837,480503,80503,Scheduled - Deadline Met,Yes,Yes,2227.6037430763245,37.12672905127207,Interrupted,11314237.0,Gap Stable for 5 Checks
F28,P28_4,7,600000,800000,5666,634361,640027,40027,Scheduled - Deadline Met,Yes,Yes,2227.6037430763245,37.12672905127207,Interrupted,11314237.0,Gap Stable for 5 Checks
F28,P28_5,7,800000,1000000,5666,838977,844643,44643,Scheduled - Deadline Met,Yes,Yes,2227.6037430763245,37.12672905127207,Interrupted,11314237.0,Gap Stable for 5 Checks
F28,P28_6,7,1000000,1200000,5666,1034361,1040027,40027,Scheduled - Deadline Met,Yes,Yes,2227.6037430763245,37.12672905127207,Interrupted,11314237.0,Gap Stable for 5 Checks
F29,P29_1,1,0,400000,3283,7820,11103,11103,Scheduled - Deadline Met,Yes,Yes,2227.6037430763245,37.12672905127207,Interrupted,11314237.0,Gap Stable for 5 Checks
F29,P29_2,1,400000,800000,3283,407820,411103,11103,Scheduled - Deadline Met,Yes,Yes,2227.6037430763245,37.12672905127207,Interrupted,11314237.0,Gap Stable for 5 Checks
F29,P29_3,1,800000,1200000,3283,807820,811103,11103,Scheduled - Deadline Met,Yes,Yes,2227.6037430763245,37.12672905127207,Interrupted,11314237.0,Gap Stable for 5 Checks
F3,P3_1,6,0,400000,2297,71503,73800,73800,Scheduled - Deadline Met,Yes,Yes,2227.6037430763245,37.12672905127207,Interrupted,11314237.0,Gap Stable for 5 Checks
F3,P3_2,6,400000,800000,2297,471503,473800,73800,Scheduled - Deadline Met,Yes,Yes,2227.6037430763245,37.12672905127207,Interrupted,11314237.0,Gap Stable for 5 Checks
F3,P3_3,6,800000,1200000,2297,904462,906759,106759,Scheduled - Deadline Met,Yes,Yes,2227.6037430763245,37.12672905127207,Interrupted,11314237.0,Gap Stable for 5 Checks
F30,P30_1,5,0,400000,3229,144786,148015,148015,Scheduled - Deadline Met,Yes,Yes,2227.6037430763245,37.12672905127207,Interrupted,11314237.0,Gap Stable for 5 Checks
F30,P30_2,5,400000,800000,3229,544786,548015,148015,Scheduled - Deadline Met,Yes,Yes,2227.6037430763245,37.12672905127207,Interrupted,11314237.0,Gap Stable for 5 Checks
F30,P30_3,5,800000,1200000,3229,944786,948015,148015,Scheduled - Deadline Met,Yes,Yes,2227.6037430763245,37.12672905127207,Interrupted,11314237.0,Gap Stable for 5 Checks
F31,P31_1,1,0,200000,947,5453,6400,6400,Scheduled - Deadline Met,Yes,Yes,2227.6037430763245,37.12672905127207,Interrupted,11314237.0,Gap Stable for 5 Checks
F31,P31_2,1,200000,400000,947,202371,203318,3318,Scheduled - Deadline Met,Yes,Yes,2227.6037430763245,37.12672905127207,Interrupted,11314237.0,Gap Stable for 5 Checks
F31,P31_3,1,400000,600000,947,405453,406400,6400,Scheduled - Deadline Met,Yes,Yes,2227.6037430763245,37.12672905127207,Interrupted,11314237.0,Gap Stable for 5 Checks
F31,P31_4,1,600000,800000,947,602371,603318,3318,Scheduled - Deadline Met,Yes,Yes,2227.6037430763245,37.12672905127207,Interrupted,11314237.0,Gap Stable for 5 Checks
F31,P31_5,1,800000,1000000,947,805453,806400,6400,Scheduled - Deadline Met,Yes,Yes,2227.6037430763245,37.12672905127207,Interrupted,11314237.0,Gap Stable for 5 Checks
F31,P31_6,1,1000000,1200000,947,1002371,1003318,3318,Scheduled - Deadline Met,Yes,Yes,2227.6037430763245,37.12672905127207,Interrupted,11314237.0,Gap Stable for 5 Checks
F32,P32_1,2,0,400000,3095,32918,36013,36013,Scheduled - Deadline Met,Yes,Yes,2227.6037430763245,37.12672905127207,Interrupted,11314237.0,Gap Stable for 5 Checks
F32,P32_2,2,400000,800000,3095,432918,436013,36013,Scheduled - Deadline Met,Yes,Yes,2227.6037430763245,37.12672905127207,Interrupted,11314237.0,Gap Stable for 5 Checks
F32,P32_3,2,800000,1200000,3095,832918,836013,36013,Scheduled - Deadline Met,Yes,Yes,2227.6037430763245,37.12672905127207,Interrupted,11314237.0,Gap Stable for 5 Checks
F33,P33_1,5,0,200000,887,122627,123514,123514,Scheduled - Deadline Met,Yes,Yes,2227.6037430763245,37.12672905127207,Interrupted,11314237.0,Gap Stable for 5 Checks
F33,P33_2,5,200000,400000,887,259194,260081,60081,Scheduled - Deadline Met,Yes,Yes,2227.6037430763245,37.12672905127207,Interrupted,11314237.0,Gap Stable for 5 Checks
F33,P33_3,5,400000,600000,887,522627,523514,123514,Scheduled - Deadline Met,Yes,Yes,2227.6037430763245,37.12672905127207,Interrupted,11314237.0,Gap Stable for 5 Checks
F33,P33_4,5,600000,800000,887,659194,660081,60081,Scheduled - Deadline Met,Yes,Yes,2227.6037430763245,37.12672905127207,Interrupted,11314237.0,Gap Stable for 5 Checks
F33,P33_5,5,800000,1000000,887,922627,923514,123514,Scheduled - Deadline Met,Yes,Yes,2227.6037430763245,37.12672905127207,Interrupted,11314237.0,Gap Stable for 5 Checks
F33,P33_6,5,1000000,1200000,887,1059194,1060081,60081,Scheduled - Deadline Met,Yes,Yes,2227.6037430763245,37.12672905127207,Interrupted,11314237.0,Gap Stable for 5 Checks
F34,P34_1,2,0,400000,7650,17024,24674,24674,Scheduled - Deadline Met,Yes,Yes,2227.6037430763245,37.12672905127207,Interrupted,11314237.0,Gap Stable for 5 Checks
F34,P34_2,2,400000,800000,7650,417024,424674,24674,Scheduled - Deadline Met,Yes,Yes,2227.6037430763245,37.12672905127207,Interrupted,11314237.0,Gap Stable for 5 Checks
F34,P34_3,2,800000,1200000,7650,817024,824674,24674,Scheduled - Deadline Met,Yes,Yes,2227.6037430763245,37.12672905127207,Interrupted,11314237.0,Gap Stable for 5 Checks
F35,P35_1,5,0,400000,600,151871,152471,152471,Scheduled - Deadline Met,Yes,Yes,2227.6037430763245,37.12672905127207,Interrupted,11314237.0,Gap Stable for 5 Checks
F35,P35_2,5,400000,800000,600,551871,552471,152471,Scheduled - Deadline Met,Yes,Yes,2227.6037430763245,37.12672905127207,Interrupted,11314237.0,Gap Stable for 5 Checks
F35,P35_3,5,800000,1200000,600,951871,952471,152471,Scheduled - Deadline Met,Yes,Yes,2227.6037430763245,37.12672905127207,Interrupted,11314237.0,Gap Stable for 5 Checks
F36,P36_1,2,0,200000,1827,15101,16928,16928,Scheduled - Deadline Met,Yes,Yes,2227.6037430763245,37.12672905127207,Interrupted,11314237.0,Gap Stable for 5 Checks
F36,P36_2,2,200000,400000,1827,205924,207751,7751,Scheduled - Deadline Met,Yes,Yes,2227.6037430763245,37.12672905127207,Interrupted,11314237.0,Gap Stable for 5 Checks
F36,P36_3,2,400000,600000,1827,415101,416928,16928,Scheduled - Deadline Met,Yes,Yes,2227.6037430763245,37.12672905127207,Interrupted,11314237.0,Gap Stable for 5 Checks
F36,P36_4,2,600000,800000,1827,605924,607751,7751,Scheduled - Deadline Met,Yes,Yes,2227.6037430763245,37.12672905127207,Interrupted,11314237.0,Gap Stable for 5 Checks
F36,P36_5,2,800000,1000000,1827,815101,816928,16928,Scheduled - Deadline Met,Yes,Yes,2227.6037430763245,37.12672905127207,Interrupted,11314237.0,Gap Stable for 5 Checks
F36,P36_6,2,1000000,1200000,1827,1005924,1007751,7751,Scheduled - Deadline Met,Yes,Yes,2227.6037430763245,37.12672905127207,Interrupted,11314237.0,Gap Stable for 5 Checks
F37,P37_1,7,0,400000,5038,84839,89877,89877,Scheduled - Deadline Met,Yes,Yes,2227.6037430763245,37.12672905127207,Interrupted,11314237.0,Gap Stable for 5 Checks
F37,P37_2,7,400000,800000,5038,484839,489877,89877,Scheduled - Deadline Met,Yes,Yes,2227.6037430763245,37.12672905127207,Interrupted,11314237.0,Gap Stable for 5 Checks
F37,P37_3,7,800000,1200000,5038,848979,854017,54017,Scheduled - Deadline Met,Yes,Yes,2227.6037430763245,37.12672905127207,Interrupted,11314237.0,Gap Stable for 5 Checks
F38,P38_1,5,0,400000,3899,140791,144690,144690,Scheduled - Deadline Met,Yes,Yes,2227.6037430763245,37.12672905127207,Interrupted,11314237.0,Gap Stable for 5 Checks
F38,P38_2,5,400000,800000,3899,540791,544690,144690,Scheduled - Deadline Met,Yes,Yes,2227.6037430763245,37.12672905127207,Interrupted,11314237.0,Gap Stable for 5 Checks
F38,P38_3,5,800000,1200000,3899,940791,944690,144690,Scheduled - Deadline Met,Yes,Yes,2227.6037430763245,37.12672905127207,Interrupted,11314237.0,Gap Stable for 5 Checks
F39,P39_1,6,0,200000,1859,63536,65395,65395,Scheduled - Deadline Met,Yes,Yes,2227.6037430763245,37.12672905127207,Interrupted,11314237.0,Gap Stable for 5 Checks
F39,P39_2,6,200000,400000,1859,232406,234265,34265,Scheduled - Deadline Met,Yes,Yes,2227.6037430763245,37.12672905127207,Interrupted,11314237.0,Gap Stable for 5 Checks
F39,P39_3,6,400000,600000,1859,463536,465395,65395,Scheduled - Deadline Met,Yes,Yes,2227.6037430763245,37.12672905127207,Interrupted,11314237.0,Gap Stable for 5 Checks
F39,P39_4,6,600000,800000,1859,632406,634265,34265,Scheduled - Deadline Met,Yes,Yes,2227.6037430763245,37.12672905127207,Interrupted,11314237.0,Gap Stable for 5 Checks
F39,P39_5,6,800000,1000000,1859,896495,898354,98354,Scheduled - Deadline Met,Yes,Yes,2227.6037430763245,37.12672905127207,Interrupted,11314237.0,Gap Stable for 5 Checks
F39,P39_6,6,1000000,1200000,1859,1032406,1034265,34265,Scheduled - Deadline Met,Yes,Yes,2227.6037430763245,37.12672905127207,Interrupted,11314237.0,Gap Stable for 5 Checks
F4,P4_1,6,0,400000,3519,65491,69010,69010,Scheduled - Deadline Met,Yes,Yes,2227.6037430763245,37.12672905127207,Interrupted,11314237.0,Gap Stable for 5 Checks
F4,P4_2,6,400000,800000,3519,465491,469010,69010,Scheduled - Deadline Met,Yes,Yes,2227.6037430763245,37.12672905127207,Interrupted,11314237.0,Gap Stable for 5 Checks
F4,P4_3,6,800000,1200000,3519,898450,901969,101969,Scheduled - Deadline Met,Yes,Yes,2227.6037430763245,37.12672905127207,Interrupted,11314237.0,Gap Stable for 5 Checks
F40,P40_1,2,0,400000,4647,24770,29417,29417,Scheduled - Deadline Met,Yes,Yes,2227.6037430763245,37.12672905127207,Interrupted,11314237.0,Gap Stable for 5 Checks
F40,P40_2,2,400000,800000,4647,424770,429417,29417,Scheduled - Deadline Met,Yes,Yes,2227.6037430763245,37.12672905127207,Interrupted,11314237.0,Gap Stable for 5 Checks
F40,P40_3,2,800000,1200000,4647,824770,829417,29417,Scheduled - Deadline Met,Yes,Yes,2227.6037430763245,37.12672905127207,Interrupted,11314237.0,Gap Stable for 5 Checks
F41,P41_1,6,0,100000,5513,38977,44490,44490,Scheduled - Deadline Met,Yes,Yes,2227.6037430763245,37.12672905127207,Interrupted,11314237.0,Gap Stable for 5 Checks
F41,P41_2,6,100000,200000,5513,100000,105513,5513,Scheduled - Deadline Met,Yes,Yes,2227.6037430763245,37.12672905127207,Interrupted,11314237.0,Gap Stable for 5 Checks
F41,P41_3,6,200000,300000,5513,207847,213360,13360,Scheduled - Deadline Met,Yes,Yes,2227.6037430763245,37.12672905127207,Interrupted,11314237.0,Gap Stable for 5 Checks
F41,P41_4,6,300000,400000,5513,300000,305513,5513,Scheduled - Deadline Met,Yes,Yes,2227.6037430763245,37.12672905127207,Interrupted,11314237.0,Gap Stable for 5 Checks
F41,P41_5,6,400000,500000,5513,438977,444490,44490,Scheduled - Deadline Met,Yes,Yes,2227.6037430763245,37.12672905127207,Interrupted,11314237.0,Gap Stable for 5 Checks
