Flow,Packet,Class,Arrival,Deadline,Execution_Time,Gate_Open,Gate_Close,Response_Time,Status,Scheduled,Deadline_Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F41,P41_3,2,800000,1200000,4191,811576,815767,15767,Scheduled - Deadline Met,Yes,Yes,1780.5459458827972,29.675765764713287,Interrupted,11024977.0,Gap Stable for 5 Checks
F42,P42_1,4,0,200000,9093,78487,87580,87580,Scheduled - Deadline Met,Yes,Yes,1780.5459458827972,29.675765764713287,Interrupted,11024977.0,Gap Stable for 5 Checks
F42,P42_2,4,200000,400000,9093,224324,233417,33417,Scheduled - Deadline Met,Yes,Yes,1780.5459458827972,29.675765764713287,Interrupted,11024977.0,Gap Stable for 5 Checks
F42,P42_3,4,400000,600000,9093,478487,487580,87580,Scheduled - Deadline Met,Yes,Yes,1780.5459458827972,29.675765764713287,Interrupted,11024977.0,Gap Stable for 5 Checks
F42,P42_4,4,600000,800000,9093,624324,633417,33417,Scheduled - Deadline Met,Yes,Yes,1780.5459458827972,29.675765764713287,Interrupted,11024977.0,Gap Stable for 5 Checks
F42,P42_5,4,800000,1000000,9093,840186,849279,49279,Scheduled - Deadline Met,Yes,Yes,1780.5459458827972,29.675765764713287,Interrupted,11024977.0,Gap Stable for 5 Checks
F42,P42_6,4,1000000,1200000,9093,1024324,1033417,33417,Scheduled - Deadline Met,Yes,Yes,1780.5459458827972,29.675765764713287,Interrupted,11024977.0,Gap Stable for 5 Checks
F43,P43_1,7,0,400000,2434,36087,38521,38521,Scheduled - Deadline Met,Yes,Yes,1780.5459458827972,29.675765764713287,Interrupted,11024977.0,Gap Stable for 5 Checks
F43,P43_2,7,400000,800000,2434,436087,438521,38521,Scheduled - Deadline Met,Yes,Yes,1780.5459458827972,29.675765764713287,Interrupted,11024977.0,Gap Stable for 5 Checks
F43,P43_3,7,800000,1200000,2434,836087,838521,38521,Scheduled - Deadline Met,Yes,Yes,1780.5459458827972,29.675765764713287,Interrupted,11024977.0,Gap Stable for 5 Checks
F44,P44_1,6,0,400000,785,29385,30170,30170,Scheduled - Deadline Met,Yes,Yes,1780.5459458827972,29.675765764713287,Interrupted,11024977.0,Gap Stable for 5 Checks
F44,P44_2,6,400000,800000,785,429385,430170,30170,Scheduled - Deadline Met,Yes,Yes,1780.5459458827972,29.675765764713287,Interrupted,11024977.0,Gap Stable for 5 Checks
F44,P44_3,6,800000,1200000,785,829385,830170,30170,Scheduled - Deadline Met,Yes,Yes,1780.5459458827972,29.675765764713287,Interrupted,11024977.0,Gap Stable for 5 Checks
F45,P45_1,3,0,400000,7447,58798,66245,66245,Scheduled - Deadline Met,Yes,Yes,1780.5459458827972,29.675765764713287,Interrupted,11024977.0,Gap Stable for 5 Checks
F45,P45_2,3,400000,800000,7447,458798,466245,66245,Scheduled - Deadline Met,Yes,Yes,1780.5459458827972,29.675765764713287,Interrupted,11024977.0,Gap Stable for 5 Checks
F45,P45_3,3,800000,1200000,7447,897741,905188,105188,Scheduled - Deadline Met,Yes,Yes,1780.5459458827972,29.675765764713287,Interrupted,11024977.0,Gap Stable for 5 Checks
F46,P46_1,8,0,400000,600,0,600,600,Scheduled - Deadline Met,Yes,Yes,1780.5459458827972,29.675765764713287,Interrupted,11024977.0,Gap Stable for 5 Checks
F46,P46_2,8,400000,800000,600,400000,400600,600,Scheduled - Deadline Met,Yes,Yes,1780.5459458827972,29.675765764713287,Interrupted,11024977.0,Gap Stable for 5 Checks
F46,P46_3,8,800000,1200000,600,800000,800600,600,Scheduled - Deadline Met,Yes,Yes,1780.5459458827972,29.675765764713287,Interrupted,11024977.0,Gap Stable for 5 Checks
F47,P47_1,1,0,400000,5295,159653,164948,164948,Scheduled - Deadline Met,Yes,Yes,1780.5459458827972,29.675765764713287,Interrupted,11024977.0,Gap Stable for 5 Checks
F47,P47_2,1,400000,800000,5295,559653,564948,164948,Scheduled - Deadline Met,Yes,Yes,1780.5459458827972,29.675765764713287,Interrupted,11024977.0,Gap Stable for 5 Checks
F47,P47_3,1,800000,1200000,5295,959653,964948,164948,Scheduled - Deadline Met,Yes,Yes,1780.5459458827972,29.675765764713287,Interrupted,11024977.0,Gap Stable for 5 Checks
F48,P48_1,4,0,400000,600,116734,117334,117334,Scheduled - Deadline Met,Yes,Yes,1780.5459458827972,29.675765764713287,Interrupted,11024977.0,Gap Stable for 5 Checks
F48,P48_2,4,400000,800000,600,516734,517334,117334,Scheduled - Deadline Met,Yes,Yes,1780.5459458827972,29.675765764713287,Interrupted,11024977.0,Gap Stable for 5 Checks
F48,P48_3,4,800000,1200000,600,878433,879033,79033,Scheduled - Deadline Met,Yes,Yes,1780.5459458827972,29.675765764713287,Interrupted,11024977.0,Gap Stable for 5 Checks
F5,P5_1,5,0,400000,742,5356,6098,6098,Scheduled - Deadline Met,Yes,Yes,1780.5459458827972,29.675765764713287,Interrupted,11024977.0,Gap Stable for 5 Checks
F5,P5_2,5,400000,800000,742,405356,406098,6098,Scheduled - Deadline Met,Yes,Yes,1780.5459458827972,29.675765764713287,Interrupted,11024977.0,Gap Stable for 5 Checks
F5,P5_3,5,800000,1200000,742,805356,806098,6098,Scheduled - Deadline Met,Yes,Yes,1780.5459458827972,29.675765764713287,Interrupted,11024977.0,Gap Stable for 5 Checks
F6,P6_1,4,0,400000,600,116038,116638,116638,Scheduled - Deadline Met,Yes,Yes,1780.5459458827972,29.675765764713287,Interrupted,11024977.0,Gap Stable for 5 Checks
F6,P6_2,4,400000,800000,600,516038,516638,116638,Scheduled - Deadline Met,Yes,Yes,1780.5459458827972,29.675765764713287,Interrupted,11024977.0,Gap Stable for 5 Checks
F6,P6_3,4,800000,1200000,600,877737,878337,78337,Scheduled - Deadline Met,Yes,Yes,1780.5459458827972,29.675765764713287,Interrupted,11024977.0,Gap Stable for 5 Checks
F7,P7_1,6,0,400000,4617,20048,24665,24665,Scheduled - Deadline Met,Yes,Yes,1780.5459458827972,29.675765764713287,Interrupted,11024977.0,Gap Stable for 5 Checks
F7,P7_2,6,400000,800000,4617,420048,424665,24665,Scheduled - Deadline Met,Yes,Yes,1780.5459458827972,29.675765764713287,Interrupted,11024977.0,Gap Stable for 5 Checks
F7,P7_3,6,800000,1200000,4617,820048,824665,24665,Scheduled - Deadline Met,Yes,Yes,1780.5459458827972,29.675765764713287,Interrupted,11024977.0,Gap Stable for 5 Checks
F8,P8_1,4,0,400000,1687,113356,115043,115043,Scheduled - Deadline Met,Yes,Yes,1780.5459458827972,29.675765764713287,Interrupted,11024977.0,Gap Stable for 5 Checks
F8,P8_2,4,400000,800000,1687,513356,515043,115043,Scheduled - Deadline Met,Yes,Yes,1780.5459458827972,29.675765764713287,Interrupted,11024977.0,Gap Stable for 5 Checks
F8,P8_3,4,800000,1200000,1687,875055,876742,76742,Scheduled - Deadline Met,Yes,Yes,1780.5459458827972,29.675765764713287,Interrupted,11024977.0,Gap Stable for 5 Checks
F9,P9_1,1,0,400000,7572,145670,153242,153242,Scheduled - Deadline Met,Yes,Yes,1780.5459458827972,29.675765764713287,Interrupted,11024977.0,Gap Stable for 5 Checks
F9,P9_2,1,400000,800000,7572,545670,553242,153242,Scheduled - Deadline Met,Yes,Yes,1780.5459458827972,29.675765764713287,Interrupted,11024977.0,Gap Stable for 5 Checks
F9,P9_3,1,800000,1200000,7572,945670,953242,153242,Scheduled - Deadline Met,Yes,Yes,1780.5459458827972,29.675765764713287,Interrupted,11024977.0,Gap Stable for 5 Checks
