Flow,Packet,Class,Arrival,Deadline,Execution_Time,Gate_Open,Gate_Close,Response_Time,Status,Scheduled,Deadline_Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F40,P40_1,1,0,400000,1875,19022,20897,20897,Scheduled - Deadline Met,Yes,Yes,2700.114414691925,45.00190691153208,Time Limit Exceeded,11909154.0,Gurobi Status: 9
F40,P40_2,1,400000,800000,1875,419022,420897,20897,Scheduled - Deadline Met,Yes,Yes,2700.114414691925,45.00190691153208,Time Limit Exceeded,11909154.0,Gurobi Status: 9
F40,P40_3,1,800000,1200000,1875,819022,820897,20897,Scheduled - Deadline Met,Yes,Yes,2700.114414691925,45.00190691153208,Time Limit Exceeded,11909154.0,Gurobi Status: 9
F41,P41_1,6,0,400000,6143,34841,40984,40984,Scheduled - Deadline Met,Yes,Yes,2700.114414691925,45.00190691153208,Time Limit Exceeded,11909154.0,Gurobi Status: 9
F41,P41_2,6,400000,800000,6143,434841,440984,40984,Scheduled - Deadline Met,Yes,Yes,2700.114414691925,45.00190691153208,Time Limit Exceeded,11909154.0,Gurobi Status: 9
F41,P41_3,6,800000,1200000,6143,851545,857688,57688,Scheduled - Deadline Met,Yes,Yes,2700.114414691925,45.00190691153208,Time Limit Exceeded,11909154.0,Gurobi Status: 9
F42,P42_1,2,0,200000,7831,130765,138596,138596,Scheduled - Deadline Met,Yes,Yes,2700.114414691925,45.00190691153208,Time Limit Exceeded,11909154.0,Gurobi Status: 9
F42,P42_2,2,200000,400000,7831,226718,234549,34549,Scheduled - Deadline Met,Yes,Yes,2700.114414691925,45.00190691153208,Time Limit Exceeded,11909154.0,Gurobi Status: 9
F42,P42_3,2,400000,600000,7831,530765,538596,138596,Scheduled - Deadline Met,Yes,Yes,2700.114414691925,45.00190691153208,Time Limit Exceeded,11909154.0,Gurobi Status: 9
F42,P42_4,2,600000,800000,7831,626718,634549,34549,Scheduled - Deadline Met,Yes,Yes,2700.114414691925,45.00190691153208,Time Limit Exceeded,11909154.0,Gurobi Status: 9
F42,P42_5,2,800000,1000000,7831,930765,938596,138596,Scheduled - Deadline Met,Yes,Yes,2700.114414691925,45.00190691153208,Time Limit Exceeded,11909154.0,Gurobi Status: 9
F42,P42_6,2,1000000,1200000,7831,1026718,1034549,34549,Scheduled - Deadline Met,Yes,Yes,2700.114414691925,45.00190691153208,Time Limit Exceeded,11909154.0,Gurobi Status: 9
F43,P43_1,7,0,400000,1482,66038,67520,67520,Scheduled - Deadline Met,Yes,Yes,2700.114414691925,45.00190691153208,Time Limit Exceeded,11909154.0,Gurobi Status: 9
F43,P43_2,7,400000,800000,1482,466038,467520,67520,Scheduled - Deadline Met,Yes,Yes,2700.114414691925,45.00190691153208,Time Limit Exceeded,11909154.0,Gurobi Status: 9
F43,P43_3,7,800000,1200000,1482,841108,842590,42590,Scheduled - Deadline Met,Yes,Yes,2700.114414691925,45.00190691153208,Time Limit Exceeded,11909154.0,Gurobi Status: 9
F44,P44_1,6,0,50000,1662,3839,5501,5501,Scheduled - Deadline Met,Yes,Yes,2700.114414691925,45.00190691153208,Time Limit Exceeded,11909154.0,Gurobi Status: 9
F44,P44_2,6,50000,100000,1662,51980,53642,3642,Scheduled - Deadline Met,Yes,Yes,2700.114414691925,45.00190691153208,Time Limit Exceeded,11909154.0,Gurobi Status: 9
F44,P44_3,6,100000,150000,1662,101023,102685,2685,Scheduled - Deadline Met,Yes,Yes,2700.114414691925,45.00190691153208,Time Limit Exceeded,11909154.0,Gurobi Status: 9
F44,P44_4,6,150000,200000,1662,152452,154114,4114,Scheduled - Deadline Met,Yes,Yes,2700.114414691925,45.00190691153208,Time Limit Exceeded,11909154.0,Gurobi Status: 9
F44,P44_5,6,200000,250000,1662,201023,202685,2685,Scheduled - Deadline Met,Yes,Yes,2700.114414691925,45.00190691153208,Time Limit Exceeded,11909154.0,Gurobi Status: 9
F44,P44_6,6,250000,300000,1662,250000,251662,1662,Scheduled - Deadline Met,Yes,Yes,2700.114414691925,45.00190691153208,Time Limit Exceeded,11909154.0,Gurobi Status: 9
F44,P44_7,6,300000,350000,1662,301023,302685,2685,Scheduled - Deadline Met,Yes,Yes,2700.114414691925,45.00190691153208,Time Limit Exceeded,11909154.0,Gurobi Status: 9
F44,P44_8,6,350000,400000,1662,350000,351662,1662,Scheduled - Deadline Met,Yes,Yes,2700.114414691925,45.00190691153208,Time Limit Exceeded,11909154.0,Gurobi Status: 9
F44,P44_9,6,400000,450000,1662,403839,405501,5501,Scheduled - Deadline Met,Yes,Yes,2700.114414691925,45.00190691153208,Time Limit Exceeded,11909154.0,Gurobi Status: 9
F44,P44_10,6,450000,500000,1662,451980,453642,3642,Scheduled - Deadline Met,Yes,Yes,2700.114414691925,45.00190691153208,Time Limit Exceeded,11909154.0,Gurobi Status: 9
F44,P44_11,6,500000,550000,1662,501023,502685,2685,Scheduled - Deadline Met,Yes,Yes,2700.114414691925,45.00190691153208,Time Limit Exceeded,11909154.0,Gurobi Status: 9
F44,P44_12,6,550000,600000,1662,552452,554114,4114,Scheduled - Deadline Met,Yes,Yes,2700.114414691925,45.00190691153208,Time Limit Exceeded,11909154.0,Gurobi Status: 9
F44,P44_13,6,600000,650000,1662,601023,602685,2685,Scheduled - Deadline Met,Yes,Yes,2700.114414691925,45.00190691153208,Time Limit Exceeded,11909154.0,Gurobi Status: 9
F44,P44_14,6,650000,700000,1662,650000,651662,1662,Scheduled - Deadline Met,Yes,Yes,2700.114414691925,45.00190691153208,Time Limit Exceeded,11909154.0,Gurobi Status: 9
F44,P44_15,6,700000,750000,1662,701023,702685,2685,Scheduled - Deadline Met,Yes,Yes,2700.114414691925,45.00190691153208,Time Limit Exceeded,11909154.0,Gurobi Status: 9
F44,P44_16,6,750000,800000,1662,750000,751662,1662,Scheduled - Deadline Met,Yes,Yes,2700.114414691925,45.00190691153208,Time Limit Exceeded,11909154.0,Gurobi Status: 9
F44,P44_17,6,800000,850000,1662,803839,805501,5501,Scheduled - Deadline Met,Yes,Yes,2700.114414691925,45.00190691153208,Time Limit Exceeded,11909154.0,Gurobi Status: 9
F44,P44_18,6,850000,900000,1662,868684,870346,20346,Scheduled - Deadline Met,Yes,Yes,2700.114414691925,45.00190691153208,Time Limit Exceeded,11909154.0,Gurobi Status: 9
F44,P44_19,6,900000,950000,1662,901023,902685,2685,Scheduled - Deadline Met,Yes,Yes,2700.114414691925,45.00190691153208,Time Limit Exceeded,11909154.0,Gurobi Status: 9
F44,P44_20,6,950000,1000000,1662,952452,954114,4114,Scheduled - Deadline Met,Yes,Yes,2700.114414691925,45.00190691153208,Time Limit Exceeded,11909154.0,Gurobi Status: 9
F44,P44_21,6,1000000,1050000,1662,1001023,1002685,2685,Scheduled - Deadline Met,Yes,Yes,2700.114414691925,45.00190691153208,Time Limit Exceeded,11909154.0,Gurobi Status: 9
F44,P44_22,6,1050000,1100000,1662,1050000,1051662,1662,Scheduled - Deadline Met,Yes,Yes,2700.114414691925,45.00190691153208,Time Limit Exceeded,11909154.0,Gurobi Status: 9
F44,P44_23,6,1100000,1150000,1662,1101023,1102685,2685,Scheduled - Deadline Met,Yes,Yes,2700.114414691925,45.00190691153208,Time Limit Exceeded,11909154.0,Gurobi Status: 9
F44,P44_24,6,1150000,1200000,1662,1150000,1151662,1662,Scheduled - Deadline Met,Yes,Yes,2700.114414691925,45.00190691153208,Time Limit Exceeded,11909154.0,Gurobi Status: 9
F45,P45_1,6,0,400000,7695,27050,34745,34745,Scheduled - Deadline Met,Yes,Yes,2700.114414691925,45.00190691153208,Time Limit Exceeded,11909154.0,Gurobi Status: 9
F45,P45_2,6,400000,800000,7695,427050,434745,34745,Scheduled - Deadline Met,Yes,Yes,2700.114414691925,45.00190691153208,Time Limit Exceeded,11909154.0,Gurobi Status: 9
F45,P45_3,6,800000,1200000,7695,843754,851449,51449,Scheduled - Deadline Met,Yes,Yes,2700.114414691925,45.00190691153208,Time Limit Exceeded,11909154.0,Gurobi Status: 9
F46,P46_1,4,0,400000,3823,115576,119399,119399,Scheduled - Deadline Met,Yes,Yes,2700.114414691925,45.00190691153208,Time Limit Exceeded,11909154.0,Gurobi Status: 9
F46,P46_2,4,400000,800000,3823,515576,519399,119399,Scheduled - Deadline Met,Yes,Yes,2700.114414691925,45.00190691153208,Time Limit Exceeded,11909154.0,Gurobi Status: 9
F46,P46_3,4,800000,1200000,3823,915576,919399,119399,Scheduled - Deadline Met,Yes,Yes,2700.114414691925,45.00190691153208,Time Limit Exceeded,11909154.0,Gurobi Status: 9
F47,P47_1,2,0,400000,600,174624,175224,175224,Scheduled - Deadline Met,Yes,Yes,2700.114414691925,45.00190691153208,Time Limit Exceeded,11909154.0,Gurobi Status: 9
F47,P47_2,2,400000,800000,600,574624,575224,175224,Scheduled - Deadline Met,Yes,Yes,2700.114414691925,45.00190691153208,Time Limit Exceeded,11909154.0,Gurobi Status: 9
F47,P47_3,2,800000,1200000,600,974624,975224,175224,Scheduled - Deadline Met,Yes,Yes,2700.114414691925,45.00190691153208,Time Limit Exceeded,11909154.0,Gurobi Status: 9
F48,P48_1,4,0,400000,9687,88636,98323,98323,Scheduled - Deadline Met,Yes,Yes,2700.114414691925,45.00190691153208,Time Limit Exceeded,11909154.0,Gurobi Status: 9
F48,P48_2,4,400000,800000,9687,488636,498323,98323,Scheduled - Deadline Met,Yes,Yes,2700.114414691925,45.00190691153208,Time Limit Exceeded,11909154.0,Gurobi Status: 9
F48,P48_3,4,800000,1200000,9687,888636,898323,98323,Scheduled - Deadline Met,Yes,Yes,2700.114414691925,45.00190691153208,Time Limit Exceeded,11909154.0,Gurobi Status: 9
F5,P5_1,4,0,400000,1856,119495,121351,121351,Scheduled - Deadline Met,Yes,Yes,2700.114414691925,45.00190691153208,Time Limit Exceeded,11909154.0,Gurobi Status: 9
F5,P5_2,4,400000,800000,1856,519495,521351,121351,Scheduled - Deadline Met,Yes,Yes,2700.114414691925,45.00190691153208,Time Limit Exceeded,11909154.0,Gurobi Status: 9
F5,P5_3,4,800000,1200000,1856,919495,921351,121351,Scheduled - Deadline Met,Yes,Yes,2700.114414691925,45.00190691153208,Time Limit Exceeded,11909154.0,Gurobi Status: 9
F6,P6_1,4,0,400000,4549,110931,115480,115480,Scheduled - Deadline Met,Yes,Yes,2700.114414691925,45.00190691153208,Time Limit Exceeded,11909154.0,Gurobi Status: 9
F6,P6_2,4,400000,800000,4549,510931,515480,115480,Scheduled - Deadline Met,Yes,Yes,2700.114414691925,45.00190691153208,Time Limit Exceeded,11909154.0,Gurobi Status: 9
F6,P6_3,4,800000,1200000,4549,910931,915480,115480,Scheduled - Deadline Met,Yes,Yes,2700.114414691925,45.00190691153208,Time Limit Exceeded,11909154.0,Gurobi Status: 9
F7,P7_1,4,0,400000,5379,105456,110835,110835,Scheduled - Deadline Met,Yes,Yes,2700.114414691925,45.00190691153208,Time Limit Exceeded,11909154.0,Gurobi Status: 9
F7,P7_2,4,400000,800000,5379,505456,510835,110835,Scheduled - Deadline Met,Yes,Yes,2700.114414691925,45.00190691153208,Time Limit Exceeded,11909154.0,Gurobi Status: 9
F7,P7_3,4,800000,1200000,5379,905456,910835,110835,Scheduled - Deadline Met,Yes,Yes,2700.114414691925,45.00190691153208,Time Limit Exceeded,11909154.0,Gurobi Status: 9
F8,P8_1,8,0,200000,2873,10339,13212,13212,Scheduled - Deadline Met,Yes,Yes,2700.114414691925,45.00190691153208,Time Limit Exceeded,11909154.0,Gurobi Status: 9
F8,P8_2,8,200000,400000,2873,207523,210396,10396,Scheduled - Deadline Met,Yes,Yes,2700.114414691925,45.00190691153208,Time Limit Exceeded,11909154.0,Gurobi Status: 9
F8,P8_3,8,400000,600000,2873,410339,413212,13212,Scheduled - Deadline Met,Yes,Yes,2700.114414691925,45.00190691153208,Time Limit Exceeded,11909154.0,Gurobi Status: 9
F8,P8_4,8,600000,800000,2873,607523,610396,10396,Scheduled - Deadline Met,Yes,Yes,2700.114414691925,45.00190691153208,Time Limit Exceeded,11909154.0,Gurobi Status: 9
F8,P8_5,8,800000,1000000,2873,810339,813212,13212,Scheduled - Deadline Met,Yes,Yes,2700.114414691925,45.00190691153208,Time Limit Exceeded,11909154.0,Gurobi Status: 9
F8,P8_6,8,1000000,1200000,2873,1007523,1010396,10396,Scheduled - Deadline Met,Yes,Yes,2700.114414691925,45.00190691153208,Time Limit Exceeded,11909154.0,Gurobi Status: 9
F9,P9_1,2,0,400000,4121,164585,168706,168706,Scheduled - Deadline Met,Yes,Yes,2700.114414691925,45.00190691153208,Time Limit Exceeded,11909154.0,Gurobi Status: 9
F9,P9_2,2,400000,800000,4121,564585,568706,168706,Scheduled - Deadline Met,Yes,Yes,2700.114414691925,45.00190691153208,Time Limit Exceeded,11909154.0,Gurobi Status: 9
F9,P9_3,2,800000,1200000,4121,964585,968706,168706,Scheduled - Deadline Met,Yes,Yes,2700.114414691925,45.00190691153208,Time Limit Exceeded,11909154.0,Gurobi Status: 9
