Flow,Packet,Class,Arrival,Deadline,Execution_Time,Gate_Open,Gate_Close,Response_Time,Status,Scheduled,Deadline_Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F27,P27_14,7,650000,700000,1351,650000,651351,1351,Scheduled - Deadline Met,Yes,Yes,2169.818529844284,36.1636421640714,Interrupted,10783049.0,Gap Stable for 5 Checks
F27,P27_15,7,700000,750000,1351,700000,701351,1351,Scheduled - Deadline Met,Yes,Yes,2169.818529844284,36.1636421640714,Interrupted,10783049.0,Gap Stable for 5 Checks
F27,P27_16,7,750000,800000,1351,750000,751351,1351,Scheduled - Deadline Met,Yes,Yes,2169.818529844284,36.1636421640714,Interrupted,10783049.0,Gap Stable for 5 Checks
F27,P27_17,7,800000,850000,1351,800000,801351,1351,Scheduled - Deadline Met,Yes,Yes,2169.818529844284,36.1636421640714,Interrupted,10783049.0,Gap Stable for 5 Checks
F27,P27_18,7,850000,900000,1351,863311,864662,14662,Scheduled - Deadline Met,Yes,Yes,2169.818529844284,36.1636421640714,Interrupted,10783049.0,Gap Stable for 5 Checks
F27,P27_19,7,900000,950000,1351,900000,901351,1351,Scheduled - Deadline Met,Yes,Yes,2169.818529844284,36.1636421640714,Interrupted,10783049.0,Gap Stable for 5 Checks
F27,P27_20,7,950000,1000000,1351,950000,951351,1351,Scheduled - Deadline Met,Yes,Yes,2169.818529844284,36.1636421640714,Interrupted,10783049.0,Gap Stable for 5 Checks
F27,P27_21,7,1000000,1050000,1351,1000000,1001351,1351,Scheduled - Deadline Met,Yes,Yes,2169.818529844284,36.1636421640714,Interrupted,10783049.0,Gap Stable for 5 Checks
F27,P27_22,7,1050000,1100000,1351,1050000,1051351,1351,Scheduled - Deadline Met,Yes,Yes,2169.818529844284,36.1636421640714,Interrupted,10783049.0,Gap Stable for 5 Checks
F27,P27_23,7,1100000,1150000,1351,1100000,1101351,1351,Scheduled - Deadline Met,Yes,Yes,2169.818529844284,36.1636421640714,Interrupted,10783049.0,Gap Stable for 5 Checks
F27,P27_24,7,1150000,1200000,1351,1150000,1151351,1351,Scheduled - Deadline Met,Yes,Yes,2169.818529844284,36.1636421640714,Interrupted,10783049.0,Gap Stable for 5 Checks
F28,P28_1,6,0,400000,600,45372,45972,45972,Scheduled - Deadline Met,Yes,Yes,2169.818529844284,36.1636421640714,Interrupted,10783049.0,Gap Stable for 5 Checks
F28,P28_2,6,400000,800000,600,445372,445972,45972,Scheduled - Deadline Met,Yes,Yes,2169.818529844284,36.1636421640714,Interrupted,10783049.0,Gap Stable for 5 Checks
F28,P28_3,6,800000,1200000,600,845372,845972,45972,Scheduled - Deadline Met,Yes,Yes,2169.818529844284,36.1636421640714,Interrupted,10783049.0,Gap Stable for 5 Checks
F29,P29_1,4,0,200000,954,22639,23593,23593,Scheduled - Deadline Met,Yes,Yes,2169.818529844284,36.1636421640714,Interrupted,10783049.0,Gap Stable for 5 Checks
F29,P29_2,4,200000,400000,954,213589,214543,14543,Scheduled - Deadline Met,Yes,Yes,2169.818529844284,36.1636421640714,Interrupted,10783049.0,Gap Stable for 5 Checks
F29,P29_3,4,400000,600000,954,416226,417180,17180,Scheduled - Deadline Met,Yes,Yes,2169.818529844284,36.1636421640714,Interrupted,10783049.0,Gap Stable for 5 Checks
F29,P29_4,4,600000,800000,954,613589,614543,14543,Scheduled - Deadline Met,Yes,Yes,2169.818529844284,36.1636421640714,Interrupted,10783049.0,Gap Stable for 5 Checks
F29,P29_5,4,800000,1000000,954,822639,823593,23593,Scheduled - Deadline Met,Yes,Yes,2169.818529844284,36.1636421640714,Interrupted,10783049.0,Gap Stable for 5 Checks
F29,P29_6,4,1000000,1200000,954,1013589,1014543,14543,Scheduled - Deadline Met,Yes,Yes,2169.818529844284,36.1636421640714,Interrupted,10783049.0,Gap Stable for 5 Checks
F3,P3_1,5,0,100000,4135,108753,112888,112888,Scheduled - Deadline Missed,Yes,No,2169.818529844284,36.1636421640714,Interrupted,10783049.0,Gap Stable for 5 Checks
F3,P3_2,5,100000,200000,4135,158114,162249,62249,Scheduled - Deadline Met,Yes,Yes,2169.818529844284,36.1636421640714,Interrupted,10783049.0,Gap Stable for 5 Checks
F3,P3_3,5,200000,300000,4135,221851,225986,25986,Scheduled - Deadline Met,Yes,Yes,2169.818529844284,36.1636421640714,Interrupted,10783049.0,Gap Stable for 5 Checks
F3,P3_4,5,300000,400000,4135,306352,310487,10487,Scheduled - Deadline Met,Yes,Yes,2169.818529844284,36.1636421640714,Interrupted,10783049.0,Gap Stable for 5 Checks
F3,P3_5,5,400000,500000,4135,482053,486188,86188,Scheduled - Deadline Met,Yes,Yes,2169.818529844284,36.1636421640714,Interrupted,10783049.0,Gap Stable for 5 Checks
F3,P3_6,5,500000,600000,4135,558114,562249,62249,Scheduled - Deadline Met,Yes,Yes,2169.818529844284,36.1636421640714,Interrupted,10783049.0,Gap Stable for 5 Checks
F3,P3_7,5,600000,700000,4135,621851,625986,25986,Scheduled - Deadline Met,Yes,Yes,2169.818529844284,36.1636421640714,Interrupted,10783049.0,Gap Stable for 5 Checks
F3,P3_8,5,700000,800000,4135,706352,710487,10487,Scheduled - Deadline Met,Yes,Yes,2169.818529844284,36.1636421640714,Interrupted,10783049.0,Gap Stable for 5 Checks
F3,P3_9,5,800000,900000,4135,882053,886188,86188,Scheduled - Deadline Met,Yes,Yes,2169.818529844284,36.1636421640714,Interrupted,10783049.0,Gap Stable for 5 Checks
F3,P3_10,5,900000,1000000,4135,958114,962249,62249,Scheduled - Deadline Met,Yes,Yes,2169.818529844284,36.1636421640714,Interrupted,10783049.0,Gap Stable for 5 Checks
F3,P3_11,5,1000000,1100000,4135,1021851,1025986,25986,Scheduled - Deadline Met,Yes,Yes,2169.818529844284,36.1636421640714,Interrupted,10783049.0,Gap Stable for 5 Checks
F3,P3_12,5,1100000,1200000,4135,1106352,1110487,10487,Scheduled - Deadline Met,Yes,Yes,2169.818529844284,36.1636421640714,Interrupted,10783049.0,Gap Stable for 5 Checks
F30,P30_1,8,0,400000,1988,105516,107504,107504,Scheduled - Deadline Met,Yes,Yes,2169.818529844284,36.1636421640714,Interrupted,10783049.0,Gap Stable for 5 Checks
F30,P30_2,8,400000,800000,1988,513371,515359,115359,Scheduled - Deadline Met,Yes,Yes,2169.818529844284,36.1636421640714,Interrupted,10783049.0,Gap Stable for 5 Checks
F30,P30_3,8,800000,1200000,1988,913371,915359,115359,Scheduled - Deadline Met,Yes,Yes,2169.818529844284,36.1636421640714,Interrupted,10783049.0,Gap Stable for 5 Checks
F31,P31_1,2,0,400000,6405,46068,52473,52473,Scheduled - Deadline Met,Yes,Yes,2169.818529844284,36.1636421640714,Interrupted,10783049.0,Gap Stable for 5 Checks
F31,P31_2,2,400000,800000,6405,463311,469716,69716,Scheduled - Deadline Met,Yes,Yes,2169.818529844284,36.1636421640714,Interrupted,10783049.0,Gap Stable for 5 Checks
F31,P31_3,2,800000,1200000,6405,863311,869716,69716,Scheduled - Deadline Met,Yes,Yes,2169.818529844284,36.1636421640714,Interrupted,10783049.0,Gap Stable for 5 Checks
F32,P32_1,1,0,400000,600,81357,81957,81957,Scheduled - Deadline Met,Yes,Yes,2169.818529844284,36.1636421640714,Interrupted,10783049.0,Gap Stable for 5 Checks
F32,P32_2,1,400000,800000,600,481357,481957,81957,Scheduled - Deadline Met,Yes,Yes,2169.818529844284,36.1636421640714,Interrupted,10783049.0,Gap Stable for 5 Checks
F32,P32_3,1,800000,1200000,600,881357,881957,81957,Scheduled - Deadline Met,Yes,Yes,2169.818529844284,36.1636421640714,Interrupted,10783049.0,Gap Stable for 5 Checks
F33,P33_1,5,0,400000,8056,139405,147461,147461,Scheduled - Deadline Met,Yes,Yes,2169.818529844284,36.1636421640714,Interrupted,10783049.0,Gap Stable for 5 Checks
F33,P33_2,5,400000,800000,8056,539405,547461,147461,Scheduled - Deadline Met,Yes,Yes,2169.818529844284,36.1636421640714,Interrupted,10783049.0,Gap Stable for 5 Checks
F33,P33_3,5,800000,1200000,8056,939405,947461,147461,Scheduled - Deadline Met,Yes,Yes,2169.818529844284,36.1636421640714,Interrupted,10783049.0,Gap Stable for 5 Checks
F34,P34_1,7,0,400000,600,74774,75374,75374,Scheduled - Deadline Met,Yes,Yes,2169.818529844284,36.1636421640714,Interrupted,10783049.0,Gap Stable for 5 Checks
F34,P34_2,7,400000,800000,600,462615,463215,63215,Scheduled - Deadline Met,Yes,Yes,2169.818529844284,36.1636421640714,Interrupted,10783049.0,Gap Stable for 5 Checks
F34,P34_3,7,800000,1200000,600,862615,863215,63215,Scheduled - Deadline Met,Yes,Yes,2169.818529844284,36.1636421640714,Interrupted,10783049.0,Gap Stable for 5 Checks
F35,P35_1,8,0,200000,6881,82053,88934,88934,Scheduled - Deadline Met,Yes,Yes,2169.818529844284,36.1636421640714,Interrupted,10783049.0,Gap Stable for 5 Checks
F35,P35_2,8,200000,400000,6881,229706,236587,36587,Scheduled - Deadline Met,Yes,Yes,2169.818529844284,36.1636421640714,Interrupted,10783049.0,Gap Stable for 5 Checks
F35,P35_3,8,400000,600000,6881,489908,496789,96789,Scheduled - Deadline Met,Yes,Yes,2169.818529844284,36.1636421640714,Interrupted,10783049.0,Gap Stable for 5 Checks
F35,P35_4,8,600000,800000,6881,629706,636587,36587,Scheduled - Deadline Met,Yes,Yes,2169.818529844284,36.1636421640714,Interrupted,10783049.0,Gap Stable for 5 Checks
F35,P35_5,8,800000,1000000,6881,889908,896789,96789,Scheduled - Deadline Met,Yes,Yes,2169.818529844284,36.1636421640714,Interrupted,10783049.0,Gap Stable for 5 Checks
F35,P35_6,8,1000000,1200000,6881,1029706,1036587,36587,Scheduled - Deadline Met,Yes,Yes,2169.818529844284,36.1636421640714,Interrupted,10783049.0,Gap Stable for 5 Checks
F36,P36_1,1,0,200000,847,15967,16814,16814,Scheduled - Deadline Met,Yes,Yes,2169.818529844284,36.1636421640714,Interrupted,10783049.0,Gap Stable for 5 Checks
F36,P36_2,1,200000,400000,847,206917,207764,7764,Scheduled - Deadline Met,Yes,Yes,2169.818529844284,36.1636421640714,Interrupted,10783049.0,Gap Stable for 5 Checks
F36,P36_3,1,400000,600000,847,426835,427682,27682,Scheduled - Deadline Met,Yes,Yes,2169.818529844284,36.1636421640714,Interrupted,10783049.0,Gap Stable for 5 Checks
F36,P36_4,1,600000,800000,847,606917,607764,7764,Scheduled - Deadline Met,Yes,Yes,2169.818529844284,36.1636421640714,Interrupted,10783049.0,Gap Stable for 5 Checks
F36,P36_5,1,800000,1000000,847,815967,816814,16814,Scheduled - Deadline Met,Yes,Yes,2169.818529844284,36.1636421640714,Interrupted,10783049.0,Gap Stable for 5 Checks
F36,P36_6,1,1000000,1200000,847,1006917,1007764,7764,Scheduled - Deadline Met,Yes,Yes,2169.818529844284,36.1636421640714,Interrupted,10783049.0,Gap Stable for 5 Checks
F37,P37_1,7,0,400000,1755,72012,73767,73767,Scheduled - Deadline Met,Yes,Yes,2169.818529844284,36.1636421640714,Interrupted,10783049.0,Gap Stable for 5 Checks
F37,P37_2,7,400000,800000,1755,459853,461608,61608,Scheduled - Deadline Met,Yes,Yes,2169.818529844284,36.1636421640714,Interrupted,10783049.0,Gap Stable for 5 Checks
F37,P37_3,7,800000,1200000,1755,859853,861608,61608,Scheduled - Deadline Met,Yes,Yes,2169.818529844284,36.1636421640714,Interrupted,10783049.0,Gap Stable for 5 Checks
F38,P38_1,2,0,400000,1002,57129,58131,58131,Scheduled - Deadline Met,Yes,Yes,2169.818529844284,36.1636421640714,Interrupted,10783049.0,Gap Stable for 5 Checks
F38,P38_2,2,400000,800000,1002,474372,475374,75374,Scheduled - Deadline Met,Yes,Yes,2169.818529844284,36.1636421640714,Interrupted,10783049.0,Gap Stable for 5 Checks
F38,P38_3,2,800000,1200000,1002,874372,875374,75374,Scheduled - Deadline Met,Yes,Yes,2169.818529844284,36.1636421640714,Interrupted,10783049.0,Gap Stable for 5 Checks
F39,P39_1,1,0,200000,4281,10497,14778,14778,Scheduled - Deadline Met,Yes,Yes,2169.818529844284,36.1636421640714,Interrupted,10783049.0,Gap Stable for 5 Checks
F39,P39_2,1,200000,400000,4281,201447,205728,5728,Scheduled - Deadline Met,Yes,Yes,2169.818529844284,36.1636421640714,Interrupted,10783049.0,Gap Stable for 5 Checks
F39,P39_3,1,400000,600000,4281,421365,425646,25646,Scheduled - Deadline Met,Yes,Yes,2169.818529844284,36.1636421640714,Interrupted,10783049.0,Gap Stable for 5 Checks
F39,P39_4,1,600000,800000,4281,601447,605728,5728,Scheduled - Deadline Met,Yes,Yes,2169.818529844284,36.1636421640714,Interrupted,10783049.0,Gap Stable for 5 Checks
