Flow,Packet,Class,Arrival,Deadline,Execution_Time,Gate_Open,Gate_Close,Response_Time,Status,Scheduled,Deadline_Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F43,P43_3,8,800000,1200000,5569,808035,813604,13604,Scheduled - Deadline Met,Yes,Yes,2499.6305487155914,41.66050914525986,Interrupted,11511249.0,Gap Stable for 5 Checks
F44,P44_1,5,0,200000,1081,5113,6194,6194,Scheduled - Deadline Met,Yes,Yes,2499.6305487155914,41.66050914525986,Interrupted,11511249.0,Gap Stable for 5 Checks
F44,P44_2,5,200000,400000,1081,203721,204802,4802,Scheduled - Deadline Met,Yes,Yes,2499.6305487155914,41.66050914525986,Interrupted,11511249.0,Gap Stable for 5 Checks
F44,P44_3,5,400000,600000,1081,405113,406194,6194,Scheduled - Deadline Met,Yes,Yes,2499.6305487155914,41.66050914525986,Interrupted,11511249.0,Gap Stable for 5 Checks
F44,P44_4,5,600000,800000,1081,603721,604802,4802,Scheduled - Deadline Met,Yes,Yes,2499.6305487155914,41.66050914525986,Interrupted,11511249.0,Gap Stable for 5 Checks
F44,P44_5,5,800000,1000000,1081,805113,806194,6194,Scheduled - Deadline Met,Yes,Yes,2499.6305487155914,41.66050914525986,Interrupted,11511249.0,Gap Stable for 5 Checks
F44,P44_6,5,1000000,1200000,1081,1003721,1004802,4802,Scheduled - Deadline Met,Yes,Yes,2499.6305487155914,41.66050914525986,Interrupted,11511249.0,Gap Stable for 5 Checks
F45,P45_1,7,0,200000,4543,40217,44760,44760,Scheduled - Deadline Met,Yes,Yes,2499.6305487155914,41.66050914525986,Interrupted,11511249.0,Gap Stable for 5 Checks
F45,P45_2,7,200000,400000,4543,206643,211186,11186,Scheduled - Deadline Met,Yes,Yes,2499.6305487155914,41.66050914525986,Interrupted,11511249.0,Gap Stable for 5 Checks
F45,P45_3,7,400000,600000,4543,440217,444760,44760,Scheduled - Deadline Met,Yes,Yes,2499.6305487155914,41.66050914525986,Interrupted,11511249.0,Gap Stable for 5 Checks
F45,P45_4,7,600000,800000,4543,606643,611186,11186,Scheduled - Deadline Met,Yes,Yes,2499.6305487155914,41.66050914525986,Interrupted,11511249.0,Gap Stable for 5 Checks
F45,P45_5,7,800000,1000000,4543,840217,844760,44760,Scheduled - Deadline Met,Yes,Yes,2499.6305487155914,41.66050914525986,Interrupted,11511249.0,Gap Stable for 5 Checks
F45,P45_6,7,1000000,1200000,4543,1006643,1011186,11186,Scheduled - Deadline Met,Yes,Yes,2499.6305487155914,41.66050914525986,Interrupted,11511249.0,Gap Stable for 5 Checks
F46,P46_1,8,0,100000,1209,2230,3439,3439,Scheduled - Deadline Met,Yes,Yes,2499.6305487155914,41.66050914525986,Interrupted,11511249.0,Gap Stable for 5 Checks
F46,P46_2,8,100000,200000,1209,100000,101209,1209,Scheduled - Deadline Met,Yes,Yes,2499.6305487155914,41.66050914525986,Interrupted,11511249.0,Gap Stable for 5 Checks
F46,P46_3,8,200000,300000,1209,200838,202047,2047,Scheduled - Deadline Met,Yes,Yes,2499.6305487155914,41.66050914525986,Interrupted,11511249.0,Gap Stable for 5 Checks
F46,P46_4,8,300000,400000,1209,300838,302047,2047,Scheduled - Deadline Met,Yes,Yes,2499.6305487155914,41.66050914525986,Interrupted,11511249.0,Gap Stable for 5 Checks
F46,P46_5,8,400000,500000,1209,402230,403439,3439,Scheduled - Deadline Met,Yes,Yes,2499.6305487155914,41.66050914525986,Interrupted,11511249.0,Gap Stable for 5 Checks
F46,P46_6,8,500000,600000,1209,500000,501209,1209,Scheduled - Deadline Met,Yes,Yes,2499.6305487155914,41.66050914525986,Interrupted,11511249.0,Gap Stable for 5 Checks
F46,P46_7,8,600000,700000,1209,600838,602047,2047,Scheduled - Deadline Met,Yes,Yes,2499.6305487155914,41.66050914525986,Interrupted,11511249.0,Gap Stable for 5 Checks
F46,P46_8,8,700000,800000,1209,700838,702047,2047,Scheduled - Deadline Met,Yes,Yes,2499.6305487155914,41.66050914525986,Interrupted,11511249.0,Gap Stable for 5 Checks
F46,P46_9,8,800000,900000,1209,802230,803439,3439,Scheduled - Deadline Met,Yes,Yes,2499.6305487155914,41.66050914525986,Interrupted,11511249.0,Gap Stable for 5 Checks
F46,P46_10,8,900000,1000000,1209,900000,901209,1209,Scheduled - Deadline Met,Yes,Yes,2499.6305487155914,41.66050914525986,Interrupted,11511249.0,Gap Stable for 5 Checks
F46,P46_11,8,1000000,1100000,1209,1000838,1002047,2047,Scheduled - Deadline Met,Yes,Yes,2499.6305487155914,41.66050914525986,Interrupted,11511249.0,Gap Stable for 5 Checks
F46,P46_12,8,1100000,1200000,1209,1100838,1102047,2047,Scheduled - Deadline Met,Yes,Yes,2499.6305487155914,41.66050914525986,Interrupted,11511249.0,Gap Stable for 5 Checks
F47,P47_1,8,0,400000,600,18229,18829,18829,Scheduled - Deadline Met,Yes,Yes,2499.6305487155914,41.66050914525986,Interrupted,11511249.0,Gap Stable for 5 Checks
F47,P47_2,8,400000,800000,600,418229,418829,18829,Scheduled - Deadline Met,Yes,Yes,2499.6305487155914,41.66050914525986,Interrupted,11511249.0,Gap Stable for 5 Checks
F47,P47_3,8,800000,1200000,600,818229,818829,18829,Scheduled - Deadline Met,Yes,Yes,2499.6305487155914,41.66050914525986,Interrupted,11511249.0,Gap Stable for 5 Checks
F48,P48_1,3,0,400000,3759,31349,35108,35108,Scheduled - Deadline Met,Yes,Yes,2499.6305487155914,41.66050914525986,Interrupted,11511249.0,Gap Stable for 5 Checks
F48,P48_2,3,400000,800000,3759,431349,435108,35108,Scheduled - Deadline Met,Yes,Yes,2499.6305487155914,41.66050914525986,Interrupted,11511249.0,Gap Stable for 5 Checks
F48,P48_3,3,800000,1200000,3759,831349,835108,35108,Scheduled - Deadline Met,Yes,Yes,2499.6305487155914,41.66050914525986,Interrupted,11511249.0,Gap Stable for 5 Checks
F5,P5_1,6,0,400000,11333,82127,93460,93460,Scheduled - Deadline Met,Yes,Yes,2499.6305487155914,41.66050914525986,Interrupted,11511249.0,Gap Stable for 5 Checks
F5,P5_2,6,400000,800000,11333,514002,525335,125335,Scheduled - Deadline Met,Yes,Yes,2499.6305487155914,41.66050914525986,Interrupted,11511249.0,Gap Stable for 5 Checks
F5,P5_3,6,800000,1200000,11333,914002,925335,125335,Scheduled - Deadline Met,Yes,Yes,2499.6305487155914,41.66050914525986,Interrupted,11511249.0,Gap Stable for 5 Checks
F6,P6_1,1,0,400000,8699,152930,161629,161629,Scheduled - Deadline Met,Yes,Yes,2499.6305487155914,41.66050914525986,Interrupted,11511249.0,Gap Stable for 5 Checks
F6,P6_2,1,400000,800000,8699,552930,561629,161629,Scheduled - Deadline Met,Yes,Yes,2499.6305487155914,41.66050914525986,Interrupted,11511249.0,Gap Stable for 5 Checks
F6,P6_3,1,800000,1200000,8699,952930,961629,161629,Scheduled - Deadline Met,Yes,Yes,2499.6305487155914,41.66050914525986,Interrupted,11511249.0,Gap Stable for 5 Checks
F7,P7_1,1,0,400000,7369,161725,169094,169094,Scheduled - Deadline Met,Yes,Yes,2499.6305487155914,41.66050914525986,Interrupted,11511249.0,Gap Stable for 5 Checks
F7,P7_2,1,400000,800000,7369,561725,569094,169094,Scheduled - Deadline Met,Yes,Yes,2499.6305487155914,41.66050914525986,Interrupted,11511249.0,Gap Stable for 5 Checks
F7,P7_3,1,800000,1200000,7369,961725,969094,169094,Scheduled - Deadline Met,Yes,Yes,2499.6305487155914,41.66050914525986,Interrupted,11511249.0,Gap Stable for 5 Checks
F8,P8_1,8,0,400000,2799,13700,16499,16499,Scheduled - Deadline Met,Yes,Yes,2499.6305487155914,41.66050914525986,Interrupted,11511249.0,Gap Stable for 5 Checks
F8,P8_2,8,400000,800000,2799,413700,416499,16499,Scheduled - Deadline Met,Yes,Yes,2499.6305487155914,41.66050914525986,Interrupted,11511249.0,Gap Stable for 5 Checks
F8,P8_3,8,800000,1200000,2799,813700,816499,16499,Scheduled - Deadline Met,Yes,Yes,2499.6305487155914,41.66050914525986,Interrupted,11511249.0,Gap Stable for 5 Checks
F9,P9_1,1,0,400000,600,177884,178484,178484,Scheduled - Deadline Met,Yes,Yes,2499.6305487155914,41.66050914525986,Interrupted,11511249.0,Gap Stable for 5 Checks
F9,P9_2,1,400000,800000,600,577884,578484,178484,Scheduled - Deadline Met,Yes,Yes,2499.6305487155914,41.66050914525986,Interrupted,11511249.0,Gap Stable for 5 Checks
F9,P9_3,1,800000,1200000,600,977884,978484,178484,Scheduled - Deadline Met,Yes,Yes,2499.6305487155914,41.66050914525986,Interrupted,11511249.0,Gap Stable for 5 Checks
