Flow,Packet,Class,Arrival,Deadline,Execution_Time,Gate_Open,Gate_Close,Response_Time,Status,Scheduled,Deadline_Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F13,P13_1,6,0,400000,4415,117639,122054,122054,Scheduled - Deadline Met,Yes,Yes,2122.5907521247864,35.376512535413106,Interrupted,10753232.0,Gap Stable for 5 Checks
F13,P13_2,6,400000,800000,4415,557685,562100,162100,Scheduled - Deadline Met,Yes,Yes,2122.5907521247864,35.376512535413106,Interrupted,10753232.0,Gap Stable for 5 Checks
F13,P13_3,6,800000,1200000,4415,957685,962100,162100,Scheduled - Deadline Met,Yes,Yes,2122.5907521247864,35.376512535413106,Interrupted,10753232.0,Gap Stable for 5 Checks
F14,P14_1,3,0,200000,1720,32977,34697,34697,Scheduled - Deadline Met,Yes,Yes,2122.5907521247864,35.376512535413106,Interrupted,10753232.0,Gap Stable for 5 Checks
F14,P14_2,3,200000,400000,1720,222539,224259,24259,Scheduled - Deadline Met,Yes,Yes,2122.5907521247864,35.376512535413106,Interrupted,10753232.0,Gap Stable for 5 Checks
F14,P14_3,3,400000,600000,1720,432977,434697,34697,Scheduled - Deadline Met,Yes,Yes,2122.5907521247864,35.376512535413106,Interrupted,10753232.0,Gap Stable for 5 Checks
F14,P14_4,3,600000,800000,1720,622539,624259,24259,Scheduled - Deadline Met,Yes,Yes,2122.5907521247864,35.376512535413106,Interrupted,10753232.0,Gap Stable for 5 Checks
F14,P14_5,3,800000,1000000,1720,832977,834697,34697,Scheduled - Deadline Met,Yes,Yes,2122.5907521247864,35.376512535413106,Interrupted,10753232.0,Gap Stable for 5 Checks
F14,P14_6,3,1000000,1200000,1720,1022539,1024259,24259,Scheduled - Deadline Met,Yes,Yes,2122.5907521247864,35.376512535413106,Interrupted,10753232.0,Gap Stable for 5 Checks
F15,P15_1,1,0,400000,600,44182,44782,44782,Scheduled - Deadline Met,Yes,Yes,2122.5907521247864,35.376512535413106,Interrupted,10753232.0,Gap Stable for 5 Checks
F15,P15_2,1,400000,800000,600,444182,444782,44782,Scheduled - Deadline Met,Yes,Yes,2122.5907521247864,35.376512535413106,Interrupted,10753232.0,Gap Stable for 5 Checks
F15,P15_3,1,800000,1200000,600,844182,844782,44782,Scheduled - Deadline Met,Yes,Yes,2122.5907521247864,35.376512535413106,Interrupted,10753232.0,Gap Stable for 5 Checks
F16,P16_1,6,0,400000,8212,96832,105044,105044,Scheduled - Deadline Met,Yes,Yes,2122.5907521247864,35.376512535413106,Interrupted,10753232.0,Gap Stable for 5 Checks
F16,P16_2,6,400000,800000,8212,536878,545090,145090,Scheduled - Deadline Met,Yes,Yes,2122.5907521247864,35.376512535413106,Interrupted,10753232.0,Gap Stable for 5 Checks
F16,P16_3,6,800000,1200000,8212,936878,945090,145090,Scheduled - Deadline Met,Yes,Yes,2122.5907521247864,35.376512535413106,Interrupted,10753232.0,Gap Stable for 5 Checks
F17,P17_1,4,0,100000,1709,2754,4463,4463,Scheduled - Deadline Met,Yes,Yes,2122.5907521247864,35.376512535413106,Interrupted,10753232.0,Gap Stable for 5 Checks
F17,P17_2,4,100000,200000,1709,100000,101709,1709,Scheduled - Deadline Met,Yes,Yes,2122.5907521247864,35.376512535413106,Interrupted,10753232.0,Gap Stable for 5 Checks
F17,P17_3,4,200000,300000,1709,202754,204463,4463,Scheduled - Deadline Met,Yes,Yes,2122.5907521247864,35.376512535413106,Interrupted,10753232.0,Gap Stable for 5 Checks
F17,P17_4,4,300000,400000,1709,300750,302459,2459,Scheduled - Deadline Met,Yes,Yes,2122.5907521247864,35.376512535413106,Interrupted,10753232.0,Gap Stable for 5 Checks
F17,P17_5,4,400000,500000,1709,402754,404463,4463,Scheduled - Deadline Met,Yes,Yes,2122.5907521247864,35.376512535413106,Interrupted,10753232.0,Gap Stable for 5 Checks
F17,P17_6,4,500000,600000,1709,500000,501709,1709,Scheduled - Deadline Met,Yes,Yes,2122.5907521247864,35.376512535413106,Interrupted,10753232.0,Gap Stable for 5 Checks
F17,P17_7,4,600000,700000,1709,602754,604463,4463,Scheduled - Deadline Met,Yes,Yes,2122.5907521247864,35.376512535413106,Interrupted,10753232.0,Gap Stable for 5 Checks
F17,P17_8,4,700000,800000,1709,700750,702459,2459,Scheduled - Deadline Met,Yes,Yes,2122.5907521247864,35.376512535413106,Interrupted,10753232.0,Gap Stable for 5 Checks
F17,P17_9,4,800000,900000,1709,802754,804463,4463,Scheduled - Deadline Met,Yes,Yes,2122.5907521247864,35.376512535413106,Interrupted,10753232.0,Gap Stable for 5 Checks
F17,P17_10,4,900000,1000000,1709,900000,901709,1709,Scheduled - Deadline Met,Yes,Yes,2122.5907521247864,35.376512535413106,Interrupted,10753232.0,Gap Stable for 5 Checks
F17,P17_11,4,1000000,1100000,1709,1002754,1004463,4463,Scheduled - Deadline Met,Yes,Yes,2122.5907521247864,35.376512535413106,Interrupted,10753232.0,Gap Stable for 5 Checks
F17,P17_12,4,1100000,1200000,1709,1100750,1102459,2459,Scheduled - Deadline Met,Yes,Yes,2122.5907521247864,35.376512535413106,Interrupted,10753232.0,Gap Stable for 5 Checks
F18,P18_1,6,0,400000,6884,105140,112024,112024,Scheduled - Deadline Met,Yes,Yes,2122.5907521247864,35.376512535413106,Interrupted,10753232.0,Gap Stable for 5 Checks
F18,P18_2,6,400000,800000,6884,545186,552070,152070,Scheduled - Deadline Met,Yes,Yes,2122.5907521247864,35.376512535413106,Interrupted,10753232.0,Gap Stable for 5 Checks
F18,P18_3,6,800000,1200000,6884,945186,952070,152070,Scheduled - Deadline Met,Yes,Yes,2122.5907521247864,35.376512535413106,Interrupted,10753232.0,Gap Stable for 5 Checks
F19,P19_1,2,0,400000,6780,53112,59892,59892,Scheduled - Deadline Met,Yes,Yes,2122.5907521247864,35.376512535413106,Interrupted,10753232.0,Gap Stable for 5 Checks
F19,P19_2,2,400000,800000,6780,453112,459892,59892,Scheduled - Deadline Met,Yes,Yes,2122.5907521247864,35.376512535413106,Interrupted,10753232.0,Gap Stable for 5 Checks
F19,P19_3,2,800000,1200000,6780,864966,871746,71746,Scheduled - Deadline Met,Yes,Yes,2122.5907521247864,35.376512535413106,Interrupted,10753232.0,Gap Stable for 5 Checks
F2,P2_1,1,0,200000,887,750,1637,1637,Scheduled - Deadline Met,Yes,Yes,2122.5907521247864,35.376512535413106,Interrupted,10753232.0,Gap Stable for 5 Checks
F2,P2_2,1,200000,400000,887,200750,201637,1637,Scheduled - Deadline Met,Yes,Yes,2122.5907521247864,35.376512535413106,Interrupted,10753232.0,Gap Stable for 5 Checks
F2,P2_3,1,400000,600000,887,400750,401637,1637,Scheduled - Deadline Met,Yes,Yes,2122.5907521247864,35.376512535413106,Interrupted,10753232.0,Gap Stable for 5 Checks
F2,P2_4,1,600000,800000,887,600750,601637,1637,Scheduled - Deadline Met,Yes,Yes,2122.5907521247864,35.376512535413106,Interrupted,10753232.0,Gap Stable for 5 Checks
F2,P2_5,1,800000,1000000,887,800750,801637,1637,Scheduled - Deadline Met,Yes,Yes,2122.5907521247864,35.376512535413106,Interrupted,10753232.0,Gap Stable for 5 Checks
F2,P2_6,1,1000000,1200000,887,1000750,1001637,1637,Scheduled - Deadline Met,Yes,Yes,2122.5907521247864,35.376512535413106,Interrupted,10753232.0,Gap Stable for 5 Checks
F20,P20_1,7,0,400000,10781,125482,136263,136263,Scheduled - Deadline Met,Yes,Yes,2122.5907521247864,35.376512535413106,Interrupted,10753232.0,Gap Stable for 5 Checks
F20,P20_2,7,400000,800000,10781,496832,507613,107613,Scheduled - Deadline Met,Yes,Yes,2122.5907521247864,35.376512535413106,Interrupted,10753232.0,Gap Stable for 5 Checks
F20,P20_3,7,800000,1200000,10781,885010,895791,95791,Scheduled - Deadline Met,Yes,Yes,2122.5907521247864,35.376512535413106,Interrupted,10753232.0,Gap Stable for 5 Checks
F21,P21_1,8,0,400000,1303,11177,12480,12480,Scheduled - Deadline Met,Yes,Yes,2122.5907521247864,35.376512535413106,Interrupted,10753232.0,Gap Stable for 5 Checks
F21,P21_2,8,400000,800000,1303,411177,412480,12480,Scheduled - Deadline Met,Yes,Yes,2122.5907521247864,35.376512535413106,Interrupted,10753232.0,Gap Stable for 5 Checks
F21,P21_3,8,800000,1200000,1303,811177,812480,12480,Scheduled - Deadline Met,Yes,Yes,2122.5907521247864,35.376512535413106,Interrupted,10753232.0,Gap Stable for 5 Checks
F22,P22_1,7,0,400000,6241,152747,158988,158988,Scheduled - Deadline Met,Yes,Yes,2122.5907521247864,35.376512535413106,Interrupted,10753232.0,Gap Stable for 5 Checks
F22,P22_2,7,400000,800000,6241,524097,530338,130338,Scheduled - Deadline Met,Yes,Yes,2122.5907521247864,35.376512535413106,Interrupted,10753232.0,Gap Stable for 5 Checks
F22,P22_3,7,800000,1200000,6241,912275,918516,118516,Scheduled - Deadline Met,Yes,Yes,2122.5907521247864,35.376512535413106,Interrupted,10753232.0,Gap Stable for 5 Checks
F23,P23_1,3,0,400000,600,84314,84914,84914,Scheduled - Deadline Met,Yes,Yes,2122.5907521247864,35.376512535413106,Interrupted,10753232.0,Gap Stable for 5 Checks
F23,P23_2,3,400000,800000,600,484314,484914,84914,Scheduled - Deadline Met,Yes,Yes,2122.5907521247864,35.376512535413106,Interrupted,10753232.0,Gap Stable for 5 Checks
F23,P23_3,3,800000,1200000,600,856036,856636,56636,Scheduled - Deadline Met,Yes,Yes,2122.5907521247864,35.376512535413106,Interrupted,10753232.0,Gap Stable for 5 Checks
F24,P24_1,4,0,100000,918,4559,5477,5477,Scheduled - Deadline Met,Yes,Yes,2122.5907521247864,35.376512535413106,Interrupted,10753232.0,Gap Stable for 5 Checks
F24,P24_2,4,100000,200000,918,101805,102723,2723,Scheduled - Deadline Met,Yes,Yes,2122.5907521247864,35.376512535413106,Interrupted,10753232.0,Gap Stable for 5 Checks
F24,P24_3,4,200000,300000,918,204559,205477,5477,Scheduled - Deadline Met,Yes,Yes,2122.5907521247864,35.376512535413106,Interrupted,10753232.0,Gap Stable for 5 Checks
F24,P24_4,4,300000,400000,918,302555,303473,3473,Scheduled - Deadline Met,Yes,Yes,2122.5907521247864,35.376512535413106,Interrupted,10753232.0,Gap Stable for 5 Checks
F24,P24_5,4,400000,500000,918,404559,405477,5477,Scheduled - Deadline Met,Yes,Yes,2122.5907521247864,35.376512535413106,Interrupted,10753232.0,Gap Stable for 5 Checks
F24,P24_6,4,500000,600000,918,501805,502723,2723,Scheduled - Deadline Met,Yes,Yes,2122.5907521247864,35.376512535413106,Interrupted,10753232.0,Gap Stable for 5 Checks
F24,P24_7,4,600000,700000,918,604559,605477,5477,Scheduled - Deadline Met,Yes,Yes,2122.5907521247864,35.376512535413106,Interrupted,10753232.0,Gap Stable for 5 Checks
F24,P24_8,4,700000,800000,918,702555,703473,3473,Scheduled - Deadline Met,Yes,Yes,2122.5907521247864,35.376512535413106,Interrupted,10753232.0,Gap Stable for 5 Checks
F24,P24_9,4,800000,900000,918,804559,805477,5477,Scheduled - Deadline Met,Yes,Yes,2122.5907521247864,35.376512535413106,Interrupted,10753232.0,Gap Stable for 5 Checks
F24,P24_10,4,900000,1000000,918,901805,902723,2723,Scheduled - Deadline Met,Yes,Yes,2122.5907521247864,35.376512535413106,Interrupted,10753232.0,Gap Stable for 5 Checks
F24,P24_11,4,1000000,1100000,918,1004559,1005477,5477,Scheduled - Deadline Met,Yes,Yes,2122.5907521247864,35.376512535413106,Interrupted,10753232.0,Gap Stable for 5 Checks
F24,P24_12,4,1100000,1200000,918,1102555,1103473,3473,Scheduled - Deadline Met,Yes,Yes,2122.5907521247864,35.376512535413106,Interrupted,10753232.0,Gap Stable for 5 Checks
F25,P25_1,7,0,400000,1614,162426,164040,164040,Scheduled - Deadline Met,Yes,Yes,2122.5907521247864,35.376512535413106,Interrupted,10753232.0,Gap Stable for 5 Checks
F25,P25_2,7,400000,800000,1614,533776,535390,135390,Scheduled - Deadline Met,Yes,Yes,2122.5907521247864,35.376512535413106,Interrupted,10753232.0,Gap Stable for 5 Checks
F25,P25_3,7,800000,1200000,1614,921954,923568,123568,Scheduled - Deadline Met,Yes,Yes,2122.5907521247864,35.376512535413106,Interrupted,10753232.0,Gap Stable for 5 Checks
F26,P26_1,2,0,400000,3605,64923,68528,68528,Scheduled - Deadline Met,Yes,Yes,2122.5907521247864,35.376512535413106,Interrupted,10753232.0,Gap Stable for 5 Checks
F26,P26_2,2,400000,800000,3605,464923,468528,68528,Scheduled - Deadline Met,Yes,Yes,2122.5907521247864,35.376512535413106,Interrupted,10753232.0,Gap Stable for 5 Checks
F26,P26_3,2,800000,1200000,3605,876777,880382,80382,Scheduled - Deadline Met,Yes,Yes,2122.5907521247864,35.376512535413106,Interrupted,10753232.0,Gap Stable for 5 Checks
F27,P27_1,7,0,400000,9211,136359,145570,145570,Scheduled - Deadline Met,Yes,Yes,2122.5907521247864,35.376512535413106,Interrupted,10753232.0,Gap Stable for 5 Checks
F27,P27_2,7,400000,800000,9211,507709,516920,116920,Scheduled - Deadline Met,Yes,Yes,2122.5907521247864,35.376512535413106,Interrupted,10753232.0,Gap Stable for 5 Checks
F27,P27_3,7,800000,1200000,9211,895887,905098,105098,Scheduled - Deadline Met,Yes,Yes,2122.5907521247864,35.376512535413106,Interrupted,10753232.0,Gap Stable for 5 Checks
F28,P28_1,3,0,200000,887,34793,35680,35680,Scheduled - Deadline Met,Yes,Yes,2122.5907521247864,35.376512535413106,Interrupted,10753232.0,Gap Stable for 5 Checks
F28,P28_2,3,200000,400000,887,224355,225242,25242,Scheduled - Deadline Met,Yes,Yes,2122.5907521247864,35.376512535413106,Interrupted,10753232.0,Gap Stable for 5 Checks
F28,P28_3,3,400000,600000,887,434793,435680,35680,Scheduled - Deadline Met,Yes,Yes,2122.5907521247864,35.376512535413106,Interrupted,10753232.0,Gap Stable for 5 Checks
F28,P28_4,3,600000,800000,887,624355,625242,25242,Scheduled - Deadline Met,Yes,Yes,2122.5907521247864,35.376512535413106,Interrupted,10753232.0,Gap Stable for 5 Checks
F28,P28_5,3,800000,1000000,887,834793,835680,35680,Scheduled - Deadline Met,Yes,Yes,2122.5907521247864,35.376512535413106,Interrupted,10753232.0,Gap Stable for 5 Checks
F28,P28_6,3,1000000,1200000,887,1024355,1025242,25242,Scheduled - Deadline Met,Yes,Yes,2122.5907521247864,35.376512535413106,Interrupted,10753232.0,Gap Stable for 5 Checks
F29,P29_1,4,0,200000,2643,12576,15219,15219,Scheduled - Deadline Met,Yes,Yes,2122.5907521247864,35.376512535413106,Interrupted,10753232.0,Gap Stable for 5 Checks
F29,P29_2,4,200000,400000,2643,205573,208216,8216,Scheduled - Deadline Met,Yes,Yes,2122.5907521247864,35.376512535413106,Interrupted,10753232.0,Gap Stable for 5 Checks
F29,P29_3,4,400000,600000,2643,412576,415219,15219,Scheduled - Deadline Met,Yes,Yes,2122.5907521247864,35.376512535413106,Interrupted,10753232.0,Gap Stable for 5 Checks
F29,P29_4,4,600000,800000,2643,605573,608216,8216,Scheduled - Deadline Met,Yes,Yes,2122.5907521247864,35.376512535413106,Interrupted,10753232.0,Gap Stable for 5 Checks
F29,P29_5,4,800000,1000000,2643,812576,815219,15219,Scheduled - Deadline Met,Yes,Yes,2122.5907521247864,35.376512535413106,Interrupted,10753232.0,Gap Stable for 5 Checks
F29,P29_6,4,1000000,1200000,2643,1005573,1008216,8216,Scheduled - Deadline Met,Yes,Yes,2122.5907521247864,35.376512535413106,Interrupted,10753232.0,Gap Stable for 5 Checks
F3,P3_1,8,0,400000,2111,8970,11081,11081,Scheduled - Deadline Met,Yes,Yes,2122.5907521247864,35.376512535413106,Interrupted,10753232.0,Gap Stable for 5 Checks
F3,P3_2,8,400000,800000,2111,408970,411081,11081,Scheduled - Deadline Met,Yes,Yes,2122.5907521247864,35.376512535413106,Interrupted,10753232.0,Gap Stable for 5 Checks
F3,P3_3,8,800000,1200000,2111,808970,811081,11081,Scheduled - Deadline Met,Yes,Yes,2122.5907521247864,35.376512535413106,Interrupted,10753232.0,Gap Stable for 5 Checks
F30,P30_1,3,0,200000,3383,29498,32881,32881,Scheduled - Deadline Met,Yes,Yes,2122.5907521247864,35.376512535413106,Interrupted,10753232.0,Gap Stable for 5 Checks
F30,P30_2,3,200000,400000,3383,219060,222443,22443,Scheduled - Deadline Met,Yes,Yes,2122.5907521247864,35.376512535413106,Interrupted,10753232.0,Gap Stable for 5 Checks
F30,P30_3,3,400000,600000,3383,429498,432881,32881,Scheduled - Deadline Met,Yes,Yes,2122.5907521247864,35.376512535413106,Interrupted,10753232.0,Gap Stable for 5 Checks
F30,P30_4,3,600000,800000,3383,619060,622443,22443,Scheduled - Deadline Met,Yes,Yes,2122.5907521247864,35.376512535413106,Interrupted,10753232.0,Gap Stable for 5 Checks
F30,P30_5,3,800000,1000000,3383,829498,832881,32881,Scheduled - Deadline Met,Yes,Yes,2122.5907521247864,35.376512535413106,Interrupted,10753232.0,Gap Stable for 5 Checks
F30,P30_6,3,1000000,1200000,3383,1019060,1022443,22443,Scheduled - Deadline Met,Yes,Yes,2122.5907521247864,35.376512535413106,Interrupted,10753232.0,Gap Stable for 5 Checks
F31,P31_1,7,0,200000,2224,22005,24229,24229,Scheduled - Deadline Met,Yes,Yes,2122.5907521247864,35.376512535413106,Interrupted,10753232.0,Gap Stable for 5 Checks
F31,P31_2,7,200000,400000,2224,211567,213791,13791,Scheduled - Deadline Met,Yes,Yes,2122.5907521247864,35.376512535413106,Interrupted,10753232.0,Gap Stable for 5 Checks
F31,P31_3,7,400000,600000,2224,422005,424229,24229,Scheduled - Deadline Met,Yes,Yes,2122.5907521247864,35.376512535413106,Interrupted,10753232.0,Gap Stable for 5 Checks
F31,P31_4,7,600000,800000,2224,611567,613791,13791,Scheduled - Deadline Met,Yes,Yes,2122.5907521247864,35.376512535413106,Interrupted,10753232.0,Gap Stable for 5 Checks
F31,P31_5,7,800000,1000000,2224,822005,824229,24229,Scheduled - Deadline Met,Yes,Yes,2122.5907521247864,35.376512535413106,Interrupted,10753232.0,Gap Stable for 5 Checks
F31,P31_6,7,1000000,1200000,2224,1011567,1013791,13791,Scheduled - Deadline Met,Yes,Yes,2122.5907521247864,35.376512535413106,Interrupted,10753232.0,Gap Stable for 5 Checks
F32,P32_1,6,0,400000,5423,112120,117543,117543,Scheduled - Deadline Met,Yes,Yes,2122.5907521247864,35.376512535413106,Interrupted,10753232.0,Gap Stable for 5 Checks
F32,P32_2,6,400000,800000,5423,552166,557589,157589,Scheduled - Deadline Met,Yes,Yes,2122.5907521247864,35.376512535413106,Interrupted,10753232.0,Gap Stable for 5 Checks
F32,P32_3,6,800000,1200000,5423,952166,957589,157589,Scheduled - Deadline Met,Yes,Yes,2122.5907521247864,35.376512535413106,Interrupted,10753232.0,Gap Stable for 5 Checks
F33,P33_1,2,0,400000,600,72460,73060,73060,Scheduled - Deadline Met,Yes,Yes,2122.5907521247864,35.376512535413106,Interrupted,10753232.0,Gap Stable for 5 Checks
F33,P33_2,2,400000,800000,600,472460,473060,73060,Scheduled - Deadline Met,Yes,Yes,2122.5907521247864,35.376512535413106,Interrupted,10753232.0,Gap Stable for 5 Checks
F33,P33_3,2,800000,1200000,600,884314,884914,84914,Scheduled - Deadline Met,Yes,Yes,2122.5907521247864,35.376512535413106,Interrupted,10753232.0,Gap Stable for 5 Checks
F34,P34_1,2,0,400000,4839,59988,64827,64827,Scheduled - Deadline Met,Yes,Yes,2122.5907521247864,35.376512535413106,Interrupted,10753232.0,Gap Stable for 5 Checks
F34,P34_2,2,400000,800000,4839,459988,464827,64827,Scheduled - Deadline Met,Yes,Yes,2122.5907521247864,35.376512535413106,Interrupted,10753232.0,Gap Stable for 5 Checks
F34,P34_3,2,800000,1200000,4839,871842,876681,76681,Scheduled - Deadline Met,Yes,Yes,2122.5907521247864,35.376512535413106,Interrupted,10753232.0,Gap Stable for 5 Checks
F35,P35_1,7,0,400000,6985,145666,152651,152651,Scheduled - Deadline Met,Yes,Yes,2122.5907521247864,35.376512535413106,Interrupted,10753232.0,Gap Stable for 5 Checks
F35,P35_2,7,400000,800000,6985,517016,524001,124001,Scheduled - Deadline Met,Yes,Yes,2122.5907521247864,35.376512535413106,Interrupted,10753232.0,Gap Stable for 5 Checks
F35,P35_3,7,800000,1200000,6985,905194,912179,112179,Scheduled - Deadline Met,Yes,Yes,2122.5907521247864,35.376512535413106,Interrupted,10753232.0,Gap Stable for 5 Checks
F36,P36_1,6,0,200000,6902,85010,91912,91912,Scheduled - Deadline Met,Yes,Yes,2122.5907521247864,35.376512535413106,Interrupted,10753232.0,Gap Stable for 5 Checks
F36,P36_2,6,200000,400000,6902,225338,232240,32240,Scheduled - Deadline Met,Yes,Yes,2122.5907521247864,35.376512535413106,Interrupted,10753232.0,Gap Stable for 5 Checks
F36,P36_3,6,400000,600000,6902,485010,491912,91912,Scheduled - Deadline Met,Yes,Yes,2122.5907521247864,35.376512535413106,Interrupted,10753232.0,Gap Stable for 5 Checks
F36,P36_4,6,600000,800000,6902,625338,632240,32240,Scheduled - Deadline Met,Yes,Yes,2122.5907521247864,35.376512535413106,Interrupted,10753232.0,Gap Stable for 5 Checks
F36,P36_5,6,800000,1000000,6902,925056,931958,131958,Scheduled - Deadline Met,Yes,Yes,2122.5907521247864,35.376512535413106,Interrupted,10753232.0,Gap Stable for 5 Checks
F36,P36_6,6,1000000,1200000,6902,1025338,1032240,32240,Scheduled - Deadline Met,Yes,Yes,2122.5907521247864,35.376512535413106,Interrupted,10753232.0,Gap Stable for 5 Checks
F37,P37_1,4,0,200000,1008,15315,16323,16323,Scheduled - Deadline Met,Yes,Yes,2122.5907521247864,35.376512535413106,Interrupted,10753232.0,Gap Stable for 5 Checks
F37,P37_2,4,200000,400000,1008,208312,209320,9320,Scheduled - Deadline Met,Yes,Yes,2122.5907521247864,35.376512535413106,Interrupted,10753232.0,Gap Stable for 5 Checks
F37,P37_3,4,400000,600000,1008,415315,416323,16323,Scheduled - Deadline Met,Yes,Yes,2122.5907521247864,35.376512535413106,Interrupted,10753232.0,Gap Stable for 5 Checks
F37,P37_4,4,600000,800000,1008,608312,609320,9320,Scheduled - Deadline Met,Yes,Yes,2122.5907521247864,35.376512535413106,Interrupted,10753232.0,Gap Stable for 5 Checks
F37,P37_5,4,800000,1000000,1008,815315,816323,16323,Scheduled - Deadline Met,Yes,Yes,2122.5907521247864,35.376512535413106,Interrupted,10753232.0,Gap Stable for 5 Checks
F37,P37_6,4,1000000,1200000,1008,1008312,1009320,9320,Scheduled - Deadline Met,Yes,Yes,2122.5907521247864,35.376512535413106,Interrupted,10753232.0,Gap Stable for 5 Checks
F38,P38_1,5,0,400000,2536,5573,8109,8109,Scheduled - Deadline Met,Yes,Yes,2122.5907521247864,35.376512535413106,Interrupted,10753232.0,Gap Stable for 5 Checks
F38,P38_2,5,400000,800000,2536,405573,408109,8109,Scheduled - Deadline Met,Yes,Yes,2122.5907521247864,35.376512535413106,Interrupted,10753232.0,Gap Stable for 5 Checks
F38,P38_3,5,800000,1200000,2536,805573,808109,8109,Scheduled - Deadline Met,Yes,Yes,2122.5907521247864,35.376512535413106,Interrupted,10753232.0,Gap Stable for 5 Checks
F39,P39_1,3,0,200000,5077,24325,29402,29402,Scheduled - Deadline Met,Yes,Yes,2122.5907521247864,35.376512535413106,Interrupted,10753232.0,Gap Stable for 5 Checks
F39,P39_2,3,200000,400000,5077,213887,218964,18964,Scheduled - Deadline Met,Yes,Yes,2122.5907521247864,35.376512535413106,Interrupted,10753232.0,Gap Stable for 5 Checks
