Flow,Packet,Class,Arrival,Deadline,Execution_Time,Gate_Open,Gate_Close,Response_Time,Status,Scheduled,Deadline_Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F15,P15_1,8,0,400000,7189,63642,70831,70831,Scheduled - Deadline Met,Yes,Yes,2700.033643722534,45.000560728708905,Time Limit Exceeded,12269813.0,Gurobi Status: 9
F15,P15_2,8,400000,800000,7189,463642,470831,70831,Scheduled - Deadline Met,Yes,Yes,2700.033643722534,45.000560728708905,Time Limit Exceeded,12269813.0,Gurobi Status: 9
F15,P15_3,8,800000,1200000,7189,863642,870831,70831,Scheduled - Deadline Met,Yes,Yes,2700.033643722534,45.000560728708905,Time Limit Exceeded,12269813.0,Gurobi Status: 9
F16,P16_1,8,0,200000,1626,4638,6264,6264,Scheduled - Deadline Met,Yes,Yes,2700.033643722534,45.000560728708905,Time Limit Exceeded,12269813.0,Gurobi Status: 9
F16,P16_2,8,200000,400000,1626,203102,204728,4728,Scheduled - Deadline Met,Yes,Yes,2700.033643722534,45.000560728708905,Time Limit Exceeded,12269813.0,Gurobi Status: 9
F16,P16_3,8,400000,600000,1626,404638,406264,6264,Scheduled - Deadline Met,Yes,Yes,2700.033643722534,45.000560728708905,Time Limit Exceeded,12269813.0,Gurobi Status: 9
F16,P16_4,8,600000,800000,1626,603102,604728,4728,Scheduled - Deadline Met,Yes,Yes,2700.033643722534,45.000560728708905,Time Limit Exceeded,12269813.0,Gurobi Status: 9
F16,P16_5,8,800000,1000000,1626,804638,806264,6264,Scheduled - Deadline Met,Yes,Yes,2700.033643722534,45.000560728708905,Time Limit Exceeded,12269813.0,Gurobi Status: 9
F16,P16_6,8,1000000,1200000,1626,1003102,1004728,4728,Scheduled - Deadline Met,Yes,Yes,2700.033643722534,45.000560728708905,Time Limit Exceeded,12269813.0,Gurobi Status: 9
F17,P17_1,8,0,400000,3784,70927,74711,74711,Scheduled - Deadline Met,Yes,Yes,2700.033643722534,45.000560728708905,Time Limit Exceeded,12269813.0,Gurobi Status: 9
F17,P17_2,8,400000,800000,3784,470927,474711,74711,Scheduled - Deadline Met,Yes,Yes,2700.033643722534,45.000560728708905,Time Limit Exceeded,12269813.0,Gurobi Status: 9
F17,P17_3,8,800000,1200000,3784,870927,874711,74711,Scheduled - Deadline Met,Yes,Yes,2700.033643722534,45.000560728708905,Time Limit Exceeded,12269813.0,Gurobi Status: 9
F18,P18_1,2,0,400000,2748,21890,24638,24638,Scheduled - Deadline Met,Yes,Yes,2700.033643722534,45.000560728708905,Time Limit Exceeded,12269813.0,Gurobi Status: 9
F18,P18_2,2,400000,800000,2748,421890,424638,24638,Scheduled - Deadline Met,Yes,Yes,2700.033643722534,45.000560728708905,Time Limit Exceeded,12269813.0,Gurobi Status: 9
F18,P18_3,2,800000,1200000,2748,821890,824638,24638,Scheduled - Deadline Met,Yes,Yes,2700.033643722534,45.000560728708905,Time Limit Exceeded,12269813.0,Gurobi Status: 9
F19,P19_1,1,0,100000,742,9820,10562,10562,Scheduled - Deadline Met,Yes,Yes,2700.033643722534,45.000560728708905,Time Limit Exceeded,12269813.0,Gurobi Status: 9
F19,P19_2,1,100000,200000,742,118246,118988,18988,Scheduled - Deadline Met,Yes,Yes,2700.033643722534,45.000560728708905,Time Limit Exceeded,12269813.0,Gurobi Status: 9
F19,P19_3,1,200000,300000,742,208284,209026,9026,Scheduled - Deadline Met,Yes,Yes,2700.033643722534,45.000560728708905,Time Limit Exceeded,12269813.0,Gurobi Status: 9
F19,P19_4,1,300000,400000,742,305783,306525,6525,Scheduled - Deadline Met,Yes,Yes,2700.033643722534,45.000560728708905,Time Limit Exceeded,12269813.0,Gurobi Status: 9
F19,P19_5,1,400000,500000,742,409820,410562,10562,Scheduled - Deadline Met,Yes,Yes,2700.033643722534,45.000560728708905,Time Limit Exceeded,12269813.0,Gurobi Status: 9
F19,P19_6,1,500000,600000,742,507785,508527,8527,Scheduled - Deadline Met,Yes,Yes,2700.033643722534,45.000560728708905,Time Limit Exceeded,12269813.0,Gurobi Status: 9
F19,P19_7,1,600000,700000,742,608284,609026,9026,Scheduled - Deadline Met,Yes,Yes,2700.033643722534,45.000560728708905,Time Limit Exceeded,12269813.0,Gurobi Status: 9
F19,P19_8,1,700000,800000,742,705783,706525,6525,Scheduled - Deadline Met,Yes,Yes,2700.033643722534,45.000560728708905,Time Limit Exceeded,12269813.0,Gurobi Status: 9
F19,P19_9,1,800000,900000,742,809820,810562,10562,Scheduled - Deadline Met,Yes,Yes,2700.033643722534,45.000560728708905,Time Limit Exceeded,12269813.0,Gurobi Status: 9
F19,P19_10,1,900000,1000000,742,907785,908527,8527,Scheduled - Deadline Met,Yes,Yes,2700.033643722534,45.000560728708905,Time Limit Exceeded,12269813.0,Gurobi Status: 9
F19,P19_11,1,1000000,1100000,742,1008284,1009026,9026,Scheduled - Deadline Met,Yes,Yes,2700.033643722534,45.000560728708905,Time Limit Exceeded,12269813.0,Gurobi Status: 9
F19,P19_12,1,1100000,1200000,742,1105783,1106525,6525,Scheduled - Deadline Met,Yes,Yes,2700.033643722534,45.000560728708905,Time Limit Exceeded,12269813.0,Gurobi Status: 9
F2,P2_1,2,0,200000,683,696,1379,1379,Scheduled - Deadline Met,Yes,Yes,2700.033643722534,45.000560728708905,Time Limit Exceeded,12269813.0,Gurobi Status: 9
F2,P2_2,2,200000,400000,683,200000,200683,683,Scheduled - Deadline Met,Yes,Yes,2700.033643722534,45.000560728708905,Time Limit Exceeded,12269813.0,Gurobi Status: 9
F2,P2_3,2,400000,600000,683,400696,401379,1379,Scheduled - Deadline Met,Yes,Yes,2700.033643722534,45.000560728708905,Time Limit Exceeded,12269813.0,Gurobi Status: 9
F2,P2_4,2,600000,800000,683,600000,600683,683,Scheduled - Deadline Met,Yes,Yes,2700.033643722534,45.000560728708905,Time Limit Exceeded,12269813.0,Gurobi Status: 9
F2,P2_5,2,800000,1000000,683,800696,801379,1379,Scheduled - Deadline Met,Yes,Yes,2700.033643722534,45.000560728708905,Time Limit Exceeded,12269813.0,Gurobi Status: 9
F2,P2_6,2,1000000,1200000,683,1000000,1000683,683,Scheduled - Deadline Met,Yes,Yes,2700.033643722534,45.000560728708905,Time Limit Exceeded,12269813.0,Gurobi Status: 9
F20,P20_1,3,0,400000,3486,130502,133988,133988,Scheduled - Deadline Met,Yes,Yes,2700.033643722534,45.000560728708905,Time Limit Exceeded,12269813.0,Gurobi Status: 9
F20,P20_2,3,400000,800000,3486,562966,566452,166452,Scheduled - Deadline Met,Yes,Yes,2700.033643722534,45.000560728708905,Time Limit Exceeded,12269813.0,Gurobi Status: 9
F20,P20_3,3,800000,1200000,3486,962966,966452,166452,Scheduled - Deadline Met,Yes,Yes,2700.033643722534,45.000560728708905,Time Limit Exceeded,12269813.0,Gurobi Status: 9
F21,P21_1,3,0,200000,799,53995,54794,54794,Scheduled - Deadline Met,Yes,Yes,2700.033643722534,45.000560728708905,Time Limit Exceeded,12269813.0,Gurobi Status: 9
F21,P21_2,3,200000,400000,799,222257,223056,23056,Scheduled - Deadline Met,Yes,Yes,2700.033643722534,45.000560728708905,Time Limit Exceeded,12269813.0,Gurobi Status: 9
F21,P21_3,3,400000,600000,799,453995,454794,54794,Scheduled - Deadline Met,Yes,Yes,2700.033643722534,45.000560728708905,Time Limit Exceeded,12269813.0,Gurobi Status: 9
F21,P21_4,3,600000,800000,799,622257,623056,23056,Scheduled - Deadline Met,Yes,Yes,2700.033643722534,45.000560728708905,Time Limit Exceeded,12269813.0,Gurobi Status: 9
F21,P21_5,3,800000,1000000,799,853995,854794,54794,Scheduled - Deadline Met,Yes,Yes,2700.033643722534,45.000560728708905,Time Limit Exceeded,12269813.0,Gurobi Status: 9
F21,P21_6,3,1000000,1200000,799,1022257,1023056,23056,Scheduled - Deadline Met,Yes,Yes,2700.033643722534,45.000560728708905,Time Limit Exceeded,12269813.0,Gurobi Status: 9
F22,P22_1,4,0,100000,7402,79292,86694,86694,Scheduled - Deadline Met,Yes,Yes,2700.033643722534,45.000560728708905,Time Limit Exceeded,12269813.0,Gurobi Status: 9
F22,P22_2,4,100000,200000,7402,172982,180384,80384,Scheduled - Deadline Met,Yes,Yes,2700.033643722534,45.000560728708905,Time Limit Exceeded,12269813.0,Gurobi Status: 9
F22,P22_3,4,200000,300000,7402,223152,230554,30554,Scheduled - Deadline Met,Yes,Yes,2700.033643722534,45.000560728708905,Time Limit Exceeded,12269813.0,Gurobi Status: 9
F22,P22_4,4,300000,400000,7402,306621,314023,14023,Scheduled - Deadline Met,Yes,Yes,2700.033643722534,45.000560728708905,Time Limit Exceeded,12269813.0,Gurobi Status: 9
F22,P22_5,4,400000,500000,7402,504325,511727,111727,Scheduled - Deadline Missed,Yes,No,2700.033643722534,45.000560728708905,Time Limit Exceeded,12269813.0,Gurobi Status: 9
F22,P22_6,4,500000,600000,7402,547250,554652,54652,Scheduled - Deadline Met,Yes,Yes,2700.033643722534,45.000560728708905,Time Limit Exceeded,12269813.0,Gurobi Status: 9
F22,P22_7,4,600000,700000,7402,623152,630554,30554,Scheduled - Deadline Met,Yes,Yes,2700.033643722534,45.000560728708905,Time Limit Exceeded,12269813.0,Gurobi Status: 9
F22,P22_8,4,700000,800000,7402,706621,714023,14023,Scheduled - Deadline Met,Yes,Yes,2700.033643722534,45.000560728708905,Time Limit Exceeded,12269813.0,Gurobi Status: 9
F22,P22_9,4,800000,900000,7402,904325,911727,111727,Scheduled - Deadline Missed,Yes,No,2700.033643722534,45.000560728708905,Time Limit Exceeded,12269813.0,Gurobi Status: 9
F22,P22_10,4,900000,1000000,7402,947250,954652,54652,Scheduled - Deadline Met,Yes,Yes,2700.033643722534,45.000560728708905,Time Limit Exceeded,12269813.0,Gurobi Status: 9
F22,P22_11,4,1000000,1100000,7402,1023152,1030554,30554,Scheduled - Deadline Met,Yes,Yes,2700.033643722534,45.000560728708905,Time Limit Exceeded,12269813.0,Gurobi Status: 9
F22,P22_12,4,1100000,1200000,7402,1106621,1114023,14023,Scheduled - Deadline Met,Yes,Yes,2700.033643722534,45.000560728708905,Time Limit Exceeded,12269813.0,Gurobi Status: 9
F23,P23_1,6,0,400000,2103,40830,42933,42933,Scheduled - Deadline Met,Yes,Yes,2700.033643722534,45.000560728708905,Time Limit Exceeded,12269813.0,Gurobi Status: 9
F23,P23_2,6,400000,800000,2103,440830,442933,42933,Scheduled - Deadline Met,Yes,Yes,2700.033643722534,45.000560728708905,Time Limit Exceeded,12269813.0,Gurobi Status: 9
F23,P23_3,6,800000,1200000,2103,840830,842933,42933,Scheduled - Deadline Met,Yes,Yes,2700.033643722534,45.000560728708905,Time Limit Exceeded,12269813.0,Gurobi Status: 9
F24,P24_1,1,0,100000,3364,6360,9724,9724,Scheduled - Deadline Met,Yes,Yes,2700.033643722534,45.000560728708905,Time Limit Exceeded,12269813.0,Gurobi Status: 9
F24,P24_2,1,100000,200000,3364,114786,118150,18150,Scheduled - Deadline Met,Yes,Yes,2700.033643722534,45.000560728708905,Time Limit Exceeded,12269813.0,Gurobi Status: 9
F24,P24_3,1,200000,300000,3364,204824,208188,8188,Scheduled - Deadline Met,Yes,Yes,2700.033643722534,45.000560728708905,Time Limit Exceeded,12269813.0,Gurobi Status: 9
F24,P24_4,1,300000,400000,3364,302323,305687,5687,Scheduled - Deadline Met,Yes,Yes,2700.033643722534,45.000560728708905,Time Limit Exceeded,12269813.0,Gurobi Status: 9
F24,P24_5,1,400000,500000,3364,406360,409724,9724,Scheduled - Deadline Met,Yes,Yes,2700.033643722534,45.000560728708905,Time Limit Exceeded,12269813.0,Gurobi Status: 9
F24,P24_6,1,500000,600000,3364,504325,507689,7689,Scheduled - Deadline Met,Yes,Yes,2700.033643722534,45.000560728708905,Time Limit Exceeded,12269813.0,Gurobi Status: 9
F24,P24_7,1,600000,700000,3364,604824,608188,8188,Scheduled - Deadline Met,Yes,Yes,2700.033643722534,45.000560728708905,Time Limit Exceeded,12269813.0,Gurobi Status: 9
F24,P24_8,1,700000,800000,3364,702323,705687,5687,Scheduled - Deadline Met,Yes,Yes,2700.033643722534,45.000560728708905,Time Limit Exceeded,12269813.0,Gurobi Status: 9
F24,P24_9,1,800000,900000,3364,806360,809724,9724,Scheduled - Deadline Met,Yes,Yes,2700.033643722534,45.000560728708905,Time Limit Exceeded,12269813.0,Gurobi Status: 9
F24,P24_10,1,900000,1000000,3364,904325,907689,7689,Scheduled - Deadline Met,Yes,Yes,2700.033643722534,45.000560728708905,Time Limit Exceeded,12269813.0,Gurobi Status: 9
F24,P24_11,1,1000000,1100000,3364,1004824,1008188,8188,Scheduled - Deadline Met,Yes,Yes,2700.033643722534,45.000560728708905,Time Limit Exceeded,12269813.0,Gurobi Status: 9
F24,P24_12,1,1100000,1200000,3364,1102323,1105687,5687,Scheduled - Deadline Met,Yes,Yes,2700.033643722534,45.000560728708905,Time Limit Exceeded,12269813.0,Gurobi Status: 9
F25,P25_1,4,0,400000,6979,148591,155570,155570,Scheduled - Deadline Met,Yes,Yes,2700.033643722534,45.000560728708905,Time Limit Exceeded,12269813.0,Gurobi Status: 9
F25,P25_2,4,400000,800000,6979,522859,529838,129838,Scheduled - Deadline Met,Yes,Yes,2700.033643722534,45.000560728708905,Time Limit Exceeded,12269813.0,Gurobi Status: 9
F25,P25_3,4,800000,1200000,6979,922859,929838,129838,Scheduled - Deadline Met,Yes,Yes,2700.033643722534,45.000560728708905,Time Limit Exceeded,12269813.0,Gurobi Status: 9
F26,P26_1,1,0,400000,9203,89753,98956,98956,Scheduled - Deadline Met,Yes,Yes,2700.033643722534,45.000560728708905,Time Limit Exceeded,12269813.0,Gurobi Status: 9
F26,P26_2,1,400000,800000,9203,479292,488495,88495,Scheduled - Deadline Met,Yes,Yes,2700.033643722534,45.000560728708905,Time Limit Exceeded,12269813.0,Gurobi Status: 9
F26,P26_3,1,800000,1200000,9203,879292,888495,88495,Scheduled - Deadline Met,Yes,Yes,2700.033643722534,45.000560728708905,Time Limit Exceeded,12269813.0,Gurobi Status: 9
F27,P27_1,3,0,400000,2637,136995,139632,139632,Scheduled - Deadline Met,Yes,Yes,2700.033643722534,45.000560728708905,Time Limit Exceeded,12269813.0,Gurobi Status: 9
F27,P27_2,3,400000,800000,2637,569459,572096,172096,Scheduled - Deadline Met,Yes,Yes,2700.033643722534,45.000560728708905,Time Limit Exceeded,12269813.0,Gurobi Status: 9
F27,P27_3,3,800000,1200000,2637,969459,972096,172096,Scheduled - Deadline Met,Yes,Yes,2700.033643722534,45.000560728708905,Time Limit Exceeded,12269813.0,Gurobi Status: 9
F28,P28_1,4,0,400000,2805,165112,167917,167917,Scheduled - Deadline Met,Yes,Yes,2700.033643722534,45.000560728708905,Time Limit Exceeded,12269813.0,Gurobi Status: 9
F28,P28_2,4,400000,800000,2805,539380,542185,142185,Scheduled - Deadline Met,Yes,Yes,2700.033643722534,45.000560728708905,Time Limit Exceeded,12269813.0,Gurobi Status: 9
F28,P28_3,4,800000,1200000,2805,939380,942185,142185,Scheduled - Deadline Met,Yes,Yes,2700.033643722534,45.000560728708905,Time Limit Exceeded,12269813.0,Gurobi Status: 9
F29,P29_1,7,0,400000,744,1475,2219,2219,Scheduled - Deadline Met,Yes,Yes,2700.033643722534,45.000560728708905,Time Limit Exceeded,12269813.0,Gurobi Status: 9
F29,P29_2,7,400000,800000,744,401475,402219,2219,Scheduled - Deadline Met,Yes,Yes,2700.033643722534,45.000560728708905,Time Limit Exceeded,12269813.0,Gurobi Status: 9
F29,P29_3,7,800000,1200000,744,801475,802219,2219,Scheduled - Deadline Met,Yes,Yes,2700.033643722534,45.000560728708905,Time Limit Exceeded,12269813.0,Gurobi Status: 9
F3,P3_1,3,0,400000,2815,134084,136899,136899,Scheduled - Deadline Met,Yes,Yes,2700.033643722534,45.000560728708905,Time Limit Exceeded,12269813.0,Gurobi Status: 9
F3,P3_2,3,400000,800000,2815,566548,569363,169363,Scheduled - Deadline Met,Yes,Yes,2700.033643722534,45.000560728708905,Time Limit Exceeded,12269813.0,Gurobi Status: 9
F3,P3_3,3,800000,1200000,2815,966548,969363,169363,Scheduled - Deadline Met,Yes,Yes,2700.033643722534,45.000560728708905,Time Limit Exceeded,12269813.0,Gurobi Status: 9
F30,P30_1,4,0,400000,2505,168013,170518,170518,Scheduled - Deadline Met,Yes,Yes,2700.033643722534,45.000560728708905,Time Limit Exceeded,12269813.0,Gurobi Status: 9
F30,P30_2,4,400000,800000,2505,542281,544786,144786,Scheduled - Deadline Met,Yes,Yes,2700.033643722534,45.000560728708905,Time Limit Exceeded,12269813.0,Gurobi Status: 9
F30,P30_3,4,800000,1200000,2505,942281,944786,144786,Scheduled - Deadline Met,Yes,Yes,2700.033643722534,45.000560728708905,Time Limit Exceeded,12269813.0,Gurobi Status: 9
F31,P31_1,4,0,400000,600,172286,172886,172886,Scheduled - Deadline Met,Yes,Yes,2700.033643722534,45.000560728708905,Time Limit Exceeded,12269813.0,Gurobi Status: 9
F31,P31_2,4,400000,800000,600,546554,547154,147154,Scheduled - Deadline Met,Yes,Yes,2700.033643722534,45.000560728708905,Time Limit Exceeded,12269813.0,Gurobi Status: 9
F31,P31_3,4,800000,1200000,600,946554,947154,147154,Scheduled - Deadline Met,Yes,Yes,2700.033643722534,45.000560728708905,Time Limit Exceeded,12269813.0,Gurobi Status: 9
F32,P32_1,8,0,400000,2248,74807,77055,77055,Scheduled - Deadline Met,Yes,Yes,2700.033643722534,45.000560728708905,Time Limit Exceeded,12269813.0,Gurobi Status: 9
F32,P32_2,8,400000,800000,2248,474807,477055,77055,Scheduled - Deadline Met,Yes,Yes,2700.033643722534,45.000560728708905,Time Limit Exceeded,12269813.0,Gurobi Status: 9
F32,P32_3,8,800000,1200000,2248,874807,877055,77055,Scheduled - Deadline Met,Yes,Yes,2700.033643722534,45.000560728708905,Time Limit Exceeded,12269813.0,Gurobi Status: 9
F33,P33_1,2,0,400000,3485,18309,21794,21794,Scheduled - Deadline Met,Yes,Yes,2700.033643722534,45.000560728708905,Time Limit Exceeded,12269813.0,Gurobi Status: 9
F33,P33_2,2,400000,800000,3485,418309,421794,21794,Scheduled - Deadline Met,Yes,Yes,2700.033643722534,45.000560728708905,Time Limit Exceeded,12269813.0,Gurobi Status: 9
F33,P33_3,2,800000,1200000,3485,818309,821794,21794,Scheduled - Deadline Met,Yes,Yes,2700.033643722534,45.000560728708905,Time Limit Exceeded,12269813.0,Gurobi Status: 9
F34,P34_1,1,0,400000,5175,106145,111320,111320,Scheduled - Deadline Met,Yes,Yes,2700.033643722534,45.000560728708905,Time Limit Exceeded,12269813.0,Gurobi Status: 9
F34,P34_2,1,400000,800000,5175,495684,500859,100859,Scheduled - Deadline Met,Yes,Yes,2700.033643722534,45.000560728708905,Time Limit Exceeded,12269813.0,Gurobi Status: 9
F34,P34_3,1,800000,1200000,5175,895684,900859,100859,Scheduled - Deadline Met,Yes,Yes,2700.033643722534,45.000560728708905,Time Limit Exceeded,12269813.0,Gurobi Status: 9
F35,P35_1,2,0,400000,4568,13645,18213,18213,Scheduled - Deadline Met,Yes,Yes,2700.033643722534,45.000560728708905,Time Limit Exceeded,12269813.0,Gurobi Status: 9
F35,P35_2,2,400000,800000,4568,413645,418213,18213,Scheduled - Deadline Met,Yes,Yes,2700.033643722534,45.000560728708905,Time Limit Exceeded,12269813.0,Gurobi Status: 9
F35,P35_3,2,800000,1200000,4568,813645,818213,18213,Scheduled - Deadline Met,Yes,Yes,2700.033643722534,45.000560728708905,Time Limit Exceeded,12269813.0,Gurobi Status: 9
F36,P36_1,8,0,400000,2045,77151,79196,79196,Scheduled - Deadline Met,Yes,Yes,2700.033643722534,45.000560728708905,Time Limit Exceeded,12269813.0,Gurobi Status: 9
F36,P36_2,8,400000,800000,2045,477151,479196,79196,Scheduled - Deadline Met,Yes,Yes,2700.033643722534,45.000560728708905,Time Limit Exceeded,12269813.0,Gurobi Status: 9
F36,P36_3,8,800000,1200000,2045,877151,879196,79196,Scheduled - Deadline Met,Yes,Yes,2700.033643722534,45.000560728708905,Time Limit Exceeded,12269813.0,Gurobi Status: 9
F37,P37_1,6,0,400000,722,43029,43751,43751,Scheduled - Deadline Met,Yes,Yes,2700.033643722534,45.000560728708905,Time Limit Exceeded,12269813.0,Gurobi Status: 9
F37,P37_2,6,400000,800000,722,443029,443751,43751,Scheduled - Deadline Met,Yes,Yes,2700.033643722534,45.000560728708905,Time Limit Exceeded,12269813.0,Gurobi Status: 9
F37,P37_3,6,800000,1200000,722,843029,843751,43751,Scheduled - Deadline Met,Yes,Yes,2700.033643722534,45.000560728708905,Time Limit Exceeded,12269813.0,Gurobi Status: 9
F38,P38_1,8,0,400000,8656,54890,63546,63546,Scheduled - Deadline Met,Yes,Yes,2700.033643722534,45.000560728708905,Time Limit Exceeded,12269813.0,Gurobi Status: 9
F38,P38_2,8,400000,800000,8656,454890,463546,63546,Scheduled - Deadline Met,Yes,Yes,2700.033643722534,45.000560728708905,Time Limit Exceeded,12269813.0,Gurobi Status: 9
F38,P38_3,8,800000,1200000,8656,854890,863546,63546,Scheduled - Deadline Met,Yes,Yes,2700.033643722534,45.000560728708905,Time Limit Exceeded,12269813.0,Gurobi Status: 9
F39,P39_1,4,0,400000,1576,170614,172190,172190,Scheduled - Deadline Met,Yes,Yes,2700.033643722534,45.000560728708905,Time Limit Exceeded,12269813.0,Gurobi Status: 9
F39,P39_2,4,400000,800000,1576,544882,546458,146458,Scheduled - Deadline Met,Yes,Yes,2700.033643722534,45.000560728708905,Time Limit Exceeded,12269813.0,Gurobi Status: 9
F39,P39_3,4,800000,1200000,1576,944882,946458,146458,Scheduled - Deadline Met,Yes,Yes,2700.033643722534,45.000560728708905,Time Limit Exceeded,12269813.0,Gurobi Status: 9
F4,P4_1,2,0,400000,2119,24734,26853,26853,Scheduled - Deadline Met,Yes,Yes,2700.033643722534,45.000560728708905,Time Limit Exceeded,12269813.0,Gurobi Status: 9
F4,P4_2,2,400000,800000,2119,424734,426853,26853,Scheduled - Deadline Met,Yes,Yes,2700.033643722534,45.000560728708905,Time Limit Exceeded,12269813.0,Gurobi Status: 9
F4,P4_3,2,800000,1200000,2119,824734,826853,26853,Scheduled - Deadline Met,Yes,Yes,2700.033643722534,45.000560728708905,Time Limit Exceeded,12269813.0,Gurobi Status: 9
F40,P40_1,3,0,400000,694,139728,140422,140422,Scheduled - Deadline Met,Yes,Yes,2700.033643722534,45.000560728708905,Time Limit Exceeded,12269813.0,Gurobi Status: 9
F40,P40_2,3,400000,800000,694,572192,572886,172886,Scheduled - Deadline Met,Yes,Yes,2700.033643722534,45.000560728708905,Time Limit Exceeded,12269813.0,Gurobi Status: 9
F40,P40_3,3,800000,1200000,694,972192,972886,172886,Scheduled - Deadline Met,Yes,Yes,2700.033643722534,45.000560728708905,Time Limit Exceeded,12269813.0,Gurobi Status: 9
F41,P41_1,6,0,400000,2701,38033,40734,40734,Scheduled - Deadline Met,Yes,Yes,2700.033643722534,45.000560728708905,Time Limit Exceeded,12269813.0,Gurobi Status: 9
F41,P41_2,6,400000,800000,2701,438033,440734,40734,Scheduled - Deadline Met,Yes,Yes,2700.033643722534,45.000560728708905,Time Limit Exceeded,12269813.0,Gurobi Status: 9
F41,P41_3,6,800000,1200000,2701,838033,840734,40734,Scheduled - Deadline Met,Yes,Yes,2700.033643722534,45.000560728708905,Time Limit Exceeded,12269813.0,Gurobi Status: 9
F42,P42_1,6,0,100000,814,2315,3129,3129,Scheduled - Deadline Met,Yes,Yes,2700.033643722534,45.000560728708905,Time Limit Exceeded,12269813.0,Gurobi Status: 9
