Flow,Packet,Class,Arrival,Deadline,Execution_Time,Gate_Open,Gate_Close,Response_Time,Status,Scheduled,Deadline_Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F40,P40_3,2,400000,600000,2596,409319,411915,11915,Scheduled - Deadline Met,Yes,Yes,2700.2213044166565,45.00368840694428,Time Limit Exceeded,12009050.0,Gurobi Status: 9
F40,P40_4,2,600000,800000,2596,608441,611037,11037,Scheduled - Deadline Met,Yes,Yes,2700.2213044166565,45.00368840694428,Time Limit Exceeded,12009050.0,Gurobi Status: 9
F40,P40_5,2,800000,1000000,2596,809319,811915,11915,Scheduled - Deadline Met,Yes,Yes,2700.2213044166565,45.00368840694428,Time Limit Exceeded,12009050.0,Gurobi Status: 9
F40,P40_6,2,1000000,1200000,2596,1008441,1011037,11037,Scheduled - Deadline Met,Yes,Yes,2700.2213044166565,45.00368840694428,Time Limit Exceeded,12009050.0,Gurobi Status: 9
F41,P41_1,7,0,400000,770,30957,31727,31727,Scheduled - Deadline Met,Yes,Yes,2700.2213044166565,45.00368840694428,Time Limit Exceeded,12009050.0,Gurobi Status: 9
F41,P41_2,7,400000,800000,770,430957,431727,31727,Scheduled - Deadline Met,Yes,Yes,2700.2213044166565,45.00368840694428,Time Limit Exceeded,12009050.0,Gurobi Status: 9
F41,P41_3,7,800000,1200000,770,830957,831727,31727,Scheduled - Deadline Met,Yes,Yes,2700.2213044166565,45.00368840694428,Time Limit Exceeded,12009050.0,Gurobi Status: 9
F42,P42_1,3,0,400000,1051,23257,24308,24308,Scheduled - Deadline Met,Yes,Yes,2700.2213044166565,45.00368840694428,Time Limit Exceeded,12009050.0,Gurobi Status: 9
F42,P42_2,3,400000,800000,1051,423257,424308,24308,Scheduled - Deadline Met,Yes,Yes,2700.2213044166565,45.00368840694428,Time Limit Exceeded,12009050.0,Gurobi Status: 9
F42,P42_3,3,800000,1200000,1051,823257,824308,24308,Scheduled - Deadline Met,Yes,Yes,2700.2213044166565,45.00368840694428,Time Limit Exceeded,12009050.0,Gurobi Status: 9
F43,P43_1,2,0,400000,600,65341,65941,65941,Scheduled - Deadline Met,Yes,Yes,2700.2213044166565,45.00368840694428,Time Limit Exceeded,12009050.0,Gurobi Status: 9
F43,P43_2,2,400000,800000,600,505415,506015,106015,Scheduled - Deadline Met,Yes,Yes,2700.2213044166565,45.00368840694428,Time Limit Exceeded,12009050.0,Gurobi Status: 9
F43,P43_3,2,800000,1200000,600,865341,865941,65941,Scheduled - Deadline Met,Yes,Yes,2700.2213044166565,45.00368840694428,Time Limit Exceeded,12009050.0,Gurobi Status: 9
F44,P44_1,3,0,200000,1574,4532,6106,6106,Scheduled - Deadline Met,Yes,Yes,2700.2213044166565,45.00368840694428,Time Limit Exceeded,12009050.0,Gurobi Status: 9
F44,P44_2,3,200000,400000,1574,203654,205228,5228,Scheduled - Deadline Met,Yes,Yes,2700.2213044166565,45.00368840694428,Time Limit Exceeded,12009050.0,Gurobi Status: 9
F44,P44_3,3,400000,600000,1574,404532,406106,6106,Scheduled - Deadline Met,Yes,Yes,2700.2213044166565,45.00368840694428,Time Limit Exceeded,12009050.0,Gurobi Status: 9
F44,P44_4,3,600000,800000,1574,603654,605228,5228,Scheduled - Deadline Met,Yes,Yes,2700.2213044166565,45.00368840694428,Time Limit Exceeded,12009050.0,Gurobi Status: 9
F44,P44_5,3,800000,1000000,1574,804532,806106,6106,Scheduled - Deadline Met,Yes,Yes,2700.2213044166565,45.00368840694428,Time Limit Exceeded,12009050.0,Gurobi Status: 9
F44,P44_6,3,1000000,1200000,1574,1003654,1005228,5228,Scheduled - Deadline Met,Yes,Yes,2700.2213044166565,45.00368840694428,Time Limit Exceeded,12009050.0,Gurobi Status: 9
F45,P45_1,2,0,400000,9465,55780,65245,65245,Scheduled - Deadline Met,Yes,Yes,2700.2213044166565,45.00368840694428,Time Limit Exceeded,12009050.0,Gurobi Status: 9
F45,P45_2,2,400000,800000,9465,495854,505319,105319,Scheduled - Deadline Met,Yes,Yes,2700.2213044166565,45.00368840694428,Time Limit Exceeded,12009050.0,Gurobi Status: 9
F45,P45_3,2,800000,1200000,9465,855780,865245,65245,Scheduled - Deadline Met,Yes,Yes,2700.2213044166565,45.00368840694428,Time Limit Exceeded,12009050.0,Gurobi Status: 9
F46,P46_1,6,0,400000,6900,31823,38723,38723,Scheduled - Deadline Met,Yes,Yes,2700.2213044166565,45.00368840694428,Time Limit Exceeded,12009050.0,Gurobi Status: 9
F46,P46_2,6,400000,800000,6900,431823,438723,38723,Scheduled - Deadline Met,Yes,Yes,2700.2213044166565,45.00368840694428,Time Limit Exceeded,12009050.0,Gurobi Status: 9
F46,P46_3,6,800000,1200000,6900,831823,838723,38723,Scheduled - Deadline Met,Yes,Yes,2700.2213044166565,45.00368840694428,Time Limit Exceeded,12009050.0,Gurobi Status: 9
F47,P47_1,8,0,400000,11511,149068,160579,160579,Scheduled - Deadline Met,Yes,Yes,2700.2213044166565,45.00368840694428,Time Limit Exceeded,12009050.0,Gurobi Status: 9
F47,P47_2,8,400000,800000,11511,549068,560579,160579,Scheduled - Deadline Met,Yes,Yes,2700.2213044166565,45.00368840694428,Time Limit Exceeded,12009050.0,Gurobi Status: 9
F47,P47_3,8,800000,1200000,11511,949068,960579,160579,Scheduled - Deadline Met,Yes,Yes,2700.2213044166565,45.00368840694428,Time Limit Exceeded,12009050.0,Gurobi Status: 9
F48,P48_1,4,0,400000,782,809,1591,1591,Scheduled - Deadline Met,Yes,Yes,2700.2213044166565,45.00368840694428,Time Limit Exceeded,12009050.0,Gurobi Status: 9
F48,P48_2,4,400000,800000,782,400809,401591,1591,Scheduled - Deadline Met,Yes,Yes,2700.2213044166565,45.00368840694428,Time Limit Exceeded,12009050.0,Gurobi Status: 9
F48,P48_3,4,800000,1200000,782,800809,801591,1591,Scheduled - Deadline Met,Yes,Yes,2700.2213044166565,45.00368840694428,Time Limit Exceeded,12009050.0,Gurobi Status: 9
F5,P5_1,5,0,400000,5377,94098,99475,99475,Scheduled - Deadline Met,Yes,Yes,2700.2213044166565,45.00368840694428,Time Limit Exceeded,12009050.0,Gurobi Status: 9
F5,P5_2,5,400000,800000,5377,483841,489218,89218,Scheduled - Deadline Met,Yes,Yes,2700.2213044166565,45.00368840694428,Time Limit Exceeded,12009050.0,Gurobi Status: 9
F5,P5_3,5,800000,1200000,5377,894098,899475,99475,Scheduled - Deadline Met,Yes,Yes,2700.2213044166565,45.00368840694428,Time Limit Exceeded,12009050.0,Gurobi Status: 9
F6,P6_1,2,0,200000,653,15504,16157,16157,Scheduled - Deadline Met,Yes,Yes,2700.2213044166565,45.00368840694428,Time Limit Exceeded,12009050.0,Gurobi Status: 9
F6,P6_2,2,200000,400000,653,214626,215279,15279,Scheduled - Deadline Met,Yes,Yes,2700.2213044166565,45.00368840694428,Time Limit Exceeded,12009050.0,Gurobi Status: 9
F6,P6_3,2,400000,600000,653,415504,416157,16157,Scheduled - Deadline Met,Yes,Yes,2700.2213044166565,45.00368840694428,Time Limit Exceeded,12009050.0,Gurobi Status: 9
F6,P6_4,2,600000,800000,653,614626,615279,15279,Scheduled - Deadline Met,Yes,Yes,2700.2213044166565,45.00368840694428,Time Limit Exceeded,12009050.0,Gurobi Status: 9
F6,P6_5,2,800000,1000000,653,815504,816157,16157,Scheduled - Deadline Met,Yes,Yes,2700.2213044166565,45.00368840694428,Time Limit Exceeded,12009050.0,Gurobi Status: 9
F6,P6_6,2,1000000,1200000,653,1014626,1015279,15279,Scheduled - Deadline Met,Yes,Yes,2700.2213044166565,45.00368840694428,Time Limit Exceeded,12009050.0,Gurobi Status: 9
F7,P7_1,1,0,400000,3771,142022,145793,145793,Scheduled - Deadline Met,Yes,Yes,2700.2213044166565,45.00368840694428,Time Limit Exceeded,12009050.0,Gurobi Status: 9
F7,P7_2,1,400000,800000,3771,542022,545793,145793,Scheduled - Deadline Met,Yes,Yes,2700.2213044166565,45.00368840694428,Time Limit Exceeded,12009050.0,Gurobi Status: 9
F7,P7_3,1,800000,1200000,3771,942022,945793,145793,Scheduled - Deadline Met,Yes,Yes,2700.2213044166565,45.00368840694428,Time Limit Exceeded,12009050.0,Gurobi Status: 9
F8,P8_1,1,0,400000,1016,147956,148972,148972,Scheduled - Deadline Met,Yes,Yes,2700.2213044166565,45.00368840694428,Time Limit Exceeded,12009050.0,Gurobi Status: 9
F8,P8_2,1,400000,800000,1016,547956,548972,148972,Scheduled - Deadline Met,Yes,Yes,2700.2213044166565,45.00368840694428,Time Limit Exceeded,12009050.0,Gurobi Status: 9
F8,P8_3,1,800000,1200000,1016,947956,948972,148972,Scheduled - Deadline Met,Yes,Yes,2700.2213044166565,45.00368840694428,Time Limit Exceeded,12009050.0,Gurobi Status: 9
F9,P9_1,2,0,200000,2073,12011,14084,14084,Scheduled - Deadline Met,Yes,Yes,2700.2213044166565,45.00368840694428,Time Limit Exceeded,12009050.0,Gurobi Status: 9
F9,P9_2,2,200000,400000,2073,211133,213206,13206,Scheduled - Deadline Met,Yes,Yes,2700.2213044166565,45.00368840694428,Time Limit Exceeded,12009050.0,Gurobi Status: 9
F9,P9_3,2,400000,600000,2073,412011,414084,14084,Scheduled - Deadline Met,Yes,Yes,2700.2213044166565,45.00368840694428,Time Limit Exceeded,12009050.0,Gurobi Status: 9
F9,P9_4,2,600000,800000,2073,611133,613206,13206,Scheduled - Deadline Met,Yes,Yes,2700.2213044166565,45.00368840694428,Time Limit Exceeded,12009050.0,Gurobi Status: 9
F9,P9_5,2,800000,1000000,2073,812011,814084,14084,Scheduled - Deadline Met,Yes,Yes,2700.2213044166565,45.00368840694428,Time Limit Exceeded,12009050.0,Gurobi Status: 9
F9,P9_6,2,1000000,1200000,2073,1011133,1013206,13206,Scheduled - Deadline Met,Yes,Yes,2700.2213044166565,45.00368840694428,Time Limit Exceeded,12009050.0,Gurobi Status: 9
