Flow,Packet,Class,Arrival,Deadline,Execution_Time,Gate_Open,Gate_Close,Response_Time,Status,Scheduled,Deadline_Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F17,P17_2,3,400000,800000,4440,460011,464451,64451,Scheduled - Deadline Met,Yes,Yes,2700.3243947029114,45.00540657838186,Time Limit Exceeded,9894148.0,Gurobi Status: 9
F17,P17_3,3,800000,1200000,4440,860011,864451,64451,Scheduled - Deadline Met,Yes,Yes,2700.3243947029114,45.00540657838186,Time Limit Exceeded,9894148.0,Gurobi Status: 9
F18,P18_1,4,0,400000,600,45425,46025,46025,Scheduled - Deadline Met,Yes,Yes,2700.3243947029114,45.00540657838186,Time Limit Exceeded,9894148.0,Gurobi Status: 9
F18,P18_2,4,400000,800000,600,449348,449948,49948,Scheduled - Deadline Met,Yes,Yes,2700.3243947029114,45.00540657838186,Time Limit Exceeded,9894148.0,Gurobi Status: 9
F18,P18_3,4,800000,1200000,600,845425,846025,46025,Scheduled - Deadline Met,Yes,Yes,2700.3243947029114,45.00540657838186,Time Limit Exceeded,9894148.0,Gurobi Status: 9
F19,P19_1,8,0,400000,3588,135992,139580,139580,Scheduled - Deadline Met,Yes,Yes,2700.3243947029114,45.00540657838186,Time Limit Exceeded,9894148.0,Gurobi Status: 9
F19,P19_2,8,400000,800000,3588,514162,517750,117750,Scheduled - Deadline Met,Yes,Yes,2700.3243947029114,45.00540657838186,Time Limit Exceeded,9894148.0,Gurobi Status: 9
F19,P19_3,8,800000,1200000,3588,935992,939580,139580,Scheduled - Deadline Met,Yes,Yes,2700.3243947029114,45.00540657838186,Time Limit Exceeded,9894148.0,Gurobi Status: 9
F2,P2_1,3,0,100000,3054,50044,53098,53098,Scheduled - Deadline Met,Yes,Yes,2700.3243947029114,45.00540657838186,Time Limit Exceeded,9894148.0,Gurobi Status: 9
F2,P2_2,3,100000,200000,3054,106470,109524,9524,Scheduled - Deadline Met,Yes,Yes,2700.3243947029114,45.00540657838186,Time Limit Exceeded,9894148.0,Gurobi Status: 9
F2,P2_3,3,200000,300000,3054,219151,222205,22205,Scheduled - Deadline Met,Yes,Yes,2700.3243947029114,45.00540657838186,Time Limit Exceeded,9894148.0,Gurobi Status: 9
F2,P2_4,3,300000,400000,3054,309834,312888,12888,Scheduled - Deadline Met,Yes,Yes,2700.3243947029114,45.00540657838186,Time Limit Exceeded,9894148.0,Gurobi Status: 9
F2,P2_5,3,400000,500000,3054,450044,453098,53098,Scheduled - Deadline Met,Yes,Yes,2700.3243947029114,45.00540657838186,Time Limit Exceeded,9894148.0,Gurobi Status: 9
F2,P2_6,3,500000,600000,3054,513894,516948,16948,Scheduled - Deadline Met,Yes,Yes,2700.3243947029114,45.00540657838186,Time Limit Exceeded,9894148.0,Gurobi Status: 9
F2,P2_7,3,600000,700000,3054,619151,622205,22205,Scheduled - Deadline Met,Yes,Yes,2700.3243947029114,45.00540657838186,Time Limit Exceeded,9894148.0,Gurobi Status: 9
F2,P2_8,3,700000,800000,3054,709834,712888,12888,Scheduled - Deadline Met,Yes,Yes,2700.3243947029114,45.00540657838186,Time Limit Exceeded,9894148.0,Gurobi Status: 9
F2,P2_9,3,800000,900000,3054,850044,853098,53098,Scheduled - Deadline Met,Yes,Yes,2700.3243947029114,45.00540657838186,Time Limit Exceeded,9894148.0,Gurobi Status: 9
F2,P2_10,3,900000,1000000,3054,906470,909524,9524,Scheduled - Deadline Met,Yes,Yes,2700.3243947029114,45.00540657838186,Time Limit Exceeded,9894148.0,Gurobi Status: 9
F2,P2_11,3,1000000,1100000,3054,1019151,1022205,22205,Scheduled - Deadline Met,Yes,Yes,2700.3243947029114,45.00540657838186,Time Limit Exceeded,9894148.0,Gurobi Status: 9
F2,P2_12,3,1100000,1200000,3054,1109834,1112888,12888,Scheduled - Deadline Met,Yes,Yes,2700.3243947029114,45.00540657838186,Time Limit Exceeded,9894148.0,Gurobi Status: 9
F20,P20_1,2,0,200000,973,18419,19392,19392,Scheduled - Deadline Met,Yes,Yes,2700.3243947029114,45.00540657838186,Time Limit Exceeded,9894148.0,Gurobi Status: 9
F20,P20_2,2,200000,400000,973,214159,215132,15132,Scheduled - Deadline Met,Yes,Yes,2700.3243947029114,45.00540657838186,Time Limit Exceeded,9894148.0,Gurobi Status: 9
F20,P20_3,2,400000,600000,973,418419,419392,19392,Scheduled - Deadline Met,Yes,Yes,2700.3243947029114,45.00540657838186,Time Limit Exceeded,9894148.0,Gurobi Status: 9
F20,P20_4,2,600000,800000,973,614159,615132,15132,Scheduled - Deadline Met,Yes,Yes,2700.3243947029114,45.00540657838186,Time Limit Exceeded,9894148.0,Gurobi Status: 9
F20,P20_5,2,800000,1000000,973,818419,819392,19392,Scheduled - Deadline Met,Yes,Yes,2700.3243947029114,45.00540657838186,Time Limit Exceeded,9894148.0,Gurobi Status: 9
F20,P20_6,2,1000000,1200000,973,1014159,1015132,15132,Scheduled - Deadline Met,Yes,Yes,2700.3243947029114,45.00540657838186,Time Limit Exceeded,9894148.0,Gurobi Status: 9
F21,P21_1,3,0,100000,3827,46121,49948,49948,Scheduled - Deadline Met,Yes,Yes,2700.3243947029114,45.00540657838186,Time Limit Exceeded,9894148.0,Gurobi Status: 9
F21,P21_2,3,100000,200000,3827,102547,106374,6374,Scheduled - Deadline Met,Yes,Yes,2700.3243947029114,45.00540657838186,Time Limit Exceeded,9894148.0,Gurobi Status: 9
F21,P21_3,3,200000,300000,3827,215228,219055,19055,Scheduled - Deadline Met,Yes,Yes,2700.3243947029114,45.00540657838186,Time Limit Exceeded,9894148.0,Gurobi Status: 9
F21,P21_4,3,300000,400000,3827,305911,309738,9738,Scheduled - Deadline Met,Yes,Yes,2700.3243947029114,45.00540657838186,Time Limit Exceeded,9894148.0,Gurobi Status: 9
F21,P21_5,3,400000,500000,3827,430510,434337,34337,Scheduled - Deadline Met,Yes,Yes,2700.3243947029114,45.00540657838186,Time Limit Exceeded,9894148.0,Gurobi Status: 9
F21,P21_6,3,500000,600000,3827,509971,513798,13798,Scheduled - Deadline Met,Yes,Yes,2700.3243947029114,45.00540657838186,Time Limit Exceeded,9894148.0,Gurobi Status: 9
F21,P21_7,3,600000,700000,3827,615228,619055,19055,Scheduled - Deadline Met,Yes,Yes,2700.3243947029114,45.00540657838186,Time Limit Exceeded,9894148.0,Gurobi Status: 9
F21,P21_8,3,700000,800000,3827,705911,709738,9738,Scheduled - Deadline Met,Yes,Yes,2700.3243947029114,45.00540657838186,Time Limit Exceeded,9894148.0,Gurobi Status: 9
F21,P21_9,3,800000,900000,3827,846121,849948,49948,Scheduled - Deadline Met,Yes,Yes,2700.3243947029114,45.00540657838186,Time Limit Exceeded,9894148.0,Gurobi Status: 9
F21,P21_10,3,900000,1000000,3827,902547,906374,6374,Scheduled - Deadline Met,Yes,Yes,2700.3243947029114,45.00540657838186,Time Limit Exceeded,9894148.0,Gurobi Status: 9
F21,P21_11,3,1000000,1100000,3827,1015228,1019055,19055,Scheduled - Deadline Met,Yes,Yes,2700.3243947029114,45.00540657838186,Time Limit Exceeded,9894148.0,Gurobi Status: 9
F21,P21_12,3,1100000,1200000,3827,1105911,1109738,9738,Scheduled - Deadline Met,Yes,Yes,2700.3243947029114,45.00540657838186,Time Limit Exceeded,9894148.0,Gurobi Status: 9
F22,P22_1,5,0,200000,1339,5026,6365,6365,Scheduled - Deadline Met,Yes,Yes,2700.3243947029114,45.00540657838186,Time Limit Exceeded,9894148.0,Gurobi Status: 9
F22,P22_2,5,200000,400000,1339,200766,202105,2105,Scheduled - Deadline Met,Yes,Yes,2700.3243947029114,45.00540657838186,Time Limit Exceeded,9894148.0,Gurobi Status: 9
F22,P22_3,5,400000,600000,1339,405026,406365,6365,Scheduled - Deadline Met,Yes,Yes,2700.3243947029114,45.00540657838186,Time Limit Exceeded,9894148.0,Gurobi Status: 9
F22,P22_4,5,600000,800000,1339,600766,602105,2105,Scheduled - Deadline Met,Yes,Yes,2700.3243947029114,45.00540657838186,Time Limit Exceeded,9894148.0,Gurobi Status: 9
F22,P22_5,5,800000,1000000,1339,805026,806365,6365,Scheduled - Deadline Met,Yes,Yes,2700.3243947029114,45.00540657838186,Time Limit Exceeded,9894148.0,Gurobi Status: 9
F22,P22_6,5,1000000,1200000,1339,1000766,1002105,2105,Scheduled - Deadline Met,Yes,Yes,2700.3243947029114,45.00540657838186,Time Limit Exceeded,9894148.0,Gurobi Status: 9
F23,P23_1,6,0,400000,10623,72380,83003,83003,Scheduled - Deadline Met,Yes,Yes,2700.3243947029114,45.00540657838186,Time Limit Exceeded,9894148.0,Gurobi Status: 9
F23,P23_2,6,400000,800000,10623,472380,483003,83003,Scheduled - Deadline Met,Yes,Yes,2700.3243947029114,45.00540657838186,Time Limit Exceeded,9894148.0,Gurobi Status: 9
F23,P23_3,6,800000,1200000,10623,872380,883003,83003,Scheduled - Deadline Met,Yes,Yes,2700.3243947029114,45.00540657838186,Time Limit Exceeded,9894148.0,Gurobi Status: 9
F24,P24_1,2,0,400000,600,112754,113354,113354,Scheduled - Deadline Met,Yes,Yes,2700.3243947029114,45.00540657838186,Time Limit Exceeded,9894148.0,Gurobi Status: 9
F24,P24_2,2,400000,800000,600,542077,542677,142677,Scheduled - Deadline Met,Yes,Yes,2700.3243947029114,45.00540657838186,Time Limit Exceeded,9894148.0,Gurobi Status: 9
F24,P24_3,2,800000,1200000,600,912754,913354,113354,Scheduled - Deadline Met,Yes,Yes,2700.3243947029114,45.00540657838186,Time Limit Exceeded,9894148.0,Gurobi Status: 9
F25,P25_1,5,0,400000,3540,24491,28031,28031,Scheduled - Deadline Met,Yes,Yes,2700.3243947029114,45.00540657838186,Time Limit Exceeded,9894148.0,Gurobi Status: 9
F25,P25_2,5,400000,800000,3540,424491,428031,28031,Scheduled - Deadline Met,Yes,Yes,2700.3243947029114,45.00540657838186,Time Limit Exceeded,9894148.0,Gurobi Status: 9
F25,P25_3,5,800000,1200000,3540,824491,828031,28031,Scheduled - Deadline Met,Yes,Yes,2700.3243947029114,45.00540657838186,Time Limit Exceeded,9894148.0,Gurobi Status: 9
F26,P26_1,6,0,400000,1531,88601,90132,90132,Scheduled - Deadline Met,Yes,Yes,2700.3243947029114,45.00540657838186,Time Limit Exceeded,9894148.0,Gurobi Status: 9
F26,P26_2,6,400000,800000,1531,488601,490132,90132,Scheduled - Deadline Met,Yes,Yes,2700.3243947029114,45.00540657838186,Time Limit Exceeded,9894148.0,Gurobi Status: 9
F26,P26_3,6,800000,1200000,1531,888601,890132,90132,Scheduled - Deadline Met,Yes,Yes,2700.3243947029114,45.00540657838186,Time Limit Exceeded,9894148.0,Gurobi Status: 9
F27,P27_1,4,0,50000,670,696,1366,1366,Scheduled - Deadline Met,Yes,Yes,2700.3243947029114,45.00540657838186,Time Limit Exceeded,9894148.0,Gurobi Status: 9
F27,P27_2,4,50000,100000,670,53194,53864,3864,Scheduled - Deadline Met,Yes,Yes,2700.3243947029114,45.00540657838186,Time Limit Exceeded,9894148.0,Gurobi Status: 9
F27,P27_3,4,100000,150000,670,100000,100670,670,Scheduled - Deadline Met,Yes,Yes,2700.3243947029114,45.00540657838186,Time Limit Exceeded,9894148.0,Gurobi Status: 9
F27,P27_4,4,150000,200000,670,150000,150670,670,Scheduled - Deadline Met,Yes,Yes,2700.3243947029114,45.00540657838186,Time Limit Exceeded,9894148.0,Gurobi Status: 9
F27,P27_5,4,200000,250000,670,200000,200670,670,Scheduled - Deadline Met,Yes,Yes,2700.3243947029114,45.00540657838186,Time Limit Exceeded,9894148.0,Gurobi Status: 9
F27,P27_6,4,250000,300000,670,250000,250670,670,Scheduled - Deadline Met,Yes,Yes,2700.3243947029114,45.00540657838186,Time Limit Exceeded,9894148.0,Gurobi Status: 9
F27,P27_7,4,300000,350000,670,300000,300670,670,Scheduled - Deadline Met,Yes,Yes,2700.3243947029114,45.00540657838186,Time Limit Exceeded,9894148.0,Gurobi Status: 9
F27,P27_8,4,350000,400000,670,350000,350670,670,Scheduled - Deadline Met,Yes,Yes,2700.3243947029114,45.00540657838186,Time Limit Exceeded,9894148.0,Gurobi Status: 9
F27,P27_9,4,400000,450000,670,400696,401366,1366,Scheduled - Deadline Met,Yes,Yes,2700.3243947029114,45.00540657838186,Time Limit Exceeded,9894148.0,Gurobi Status: 9
F27,P27_10,4,450000,500000,670,453194,453864,3864,Scheduled - Deadline Met,Yes,Yes,2700.3243947029114,45.00540657838186,Time Limit Exceeded,9894148.0,Gurobi Status: 9
F27,P27_11,4,500000,550000,670,500000,500670,670,Scheduled - Deadline Met,Yes,Yes,2700.3243947029114,45.00540657838186,Time Limit Exceeded,9894148.0,Gurobi Status: 9
F27,P27_12,4,550000,600000,670,550000,550670,670,Scheduled - Deadline Met,Yes,Yes,2700.3243947029114,45.00540657838186,Time Limit Exceeded,9894148.0,Gurobi Status: 9
F27,P27_13,4,600000,650000,670,600000,600670,670,Scheduled - Deadline Met,Yes,Yes,2700.3243947029114,45.00540657838186,Time Limit Exceeded,9894148.0,Gurobi Status: 9
F27,P27_14,4,650000,700000,670,650000,650670,670,Scheduled - Deadline Met,Yes,Yes,2700.3243947029114,45.00540657838186,Time Limit Exceeded,9894148.0,Gurobi Status: 9
F27,P27_15,4,700000,750000,670,700000,700670,670,Scheduled - Deadline Met,Yes,Yes,2700.3243947029114,45.00540657838186,Time Limit Exceeded,9894148.0,Gurobi Status: 9
F27,P27_16,4,750000,800000,670,750000,750670,670,Scheduled - Deadline Met,Yes,Yes,2700.3243947029114,45.00540657838186,Time Limit Exceeded,9894148.0,Gurobi Status: 9
F27,P27_17,4,800000,850000,670,800696,801366,1366,Scheduled - Deadline Met,Yes,Yes,2700.3243947029114,45.00540657838186,Time Limit Exceeded,9894148.0,Gurobi Status: 9
F27,P27_18,4,850000,900000,670,853194,853864,3864,Scheduled - Deadline Met,Yes,Yes,2700.3243947029114,45.00540657838186,Time Limit Exceeded,9894148.0,Gurobi Status: 9
F27,P27_19,4,900000,950000,670,900000,900670,670,Scheduled - Deadline Met,Yes,Yes,2700.3243947029114,45.00540657838186,Time Limit Exceeded,9894148.0,Gurobi Status: 9
F27,P27_20,4,950000,1000000,670,950000,950670,670,Scheduled - Deadline Met,Yes,Yes,2700.3243947029114,45.00540657838186,Time Limit Exceeded,9894148.0,Gurobi Status: 9
F27,P27_21,4,1000000,1050000,670,1000000,1000670,670,Scheduled - Deadline Met,Yes,Yes,2700.3243947029114,45.00540657838186,Time Limit Exceeded,9894148.0,Gurobi Status: 9
F27,P27_22,4,1050000,1100000,670,1050000,1050670,670,Scheduled - Deadline Met,Yes,Yes,2700.3243947029114,45.00540657838186,Time Limit Exceeded,9894148.0,Gurobi Status: 9
F27,P27_23,4,1100000,1150000,670,1100000,1100670,670,Scheduled - Deadline Met,Yes,Yes,2700.3243947029114,45.00540657838186,Time Limit Exceeded,9894148.0,Gurobi Status: 9
F27,P27_24,4,1150000,1200000,670,1150000,1150670,670,Scheduled - Deadline Met,Yes,Yes,2700.3243947029114,45.00540657838186,Time Limit Exceeded,9894148.0,Gurobi Status: 9
F28,P28_1,6,0,400000,5406,83099,88505,88505,Scheduled - Deadline Met,Yes,Yes,2700.3243947029114,45.00540657838186,Time Limit Exceeded,9894148.0,Gurobi Status: 9
F28,P28_2,6,400000,800000,5406,483099,488505,88505,Scheduled - Deadline Met,Yes,Yes,2700.3243947029114,45.00540657838186,Time Limit Exceeded,9894148.0,Gurobi Status: 9
F28,P28_3,6,800000,1200000,5406,883099,888505,88505,Scheduled - Deadline Met,Yes,Yes,2700.3243947029114,45.00540657838186,Time Limit Exceeded,9894148.0,Gurobi Status: 9
F29,P29_1,3,0,400000,3250,64547,67797,67797,Scheduled - Deadline Met,Yes,Yes,2700.3243947029114,45.00540657838186,Time Limit Exceeded,9894148.0,Gurobi Status: 9
F29,P29_2,3,400000,800000,3250,464547,467797,67797,Scheduled - Deadline Met,Yes,Yes,2700.3243947029114,45.00540657838186,Time Limit Exceeded,9894148.0,Gurobi Status: 9
F29,P29_3,3,800000,1200000,3250,864547,867797,67797,Scheduled - Deadline Met,Yes,Yes,2700.3243947029114,45.00540657838186,Time Limit Exceeded,9894148.0,Gurobi Status: 9
F3,P3_1,4,0,100000,1685,9825,11510,11510,Scheduled - Deadline Met,Yes,Yes,2700.3243947029114,45.00540657838186,Time Limit Exceeded,9894148.0,Gurobi Status: 9
F3,P3_2,4,100000,200000,1685,100766,102451,2451,Scheduled - Deadline Met,Yes,Yes,2700.3243947029114,45.00540657838186,Time Limit Exceeded,9894148.0,Gurobi Status: 9
F3,P3_3,4,200000,300000,1685,205565,207250,7250,Scheduled - Deadline Met,Yes,Yes,2700.3243947029114,45.00540657838186,Time Limit Exceeded,9894148.0,Gurobi Status: 9
F3,P3_4,4,300000,400000,1685,304130,305815,5815,Scheduled - Deadline Met,Yes,Yes,2700.3243947029114,45.00540657838186,Time Limit Exceeded,9894148.0,Gurobi Status: 9
F3,P3_5,4,400000,500000,1685,409825,411510,11510,Scheduled - Deadline Met,Yes,Yes,2700.3243947029114,45.00540657838186,Time Limit Exceeded,9894148.0,Gurobi Status: 9
F3,P3_6,4,500000,600000,1685,508190,509875,9875,Scheduled - Deadline Met,Yes,Yes,2700.3243947029114,45.00540657838186,Time Limit Exceeded,9894148.0,Gurobi Status: 9
F3,P3_7,4,600000,700000,1685,605565,607250,7250,Scheduled - Deadline Met,Yes,Yes,2700.3243947029114,45.00540657838186,Time Limit Exceeded,9894148.0,Gurobi Status: 9
F3,P3_8,4,700000,800000,1685,704130,705815,5815,Scheduled - Deadline Met,Yes,Yes,2700.3243947029114,45.00540657838186,Time Limit Exceeded,9894148.0,Gurobi Status: 9
F3,P3_9,4,800000,900000,1685,809825,811510,11510,Scheduled - Deadline Met,Yes,Yes,2700.3243947029114,45.00540657838186,Time Limit Exceeded,9894148.0,Gurobi Status: 9
F3,P3_10,4,900000,1000000,1685,900766,902451,2451,Scheduled - Deadline Met,Yes,Yes,2700.3243947029114,45.00540657838186,Time Limit Exceeded,9894148.0,Gurobi Status: 9
F3,P3_11,4,1000000,1100000,1685,1005565,1007250,7250,Scheduled - Deadline Met,Yes,Yes,2700.3243947029114,45.00540657838186,Time Limit Exceeded,9894148.0,Gurobi Status: 9
F3,P3_12,4,1100000,1200000,1685,1104130,1105815,5815,Scheduled - Deadline Met,Yes,Yes,2700.3243947029114,45.00540657838186,Time Limit Exceeded,9894148.0,Gurobi Status: 9
F30,P30_1,7,0,400000,600,4330,4930,4930,Scheduled - Deadline Met,Yes,Yes,2700.3243947029114,45.00540657838186,Time Limit Exceeded,9894148.0,Gurobi Status: 9
F30,P30_2,7,400000,800000,600,404330,404930,4930,Scheduled - Deadline Met,Yes,Yes,2700.3243947029114,45.00540657838186,Time Limit Exceeded,9894148.0,Gurobi Status: 9
F30,P30_3,7,800000,1200000,600,804330,804930,4930,Scheduled - Deadline Met,Yes,Yes,2700.3243947029114,45.00540657838186,Time Limit Exceeded,9894148.0,Gurobi Status: 9
F31,P31_1,4,0,400000,2707,41319,44026,44026,Scheduled - Deadline Met,Yes,Yes,2700.3243947029114,45.00540657838186,Time Limit Exceeded,9894148.0,Gurobi Status: 9
F31,P31_2,4,400000,800000,2707,445242,447949,47949,Scheduled - Deadline Met,Yes,Yes,2700.3243947029114,45.00540657838186,Time Limit Exceeded,9894148.0,Gurobi Status: 9
