Flow,Packet,Class,Arrival,Deadline,Execution_Time,Gate_Open,Gate_Close,Response_Time,Status,Scheduled,Deadline_Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F44,P44_2,1,50000,100000,2705,162222,164927,114927,Scheduled - Deadline Missed,Yes,No,1579.205400466919,26.32009000778198,Interrupted,10188865.0,Gap Stable for 5 Checks
F44,P44_3,1,100000,150000,2705,165023,167728,67728,Scheduled - Deadline Missed,Yes,No,1579.205400466919,26.32009000778198,Interrupted,10188865.0,Gap Stable for 5 Checks
F44,P44_4,1,150000,200000,2705,167824,170529,20529,Scheduled - Deadline Met,Yes,Yes,1579.205400466919,26.32009000778198,Interrupted,10188865.0,Gap Stable for 5 Checks
F44,P44_5,1,200000,250000,2705,204413,207118,7118,Scheduled - Deadline Met,Yes,Yes,1579.205400466919,26.32009000778198,Interrupted,10188865.0,Gap Stable for 5 Checks
F44,P44_6,1,250000,300000,2705,250000,252705,2705,Scheduled - Deadline Met,Yes,Yes,1579.205400466919,26.32009000778198,Interrupted,10188865.0,Gap Stable for 5 Checks
F44,P44_7,1,300000,350000,2705,302268,304973,4973,Scheduled - Deadline Met,Yes,Yes,1579.205400466919,26.32009000778198,Interrupted,10188865.0,Gap Stable for 5 Checks
F44,P44_8,1,350000,400000,2705,350000,352705,2705,Scheduled - Deadline Met,Yes,Yes,1579.205400466919,26.32009000778198,Interrupted,10188865.0,Gap Stable for 5 Checks
F44,P44_9,1,400000,450000,2705,416495,419200,19200,Scheduled - Deadline Met,Yes,Yes,1579.205400466919,26.32009000778198,Interrupted,10188865.0,Gap Stable for 5 Checks
F44,P44_10,1,450000,500000,2705,513307,516012,66012,Scheduled - Deadline Missed,Yes,No,1579.205400466919,26.32009000778198,Interrupted,10188865.0,Gap Stable for 5 Checks
F44,P44_11,1,500000,550000,2705,516108,518813,18813,Scheduled - Deadline Met,Yes,Yes,1579.205400466919,26.32009000778198,Interrupted,10188865.0,Gap Stable for 5 Checks
F44,P44_12,1,550000,600000,2705,550000,552705,2705,Scheduled - Deadline Met,Yes,Yes,1579.205400466919,26.32009000778198,Interrupted,10188865.0,Gap Stable for 5 Checks
F44,P44_13,1,600000,650000,2705,604413,607118,7118,Scheduled - Deadline Met,Yes,Yes,1579.205400466919,26.32009000778198,Interrupted,10188865.0,Gap Stable for 5 Checks
F44,P44_14,1,650000,700000,2705,650000,652705,2705,Scheduled - Deadline Met,Yes,Yes,1579.205400466919,26.32009000778198,Interrupted,10188865.0,Gap Stable for 5 Checks
F44,P44_15,1,700000,750000,2705,702268,704973,4973,Scheduled - Deadline Met,Yes,Yes,1579.205400466919,26.32009000778198,Interrupted,10188865.0,Gap Stable for 5 Checks
F44,P44_16,1,750000,800000,2705,750000,752705,2705,Scheduled - Deadline Met,Yes,Yes,1579.205400466919,26.32009000778198,Interrupted,10188865.0,Gap Stable for 5 Checks
F44,P44_17,1,800000,850000,2705,816495,819200,19200,Scheduled - Deadline Met,Yes,Yes,1579.205400466919,26.32009000778198,Interrupted,10188865.0,Gap Stable for 5 Checks
F44,P44_18,1,850000,900000,2705,962222,964927,114927,Scheduled - Deadline Missed,Yes,No,1579.205400466919,26.32009000778198,Interrupted,10188865.0,Gap Stable for 5 Checks
F44,P44_19,1,900000,950000,2705,965023,967728,67728,Scheduled - Deadline Missed,Yes,No,1579.205400466919,26.32009000778198,Interrupted,10188865.0,Gap Stable for 5 Checks
F44,P44_20,1,950000,1000000,2705,967824,970529,20529,Scheduled - Deadline Met,Yes,Yes,1579.205400466919,26.32009000778198,Interrupted,10188865.0,Gap Stable for 5 Checks
F44,P44_21,1,1000000,1050000,2705,1004413,1007118,7118,Scheduled - Deadline Met,Yes,Yes,1579.205400466919,26.32009000778198,Interrupted,10188865.0,Gap Stable for 5 Checks
F44,P44_22,1,1050000,1100000,2705,1050000,1052705,2705,Scheduled - Deadline Met,Yes,Yes,1579.205400466919,26.32009000778198,Interrupted,10188865.0,Gap Stable for 5 Checks
F44,P44_23,1,1100000,1150000,2705,1102268,1104973,4973,Scheduled - Deadline Met,Yes,Yes,1579.205400466919,26.32009000778198,Interrupted,10188865.0,Gap Stable for 5 Checks
F44,P44_24,1,1150000,1200000,2705,1150000,1152705,2705,Scheduled - Deadline Met,Yes,Yes,1579.205400466919,26.32009000778198,Interrupted,10188865.0,Gap Stable for 5 Checks
F45,P45_1,6,0,400000,600,64945,65545,65545,Scheduled - Deadline Met,Yes,Yes,1579.205400466919,26.32009000778198,Interrupted,10188865.0,Gap Stable for 5 Checks
F45,P45_2,6,400000,800000,600,464945,465545,65545,Scheduled - Deadline Met,Yes,Yes,1579.205400466919,26.32009000778198,Interrupted,10188865.0,Gap Stable for 5 Checks
F45,P45_3,6,800000,1200000,600,864945,865545,65545,Scheduled - Deadline Met,Yes,Yes,1579.205400466919,26.32009000778198,Interrupted,10188865.0,Gap Stable for 5 Checks
F46,P46_1,7,0,400000,1858,3069,4927,4927,Scheduled - Deadline Met,Yes,Yes,1579.205400466919,26.32009000778198,Interrupted,10188865.0,Gap Stable for 5 Checks
F46,P46_2,7,400000,800000,1858,403069,404927,4927,Scheduled - Deadline Met,Yes,Yes,1579.205400466919,26.32009000778198,Interrupted,10188865.0,Gap Stable for 5 Checks
F46,P46_3,7,800000,1200000,1858,803069,804927,4927,Scheduled - Deadline Met,Yes,Yes,1579.205400466919,26.32009000778198,Interrupted,10188865.0,Gap Stable for 5 Checks
F47,P47_1,5,0,200000,3562,73199,76761,76761,Scheduled - Deadline Met,Yes,Yes,1579.205400466919,26.32009000778198,Interrupted,10188865.0,Gap Stable for 5 Checks
F47,P47_2,5,200000,400000,3562,226288,229850,29850,Scheduled - Deadline Met,Yes,Yes,1579.205400466919,26.32009000778198,Interrupted,10188865.0,Gap Stable for 5 Checks
F47,P47_3,5,400000,600000,3562,520865,524427,124427,Scheduled - Deadline Met,Yes,Yes,1579.205400466919,26.32009000778198,Interrupted,10188865.0,Gap Stable for 5 Checks
F47,P47_4,5,600000,800000,3562,626288,629850,29850,Scheduled - Deadline Met,Yes,Yes,1579.205400466919,26.32009000778198,Interrupted,10188865.0,Gap Stable for 5 Checks
F47,P47_5,5,800000,1000000,3562,873199,876761,76761,Scheduled - Deadline Met,Yes,Yes,1579.205400466919,26.32009000778198,Interrupted,10188865.0,Gap Stable for 5 Checks
F47,P47_6,5,1000000,1200000,3562,1026288,1029850,29850,Scheduled - Deadline Met,Yes,Yes,1579.205400466919,26.32009000778198,Interrupted,10188865.0,Gap Stable for 5 Checks
F48,P48_1,5,0,400000,7601,96698,104299,104299,Scheduled - Deadline Met,Yes,Yes,1579.205400466919,26.32009000778198,Interrupted,10188865.0,Gap Stable for 5 Checks
F48,P48_2,5,400000,800000,7601,544364,551965,151965,Scheduled - Deadline Met,Yes,Yes,1579.205400466919,26.32009000778198,Interrupted,10188865.0,Gap Stable for 5 Checks
F48,P48_3,5,800000,1200000,7601,896698,904299,104299,Scheduled - Deadline Met,Yes,Yes,1579.205400466919,26.32009000778198,Interrupted,10188865.0,Gap Stable for 5 Checks
F5,P5_1,1,0,400000,600,160830,161430,161430,Scheduled - Deadline Met,Yes,Yes,1579.205400466919,26.32009000778198,Interrupted,10188865.0,Gap Stable for 5 Checks
F5,P5_2,1,400000,800000,600,511915,512515,112515,Scheduled - Deadline Met,Yes,Yes,1579.205400466919,26.32009000778198,Interrupted,10188865.0,Gap Stable for 5 Checks
F5,P5_3,1,800000,1200000,600,960830,961430,161430,Scheduled - Deadline Met,Yes,Yes,1579.205400466919,26.32009000778198,Interrupted,10188865.0,Gap Stable for 5 Checks
F6,P6_1,5,0,400000,9700,86902,96602,96602,Scheduled - Deadline Met,Yes,Yes,1579.205400466919,26.32009000778198,Interrupted,10188865.0,Gap Stable for 5 Checks
F6,P6_2,5,400000,800000,9700,534568,544268,144268,Scheduled - Deadline Met,Yes,Yes,1579.205400466919,26.32009000778198,Interrupted,10188865.0,Gap Stable for 5 Checks
F6,P6_3,5,800000,1200000,9700,886902,896602,96602,Scheduled - Deadline Met,Yes,Yes,1579.205400466919,26.32009000778198,Interrupted,10188865.0,Gap Stable for 5 Checks
F7,P7_1,3,0,400000,781,13390,14171,14171,Scheduled - Deadline Met,Yes,Yes,1579.205400466919,26.32009000778198,Interrupted,10188865.0,Gap Stable for 5 Checks
F7,P7_2,3,400000,800000,781,413390,414171,14171,Scheduled - Deadline Met,Yes,Yes,1579.205400466919,26.32009000778198,Interrupted,10188865.0,Gap Stable for 5 Checks
F7,P7_3,3,800000,1200000,781,813390,814171,14171,Scheduled - Deadline Met,Yes,Yes,1579.205400466919,26.32009000778198,Interrupted,10188865.0,Gap Stable for 5 Checks
F8,P8_1,2,0,400000,600,1677,2277,2277,Scheduled - Deadline Met,Yes,Yes,1579.205400466919,26.32009000778198,Interrupted,10188865.0,Gap Stable for 5 Checks
F8,P8_2,2,400000,800000,600,401677,402277,2277,Scheduled - Deadline Met,Yes,Yes,1579.205400466919,26.32009000778198,Interrupted,10188865.0,Gap Stable for 5 Checks
F8,P8_3,2,800000,1200000,600,801677,802277,2277,Scheduled - Deadline Met,Yes,Yes,1579.205400466919,26.32009000778198,Interrupted,10188865.0,Gap Stable for 5 Checks
F9,P9_1,1,0,400000,1162,159572,160734,160734,Scheduled - Deadline Met,Yes,Yes,1579.205400466919,26.32009000778198,Interrupted,10188865.0,Gap Stable for 5 Checks
F9,P9_2,1,400000,800000,1162,510657,511819,111819,Scheduled - Deadline Met,Yes,Yes,1579.205400466919,26.32009000778198,Interrupted,10188865.0,Gap Stable for 5 Checks
F9,P9_3,1,800000,1200000,1162,959572,960734,160734,Scheduled - Deadline Met,Yes,Yes,1579.205400466919,26.32009000778198,Interrupted,10188865.0,Gap Stable for 5 Checks
