Flow,Packet,Class,Arrival,Deadline,Execution_Time,Gate_Open,Gate_Close,Response_Time,Status,Scheduled,Deadline_Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F47,P47_3,3,400000,600000,7621,469768,477389,77389,Scheduled - Deadline Met,Yes,Yes,1770.4363050460815,29.507271750768027,Interrupted,12037341.0,Gap Stable for 5 Checks
F47,P47_4,3,600000,800000,7621,605383,613004,13004,Scheduled - Deadline Met,Yes,Yes,1770.4363050460815,29.507271750768027,Interrupted,12037341.0,Gap Stable for 5 Checks
F47,P47_5,3,800000,1000000,7621,869768,877389,77389,Scheduled - Deadline Met,Yes,Yes,1770.4363050460815,29.507271750768027,Interrupted,12037341.0,Gap Stable for 5 Checks
F47,P47_6,3,1000000,1200000,7621,1005383,1013004,13004,Scheduled - Deadline Met,Yes,Yes,1770.4363050460815,29.507271750768027,Interrupted,12037341.0,Gap Stable for 5 Checks
F48,P48_1,1,0,400000,1976,40743,42719,42719,Scheduled - Deadline Met,Yes,Yes,1770.4363050460815,29.507271750768027,Interrupted,12037341.0,Gap Stable for 5 Checks
F48,P48_2,1,400000,800000,1976,440743,442719,42719,Scheduled - Deadline Met,Yes,Yes,1770.4363050460815,29.507271750768027,Interrupted,12037341.0,Gap Stable for 5 Checks
F48,P48_3,1,800000,1200000,1976,840743,842719,42719,Scheduled - Deadline Met,Yes,Yes,1770.4363050460815,29.507271750768027,Interrupted,12037341.0,Gap Stable for 5 Checks
F5,P5_1,2,0,400000,1179,20544,21723,21723,Scheduled - Deadline Met,Yes,Yes,1770.4363050460815,29.507271750768027,Interrupted,12037341.0,Gap Stable for 5 Checks
F5,P5_2,2,400000,800000,1179,420544,421723,21723,Scheduled - Deadline Met,Yes,Yes,1770.4363050460815,29.507271750768027,Interrupted,12037341.0,Gap Stable for 5 Checks
F5,P5_3,2,800000,1200000,1179,820544,821723,21723,Scheduled - Deadline Met,Yes,Yes,1770.4363050460815,29.507271750768027,Interrupted,12037341.0,Gap Stable for 5 Checks
F6,P6_1,6,0,400000,733,68243,68976,68976,Scheduled - Deadline Met,Yes,Yes,1770.4363050460815,29.507271750768027,Interrupted,12037341.0,Gap Stable for 5 Checks
F6,P6_2,6,400000,800000,733,468243,468976,68976,Scheduled - Deadline Met,Yes,Yes,1770.4363050460815,29.507271750768027,Interrupted,12037341.0,Gap Stable for 5 Checks
F6,P6_3,6,800000,1200000,733,868243,868976,68976,Scheduled - Deadline Met,Yes,Yes,1770.4363050460815,29.507271750768027,Interrupted,12037341.0,Gap Stable for 5 Checks
F7,P7_1,7,0,400000,600,10331,10931,10931,Scheduled - Deadline Met,Yes,Yes,1770.4363050460815,29.507271750768027,Interrupted,12037341.0,Gap Stable for 5 Checks
F7,P7_2,7,400000,800000,600,410331,410931,10931,Scheduled - Deadline Met,Yes,Yes,1770.4363050460815,29.507271750768027,Interrupted,12037341.0,Gap Stable for 5 Checks
F7,P7_3,7,800000,1200000,600,810331,810931,10931,Scheduled - Deadline Met,Yes,Yes,1770.4363050460815,29.507271750768027,Interrupted,12037341.0,Gap Stable for 5 Checks
F8,P8_1,5,0,400000,7835,158269,166104,166104,Scheduled - Deadline Met,Yes,Yes,1770.4363050460815,29.507271750768027,Interrupted,12037341.0,Gap Stable for 5 Checks
F8,P8_2,5,400000,800000,7835,558269,566104,166104,Scheduled - Deadline Met,Yes,Yes,1770.4363050460815,29.507271750768027,Interrupted,12037341.0,Gap Stable for 5 Checks
F8,P8_3,5,800000,1200000,7835,958269,966104,166104,Scheduled - Deadline Met,Yes,Yes,1770.4363050460815,29.507271750768027,Interrupted,12037341.0,Gap Stable for 5 Checks
F9,P9_1,6,0,400000,4699,58386,63085,63085,Scheduled - Deadline Met,Yes,Yes,1770.4363050460815,29.507271750768027,Interrupted,12037341.0,Gap Stable for 5 Checks
F9,P9_2,6,400000,800000,4699,458386,463085,63085,Scheduled - Deadline Met,Yes,Yes,1770.4363050460815,29.507271750768027,Interrupted,12037341.0,Gap Stable for 5 Checks
F9,P9_3,6,800000,1200000,4699,858386,863085,63085,Scheduled - Deadline Met,Yes,Yes,1770.4363050460815,29.507271750768027,Interrupted,12037341.0,Gap Stable for 5 Checks
