Flow,Packet,Class,Arrival,Deadline,Execution_Time,Gate_Open,Gate_Close,Response_Time,Status,Scheduled,Deadline_Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F39,P39_3,6,400000,600000,949,411917,412866,12866,Scheduled - Deadline Met,Yes,Yes,2251.0379922389984,37.51729987064997,Interrupted,10680593.0,Gap Stable for 5 Checks
F39,P39_4,6,600000,800000,949,605920,606869,6869,Scheduled - Deadline Met,Yes,Yes,2251.0379922389984,37.51729987064997,Interrupted,10680593.0,Gap Stable for 5 Checks
F39,P39_5,6,800000,1000000,949,811917,812866,12866,Scheduled - Deadline Met,Yes,Yes,2251.0379922389984,37.51729987064997,Interrupted,10680593.0,Gap Stable for 5 Checks
F39,P39_6,6,1000000,1200000,949,1005920,1006869,6869,Scheduled - Deadline Met,Yes,Yes,2251.0379922389984,37.51729987064997,Interrupted,10680593.0,Gap Stable for 5 Checks
F4,P4_1,3,0,400000,5532,69245,74777,74777,Scheduled - Deadline Met,Yes,Yes,2251.0379922389984,37.51729987064997,Interrupted,10680593.0,Gap Stable for 5 Checks
F4,P4_2,3,400000,800000,5532,469245,474777,74777,Scheduled - Deadline Met,Yes,Yes,2251.0379922389984,37.51729987064997,Interrupted,10680593.0,Gap Stable for 5 Checks
F4,P4_3,3,800000,1200000,5532,869245,874777,74777,Scheduled - Deadline Met,Yes,Yes,2251.0379922389984,37.51729987064997,Interrupted,10680593.0,Gap Stable for 5 Checks
F40,P40_1,4,0,400000,1803,120678,122481,122481,Scheduled - Deadline Met,Yes,Yes,2251.0379922389984,37.51729987064997,Interrupted,10680593.0,Gap Stable for 5 Checks
F40,P40_2,4,400000,800000,1803,541813,543616,143616,Scheduled - Deadline Met,Yes,Yes,2251.0379922389984,37.51729987064997,Interrupted,10680593.0,Gap Stable for 5 Checks
F40,P40_3,4,800000,1200000,1803,941813,943616,143616,Scheduled - Deadline Met,Yes,Yes,2251.0379922389984,37.51729987064997,Interrupted,10680593.0,Gap Stable for 5 Checks
F41,P41_1,2,0,400000,3118,22743,25861,25861,Scheduled - Deadline Met,Yes,Yes,2251.0379922389984,37.51729987064997,Interrupted,10680593.0,Gap Stable for 5 Checks
F41,P41_2,2,400000,800000,3118,422743,425861,25861,Scheduled - Deadline Met,Yes,Yes,2251.0379922389984,37.51729987064997,Interrupted,10680593.0,Gap Stable for 5 Checks
F41,P41_3,2,800000,1200000,3118,822743,825861,25861,Scheduled - Deadline Met,Yes,Yes,2251.0379922389984,37.51729987064997,Interrupted,10680593.0,Gap Stable for 5 Checks
F42,P42_1,8,0,200000,4769,52346,57115,57115,Scheduled - Deadline Met,Yes,Yes,2251.0379922389984,37.51729987064997,Interrupted,10680593.0,Gap Stable for 5 Checks
F42,P42_2,8,200000,400000,4769,216566,221335,21335,Scheduled - Deadline Met,Yes,Yes,2251.0379922389984,37.51729987064997,Interrupted,10680593.0,Gap Stable for 5 Checks
F42,P42_3,8,400000,600000,4769,452346,457115,57115,Scheduled - Deadline Met,Yes,Yes,2251.0379922389984,37.51729987064997,Interrupted,10680593.0,Gap Stable for 5 Checks
F42,P42_4,8,600000,800000,4769,616566,621335,21335,Scheduled - Deadline Met,Yes,Yes,2251.0379922389984,37.51729987064997,Interrupted,10680593.0,Gap Stable for 5 Checks
F42,P42_5,8,800000,1000000,4769,843219,847988,47988,Scheduled - Deadline Met,Yes,Yes,2251.0379922389984,37.51729987064997,Interrupted,10680593.0,Gap Stable for 5 Checks
F42,P42_6,8,1000000,1200000,4769,1016566,1021335,21335,Scheduled - Deadline Met,Yes,Yes,2251.0379922389984,37.51729987064997,Interrupted,10680593.0,Gap Stable for 5 Checks
F43,P43_1,8,0,200000,1555,59319,60874,60874,Scheduled - Deadline Met,Yes,Yes,2251.0379922389984,37.51729987064997,Interrupted,10680593.0,Gap Stable for 5 Checks
F43,P43_2,8,200000,400000,1555,223539,225094,25094,Scheduled - Deadline Met,Yes,Yes,2251.0379922389984,37.51729987064997,Interrupted,10680593.0,Gap Stable for 5 Checks
F43,P43_3,8,400000,600000,1555,459319,460874,60874,Scheduled - Deadline Met,Yes,Yes,2251.0379922389984,37.51729987064997,Interrupted,10680593.0,Gap Stable for 5 Checks
F43,P43_4,8,600000,800000,1555,623539,625094,25094,Scheduled - Deadline Met,Yes,Yes,2251.0379922389984,37.51729987064997,Interrupted,10680593.0,Gap Stable for 5 Checks
F43,P43_5,8,800000,1000000,1555,850192,851747,51747,Scheduled - Deadline Met,Yes,Yes,2251.0379922389984,37.51729987064997,Interrupted,10680593.0,Gap Stable for 5 Checks
F43,P43_6,8,1000000,1200000,1555,1023539,1025094,25094,Scheduled - Deadline Met,Yes,Yes,2251.0379922389984,37.51729987064997,Interrupted,10680593.0,Gap Stable for 5 Checks
F44,P44_1,8,0,400000,2048,141568,143616,143616,Scheduled - Deadline Met,Yes,Yes,2251.0379922389984,37.51729987064997,Interrupted,10680593.0,Gap Stable for 5 Checks
F44,P44_2,8,400000,800000,2048,506613,508661,108661,Scheduled - Deadline Met,Yes,Yes,2251.0379922389984,37.51729987064997,Interrupted,10680593.0,Gap Stable for 5 Checks
F44,P44_3,8,800000,1200000,2048,906613,908661,108661,Scheduled - Deadline Met,Yes,Yes,2251.0379922389984,37.51729987064997,Interrupted,10680593.0,Gap Stable for 5 Checks
F45,P45_1,7,0,400000,2499,35524,38023,38023,Scheduled - Deadline Met,Yes,Yes,2251.0379922389984,37.51729987064997,Interrupted,10680593.0,Gap Stable for 5 Checks
F45,P45_2,7,400000,800000,2499,435524,438023,38023,Scheduled - Deadline Met,Yes,Yes,2251.0379922389984,37.51729987064997,Interrupted,10680593.0,Gap Stable for 5 Checks
F45,P45_3,7,800000,1200000,2499,835524,838023,38023,Scheduled - Deadline Met,Yes,Yes,2251.0379922389984,37.51729987064997,Interrupted,10680593.0,Gap Stable for 5 Checks
F46,P46_1,1,0,400000,752,7495,8247,8247,Scheduled - Deadline Met,Yes,Yes,2251.0379922389984,37.51729987064997,Interrupted,10680593.0,Gap Stable for 5 Checks
F46,P46_2,1,400000,800000,752,407495,408247,8247,Scheduled - Deadline Met,Yes,Yes,2251.0379922389984,37.51729987064997,Interrupted,10680593.0,Gap Stable for 5 Checks
F46,P46_3,1,800000,1200000,752,807495,808247,8247,Scheduled - Deadline Met,Yes,Yes,2251.0379922389984,37.51729987064997,Interrupted,10680593.0,Gap Stable for 5 Checks
F47,P47_1,3,0,200000,4747,60970,65717,65717,Scheduled - Deadline Met,Yes,Yes,2251.0379922389984,37.51729987064997,Interrupted,10680593.0,Gap Stable for 5 Checks
F47,P47_2,3,200000,400000,4747,225190,229937,29937,Scheduled - Deadline Met,Yes,Yes,2251.0379922389984,37.51729987064997,Interrupted,10680593.0,Gap Stable for 5 Checks
F47,P47_3,3,400000,600000,4747,460970,465717,65717,Scheduled - Deadline Met,Yes,Yes,2251.0379922389984,37.51729987064997,Interrupted,10680593.0,Gap Stable for 5 Checks
F47,P47_4,3,600000,800000,4747,625190,629937,29937,Scheduled - Deadline Met,Yes,Yes,2251.0379922389984,37.51729987064997,Interrupted,10680593.0,Gap Stable for 5 Checks
F47,P47_5,3,800000,1000000,4747,860970,865717,65717,Scheduled - Deadline Met,Yes,Yes,2251.0379922389984,37.51729987064997,Interrupted,10680593.0,Gap Stable for 5 Checks
F47,P47_6,3,1000000,1200000,4747,1025190,1029937,29937,Scheduled - Deadline Met,Yes,Yes,2251.0379922389984,37.51729987064997,Interrupted,10680593.0,Gap Stable for 5 Checks
F48,P48_1,1,0,400000,810,6589,7399,7399,Scheduled - Deadline Met,Yes,Yes,2251.0379922389984,37.51729987064997,Interrupted,10680593.0,Gap Stable for 5 Checks
F48,P48_2,1,400000,800000,810,406589,407399,7399,Scheduled - Deadline Met,Yes,Yes,2251.0379922389984,37.51729987064997,Interrupted,10680593.0,Gap Stable for 5 Checks
F48,P48_3,1,800000,1200000,810,806589,807399,7399,Scheduled - Deadline Met,Yes,Yes,2251.0379922389984,37.51729987064997,Interrupted,10680593.0,Gap Stable for 5 Checks
F5,P5_1,4,0,50000,1737,12962,14699,14699,Scheduled - Deadline Met,Yes,Yes,2251.0379922389984,37.51729987064997,Interrupted,10680593.0,Gap Stable for 5 Checks
F5,P5_2,4,50000,100000,1737,123273,125010,75010,Scheduled - Deadline Missed,Yes,No,2251.0379922389984,37.51729987064997,Interrupted,10680593.0,Gap Stable for 5 Checks
F5,P5_3,4,100000,150000,1737,125106,126843,26843,Scheduled - Deadline Met,Yes,Yes,2251.0379922389984,37.51729987064997,Interrupted,10680593.0,Gap Stable for 5 Checks
F5,P5_4,4,150000,200000,1737,152413,154150,4150,Scheduled - Deadline Met,Yes,Yes,2251.0379922389984,37.51729987064997,Interrupted,10680593.0,Gap Stable for 5 Checks
F5,P5_5,4,200000,250000,1737,206965,208702,8702,Scheduled - Deadline Met,Yes,Yes,2251.0379922389984,37.51729987064997,Interrupted,10680593.0,Gap Stable for 5 Checks
F5,P5_6,4,250000,300000,1737,250000,251737,1737,Scheduled - Deadline Met,Yes,Yes,2251.0379922389984,37.51729987064997,Interrupted,10680593.0,Gap Stable for 5 Checks
F5,P5_7,4,300000,350000,1737,300000,301737,1737,Scheduled - Deadline Met,Yes,Yes,2251.0379922389984,37.51729987064997,Interrupted,10680593.0,Gap Stable for 5 Checks
F5,P5_8,4,350000,400000,1737,350000,351737,1737,Scheduled - Deadline Met,Yes,Yes,2251.0379922389984,37.51729987064997,Interrupted,10680593.0,Gap Stable for 5 Checks
F5,P5_9,4,400000,450000,1737,412962,414699,14699,Scheduled - Deadline Met,Yes,Yes,2251.0379922389984,37.51729987064997,Interrupted,10680593.0,Gap Stable for 5 Checks
F5,P5_10,4,450000,500000,1737,544408,546145,96145,Scheduled - Deadline Missed,Yes,No,2251.0379922389984,37.51729987064997,Interrupted,10680593.0,Gap Stable for 5 Checks
F5,P5_11,4,500000,550000,1737,546241,547978,47978,Scheduled - Deadline Met,Yes,Yes,2251.0379922389984,37.51729987064997,Interrupted,10680593.0,Gap Stable for 5 Checks
F5,P5_12,4,550000,600000,1737,550000,551737,1737,Scheduled - Deadline Met,Yes,Yes,2251.0379922389984,37.51729987064997,Interrupted,10680593.0,Gap Stable for 5 Checks
F5,P5_13,4,600000,650000,1737,606965,608702,8702,Scheduled - Deadline Met,Yes,Yes,2251.0379922389984,37.51729987064997,Interrupted,10680593.0,Gap Stable for 5 Checks
F5,P5_14,4,650000,700000,1737,650000,651737,1737,Scheduled - Deadline Met,Yes,Yes,2251.0379922389984,37.51729987064997,Interrupted,10680593.0,Gap Stable for 5 Checks
F5,P5_15,4,700000,750000,1737,700000,701737,1737,Scheduled - Deadline Met,Yes,Yes,2251.0379922389984,37.51729987064997,Interrupted,10680593.0,Gap Stable for 5 Checks
F5,P5_16,4,750000,800000,1737,750000,751737,1737,Scheduled - Deadline Met,Yes,Yes,2251.0379922389984,37.51729987064997,Interrupted,10680593.0,Gap Stable for 5 Checks
F5,P5_17,4,800000,850000,1737,812962,814699,14699,Scheduled - Deadline Met,Yes,Yes,2251.0379922389984,37.51729987064997,Interrupted,10680593.0,Gap Stable for 5 Checks
F5,P5_18,4,850000,900000,1737,944408,946145,96145,Scheduled - Deadline Missed,Yes,No,2251.0379922389984,37.51729987064997,Interrupted,10680593.0,Gap Stable for 5 Checks
F5,P5_19,4,900000,950000,1737,946241,947978,47978,Scheduled - Deadline Met,Yes,Yes,2251.0379922389984,37.51729987064997,Interrupted,10680593.0,Gap Stable for 5 Checks
F5,P5_20,4,950000,1000000,1737,950000,951737,1737,Scheduled - Deadline Met,Yes,Yes,2251.0379922389984,37.51729987064997,Interrupted,10680593.0,Gap Stable for 5 Checks
F5,P5_21,4,1000000,1050000,1737,1006965,1008702,8702,Scheduled - Deadline Met,Yes,Yes,2251.0379922389984,37.51729987064997,Interrupted,10680593.0,Gap Stable for 5 Checks
F5,P5_22,4,1050000,1100000,1737,1050000,1051737,1737,Scheduled - Deadline Met,Yes,Yes,2251.0379922389984,37.51729987064997,Interrupted,10680593.0,Gap Stable for 5 Checks
F5,P5_23,4,1100000,1150000,1737,1100000,1101737,1737,Scheduled - Deadline Met,Yes,Yes,2251.0379922389984,37.51729987064997,Interrupted,10680593.0,Gap Stable for 5 Checks
F5,P5_24,4,1150000,1200000,1737,1150000,1151737,1737,Scheduled - Deadline Met,Yes,Yes,2251.0379922389984,37.51729987064997,Interrupted,10680593.0,Gap Stable for 5 Checks
F6,P6_1,2,0,200000,1076,1976,3052,3052,Scheduled - Deadline Met,Yes,Yes,2251.0379922389984,37.51729987064997,Interrupted,10680593.0,Gap Stable for 5 Checks
F6,P6_2,2,200000,400000,1076,200000,201076,1076,Scheduled - Deadline Met,Yes,Yes,2251.0379922389984,37.51729987064997,Interrupted,10680593.0,Gap Stable for 5 Checks
F6,P6_3,2,400000,600000,1076,401976,403052,3052,Scheduled - Deadline Met,Yes,Yes,2251.0379922389984,37.51729987064997,Interrupted,10680593.0,Gap Stable for 5 Checks
F6,P6_4,2,600000,800000,1076,600000,601076,1076,Scheduled - Deadline Met,Yes,Yes,2251.0379922389984,37.51729987064997,Interrupted,10680593.0,Gap Stable for 5 Checks
F6,P6_5,2,800000,1000000,1076,801976,803052,3052,Scheduled - Deadline Met,Yes,Yes,2251.0379922389984,37.51729987064997,Interrupted,10680593.0,Gap Stable for 5 Checks
F6,P6_6,2,1000000,1200000,1076,1000000,1001076,1076,Scheduled - Deadline Met,Yes,Yes,2251.0379922389984,37.51729987064997,Interrupted,10680593.0,Gap Stable for 5 Checks
F7,P7_1,6,0,400000,5036,39010,44046,44046,Scheduled - Deadline Met,Yes,Yes,2251.0379922389984,37.51729987064997,Interrupted,10680593.0,Gap Stable for 5 Checks
F7,P7_2,6,400000,800000,5036,439010,444046,44046,Scheduled - Deadline Met,Yes,Yes,2251.0379922389984,37.51729987064997,Interrupted,10680593.0,Gap Stable for 5 Checks
F7,P7_3,6,800000,1200000,5036,851843,856879,56879,Scheduled - Deadline Met,Yes,Yes,2251.0379922389984,37.51729987064997,Interrupted,10680593.0,Gap Stable for 5 Checks
F8,P8_1,3,0,400000,2395,83544,85939,85939,Scheduled - Deadline Met,Yes,Yes,2251.0379922389984,37.51729987064997,Interrupted,10680593.0,Gap Stable for 5 Checks
F8,P8_2,3,400000,800000,2395,483544,485939,85939,Scheduled - Deadline Met,Yes,Yes,2251.0379922389984,37.51729987064997,Interrupted,10680593.0,Gap Stable for 5 Checks
F8,P8_3,3,800000,1200000,2395,883544,885939,85939,Scheduled - Deadline Met,Yes,Yes,2251.0379922389984,37.51729987064997,Interrupted,10680593.0,Gap Stable for 5 Checks
F9,P9_1,4,0,100000,1565,14795,16360,16360,Scheduled - Deadline Met,Yes,Yes,2251.0379922389984,37.51729987064997,Interrupted,10680593.0,Gap Stable for 5 Checks
F9,P9_2,4,100000,200000,1565,126939,128504,28504,Scheduled - Deadline Met,Yes,Yes,2251.0379922389984,37.51729987064997,Interrupted,10680593.0,Gap Stable for 5 Checks
F9,P9_3,4,200000,300000,1565,208798,210363,10363,Scheduled - Deadline Met,Yes,Yes,2251.0379922389984,37.51729987064997,Interrupted,10680593.0,Gap Stable for 5 Checks
F9,P9_4,4,300000,400000,1565,301833,303398,3398,Scheduled - Deadline Met,Yes,Yes,2251.0379922389984,37.51729987064997,Interrupted,10680593.0,Gap Stable for 5 Checks
F9,P9_5,4,400000,500000,1565,414795,416360,16360,Scheduled - Deadline Met,Yes,Yes,2251.0379922389984,37.51729987064997,Interrupted,10680593.0,Gap Stable for 5 Checks
F9,P9_6,4,500000,600000,1565,548074,549639,49639,Scheduled - Deadline Met,Yes,Yes,2251.0379922389984,37.51729987064997,Interrupted,10680593.0,Gap Stable for 5 Checks
F9,P9_7,4,600000,700000,1565,608798,610363,10363,Scheduled - Deadline Met,Yes,Yes,2251.0379922389984,37.51729987064997,Interrupted,10680593.0,Gap Stable for 5 Checks
F9,P9_8,4,700000,800000,1565,701833,703398,3398,Scheduled - Deadline Met,Yes,Yes,2251.0379922389984,37.51729987064997,Interrupted,10680593.0,Gap Stable for 5 Checks
F9,P9_9,4,800000,900000,1565,814795,816360,16360,Scheduled - Deadline Met,Yes,Yes,2251.0379922389984,37.51729987064997,Interrupted,10680593.0,Gap Stable for 5 Checks
F9,P9_10,4,900000,1000000,1565,948074,949639,49639,Scheduled - Deadline Met,Yes,Yes,2251.0379922389984,37.51729987064997,Interrupted,10680593.0,Gap Stable for 5 Checks
F9,P9_11,4,1000000,1100000,1565,1008798,1010363,10363,Scheduled - Deadline Met,Yes,Yes,2251.0379922389984,37.51729987064997,Interrupted,10680593.0,Gap Stable for 5 Checks
F9,P9_12,4,1100000,1200000,1565,1101833,1103398,3398,Scheduled - Deadline Met,Yes,Yes,2251.0379922389984,37.51729987064997,Interrupted,10680593.0,Gap Stable for 5 Checks
