Flow,Packet,Class,Arrival,Deadline,Execution_Time,Gate_Open,Gate_Close,Response_Time,Status,Scheduled,Deadline_Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F16,P16_2,5,400000,800000,964,415898,416862,16862,Scheduled - Deadline Met,Yes,Yes,2700.3420643806458,45.00570107301076,Time Limit Exceeded,12258831.0,Gurobi Status: 9
F16,P16_3,5,800000,1200000,964,815898,816862,16862,Scheduled - Deadline Met,Yes,Yes,2700.3420643806458,45.00570107301076,Time Limit Exceeded,12258831.0,Gurobi Status: 9
F17,P17_1,4,0,400000,8269,60046,68315,68315,Scheduled - Deadline Met,Yes,Yes,2700.3420643806458,45.00570107301076,Time Limit Exceeded,12258831.0,Gurobi Status: 9
F17,P17_2,4,400000,800000,8269,460046,468315,68315,Scheduled - Deadline Met,Yes,Yes,2700.3420643806458,45.00570107301076,Time Limit Exceeded,12258831.0,Gurobi Status: 9
F17,P17_3,4,800000,1200000,8269,860046,868315,68315,Scheduled - Deadline Met,Yes,Yes,2700.3420643806458,45.00570107301076,Time Limit Exceeded,12258831.0,Gurobi Status: 9
F18,P18_1,8,0,400000,7501,146607,154108,154108,Scheduled - Deadline Met,Yes,Yes,2700.3420643806458,45.00570107301076,Time Limit Exceeded,12258831.0,Gurobi Status: 9
F18,P18_2,8,400000,800000,7501,546607,554108,154108,Scheduled - Deadline Met,Yes,Yes,2700.3420643806458,45.00570107301076,Time Limit Exceeded,12258831.0,Gurobi Status: 9
F18,P18_3,8,800000,1200000,7501,946607,954108,154108,Scheduled - Deadline Met,Yes,Yes,2700.3420643806458,45.00570107301076,Time Limit Exceeded,12258831.0,Gurobi Status: 9
F19,P19_1,4,0,400000,1913,93822,95735,95735,Scheduled - Deadline Met,Yes,Yes,2700.3420643806458,45.00570107301076,Time Limit Exceeded,12258831.0,Gurobi Status: 9
F19,P19_2,4,400000,800000,1913,493822,495735,95735,Scheduled - Deadline Met,Yes,Yes,2700.3420643806458,45.00570107301076,Time Limit Exceeded,12258831.0,Gurobi Status: 9
F19,P19_3,4,800000,1200000,1913,893822,895735,95735,Scheduled - Deadline Met,Yes,Yes,2700.3420643806458,45.00570107301076,Time Limit Exceeded,12258831.0,Gurobi Status: 9
F2,P2_1,4,0,400000,4297,82957,87254,87254,Scheduled - Deadline Met,Yes,Yes,2700.3420643806458,45.00570107301076,Time Limit Exceeded,12258831.0,Gurobi Status: 9
F2,P2_2,4,400000,800000,4297,482957,487254,87254,Scheduled - Deadline Met,Yes,Yes,2700.3420643806458,45.00570107301076,Time Limit Exceeded,12258831.0,Gurobi Status: 9
F2,P2_3,4,800000,1200000,4297,882957,887254,87254,Scheduled - Deadline Met,Yes,Yes,2700.3420643806458,45.00570107301076,Time Limit Exceeded,12258831.0,Gurobi Status: 9
F20,P20_1,3,0,400000,4010,21917,25927,25927,Scheduled - Deadline Met,Yes,Yes,2700.3420643806458,45.00570107301076,Time Limit Exceeded,12258831.0,Gurobi Status: 9
F20,P20_2,3,400000,800000,4010,421917,425927,25927,Scheduled - Deadline Met,Yes,Yes,2700.3420643806458,45.00570107301076,Time Limit Exceeded,12258831.0,Gurobi Status: 9
F20,P20_3,3,800000,1200000,4010,821917,825927,25927,Scheduled - Deadline Met,Yes,Yes,2700.3420643806458,45.00570107301076,Time Limit Exceeded,12258831.0,Gurobi Status: 9
F21,P21_1,4,0,400000,2739,90987,93726,93726,Scheduled - Deadline Met,Yes,Yes,2700.3420643806458,45.00570107301076,Time Limit Exceeded,12258831.0,Gurobi Status: 9
F21,P21_2,4,400000,800000,2739,490987,493726,93726,Scheduled - Deadline Met,Yes,Yes,2700.3420643806458,45.00570107301076,Time Limit Exceeded,12258831.0,Gurobi Status: 9
F21,P21_3,4,800000,1200000,2739,890987,893726,93726,Scheduled - Deadline Met,Yes,Yes,2700.3420643806458,45.00570107301076,Time Limit Exceeded,12258831.0,Gurobi Status: 9
F22,P22_1,3,0,400000,913,30211,31124,31124,Scheduled - Deadline Met,Yes,Yes,2700.3420643806458,45.00570107301076,Time Limit Exceeded,12258831.0,Gurobi Status: 9
F22,P22_2,3,400000,800000,913,430211,431124,31124,Scheduled - Deadline Met,Yes,Yes,2700.3420643806458,45.00570107301076,Time Limit Exceeded,12258831.0,Gurobi Status: 9
F22,P22_3,3,800000,1200000,913,830211,831124,31124,Scheduled - Deadline Met,Yes,Yes,2700.3420643806458,45.00570107301076,Time Limit Exceeded,12258831.0,Gurobi Status: 9
F23,P23_1,8,0,400000,8853,137658,146511,146511,Scheduled - Deadline Met,Yes,Yes,2700.3420643806458,45.00570107301076,Time Limit Exceeded,12258831.0,Gurobi Status: 9
F23,P23_2,8,400000,800000,8853,537658,546511,146511,Scheduled - Deadline Met,Yes,Yes,2700.3420643806458,45.00570107301076,Time Limit Exceeded,12258831.0,Gurobi Status: 9
F23,P23_3,8,800000,1200000,8853,937658,946511,146511,Scheduled - Deadline Met,Yes,Yes,2700.3420643806458,45.00570107301076,Time Limit Exceeded,12258831.0,Gurobi Status: 9
F24,P24_1,3,0,400000,4863,16958,21821,21821,Scheduled - Deadline Met,Yes,Yes,2700.3420643806458,45.00570107301076,Time Limit Exceeded,12258831.0,Gurobi Status: 9
F24,P24_2,3,400000,800000,4863,416958,421821,21821,Scheduled - Deadline Met,Yes,Yes,2700.3420643806458,45.00570107301076,Time Limit Exceeded,12258831.0,Gurobi Status: 9
F24,P24_3,3,800000,1200000,4863,816958,821821,21821,Scheduled - Deadline Met,Yes,Yes,2700.3420643806458,45.00570107301076,Time Limit Exceeded,12258831.0,Gurobi Status: 9
F25,P25_1,7,0,400000,5777,38301,44078,44078,Scheduled - Deadline Met,Yes,Yes,2700.3420643806458,45.00570107301076,Time Limit Exceeded,12258831.0,Gurobi Status: 9
F25,P25_2,7,400000,800000,5777,438301,444078,44078,Scheduled - Deadline Met,Yes,Yes,2700.3420643806458,45.00570107301076,Time Limit Exceeded,12258831.0,Gurobi Status: 9
F25,P25_3,7,800000,1200000,5777,838301,844078,44078,Scheduled - Deadline Met,Yes,Yes,2700.3420643806458,45.00570107301076,Time Limit Exceeded,12258831.0,Gurobi Status: 9
F26,P26_1,5,0,400000,2611,13191,15802,15802,Scheduled - Deadline Met,Yes,Yes,2700.3420643806458,45.00570107301076,Time Limit Exceeded,12258831.0,Gurobi Status: 9
F26,P26_2,5,400000,800000,2611,413191,415802,15802,Scheduled - Deadline Met,Yes,Yes,2700.3420643806458,45.00570107301076,Time Limit Exceeded,12258831.0,Gurobi Status: 9
F26,P26_3,5,800000,1200000,2611,813191,815802,15802,Scheduled - Deadline Met,Yes,Yes,2700.3420643806458,45.00570107301076,Time Limit Exceeded,12258831.0,Gurobi Status: 9
F27,P27_1,8,0,50000,817,1602,2419,2419,Scheduled - Deadline Met,Yes,Yes,2700.3420643806458,45.00570107301076,Time Limit Exceeded,12258831.0,Gurobi Status: 9
F27,P27_2,8,50000,100000,817,163870,164687,114687,Scheduled - Deadline Missed,Yes,No,2700.3420643806458,45.00570107301076,Time Limit Exceeded,12258831.0,Gurobi Status: 9
F27,P27_3,8,100000,150000,817,164783,165600,65600,Scheduled - Deadline Missed,Yes,No,2700.3420643806458,45.00570107301076,Time Limit Exceeded,12258831.0,Gurobi Status: 9
F27,P27_4,8,150000,200000,817,172628,173445,23445,Scheduled - Deadline Met,Yes,Yes,2700.3420643806458,45.00570107301076,Time Limit Exceeded,12258831.0,Gurobi Status: 9
F27,P27_5,8,200000,250000,817,200906,201723,1723,Scheduled - Deadline Met,Yes,Yes,2700.3420643806458,45.00570107301076,Time Limit Exceeded,12258831.0,Gurobi Status: 9
F27,P27_6,8,250000,300000,817,250000,250817,817,Scheduled - Deadline Met,Yes,Yes,2700.3420643806458,45.00570107301076,Time Limit Exceeded,12258831.0,Gurobi Status: 9
F27,P27_7,8,300000,350000,817,300000,300817,817,Scheduled - Deadline Met,Yes,Yes,2700.3420643806458,45.00570107301076,Time Limit Exceeded,12258831.0,Gurobi Status: 9
F27,P27_8,8,350000,400000,817,350000,350817,817,Scheduled - Deadline Met,Yes,Yes,2700.3420643806458,45.00570107301076,Time Limit Exceeded,12258831.0,Gurobi Status: 9
F27,P27_9,8,400000,450000,817,401602,402419,2419,Scheduled - Deadline Met,Yes,Yes,2700.3420643806458,45.00570107301076,Time Limit Exceeded,12258831.0,Gurobi Status: 9
F27,P27_10,8,450000,500000,817,563870,564687,114687,Scheduled - Deadline Missed,Yes,No,2700.3420643806458,45.00570107301076,Time Limit Exceeded,12258831.0,Gurobi Status: 9
F27,P27_11,8,500000,550000,817,564783,565600,65600,Scheduled - Deadline Missed,Yes,No,2700.3420643806458,45.00570107301076,Time Limit Exceeded,12258831.0,Gurobi Status: 9
F27,P27_12,8,550000,600000,817,572628,573445,23445,Scheduled - Deadline Met,Yes,Yes,2700.3420643806458,45.00570107301076,Time Limit Exceeded,12258831.0,Gurobi Status: 9
F27,P27_13,8,600000,650000,817,600906,601723,1723,Scheduled - Deadline Met,Yes,Yes,2700.3420643806458,45.00570107301076,Time Limit Exceeded,12258831.0,Gurobi Status: 9
F27,P27_14,8,650000,700000,817,650000,650817,817,Scheduled - Deadline Met,Yes,Yes,2700.3420643806458,45.00570107301076,Time Limit Exceeded,12258831.0,Gurobi Status: 9
F27,P27_15,8,700000,750000,817,700000,700817,817,Scheduled - Deadline Met,Yes,Yes,2700.3420643806458,45.00570107301076,Time Limit Exceeded,12258831.0,Gurobi Status: 9
F27,P27_16,8,750000,800000,817,750000,750817,817,Scheduled - Deadline Met,Yes,Yes,2700.3420643806458,45.00570107301076,Time Limit Exceeded,12258831.0,Gurobi Status: 9
F27,P27_17,8,800000,850000,817,801602,802419,2419,Scheduled - Deadline Met,Yes,Yes,2700.3420643806458,45.00570107301076,Time Limit Exceeded,12258831.0,Gurobi Status: 9
F27,P27_18,8,850000,900000,817,963870,964687,114687,Scheduled - Deadline Missed,Yes,No,2700.3420643806458,45.00570107301076,Time Limit Exceeded,12258831.0,Gurobi Status: 9
F27,P27_19,8,900000,950000,817,964783,965600,65600,Scheduled - Deadline Missed,Yes,No,2700.3420643806458,45.00570107301076,Time Limit Exceeded,12258831.0,Gurobi Status: 9
F27,P27_20,8,950000,1000000,817,972628,973445,23445,Scheduled - Deadline Met,Yes,Yes,2700.3420643806458,45.00570107301076,Time Limit Exceeded,12258831.0,Gurobi Status: 9
F27,P27_21,8,1000000,1050000,817,1000906,1001723,1723,Scheduled - Deadline Met,Yes,Yes,2700.3420643806458,45.00570107301076,Time Limit Exceeded,12258831.0,Gurobi Status: 9
F27,P27_22,8,1050000,1100000,817,1050000,1050817,817,Scheduled - Deadline Met,Yes,Yes,2700.3420643806458,45.00570107301076,Time Limit Exceeded,12258831.0,Gurobi Status: 9
F27,P27_23,8,1100000,1150000,817,1100000,1100817,817,Scheduled - Deadline Met,Yes,Yes,2700.3420643806458,45.00570107301076,Time Limit Exceeded,12258831.0,Gurobi Status: 9
F27,P27_24,8,1150000,1200000,817,1150000,1150817,817,Scheduled - Deadline Met,Yes,Yes,2700.3420643806458,45.00570107301076,Time Limit Exceeded,12258831.0,Gurobi Status: 9
F28,P28_1,8,0,200000,4035,127338,131373,131373,Scheduled - Deadline Met,Yes,Yes,2700.3420643806458,45.00570107301076,Time Limit Exceeded,12258831.0,Gurobi Status: 9
F28,P28_2,8,200000,400000,4035,235740,239775,39775,Scheduled - Deadline Met,Yes,Yes,2700.3420643806458,45.00570107301076,Time Limit Exceeded,12258831.0,Gurobi Status: 9
F28,P28_3,8,400000,600000,4035,527338,531373,131373,Scheduled - Deadline Met,Yes,Yes,2700.3420643806458,45.00570107301076,Time Limit Exceeded,12258831.0,Gurobi Status: 9
F28,P28_4,8,600000,800000,4035,635740,639775,39775,Scheduled - Deadline Met,Yes,Yes,2700.3420643806458,45.00570107301076,Time Limit Exceeded,12258831.0,Gurobi Status: 9
F28,P28_5,8,800000,1000000,4035,927338,931373,131373,Scheduled - Deadline Met,Yes,Yes,2700.3420643806458,45.00570107301076,Time Limit Exceeded,12258831.0,Gurobi Status: 9
F28,P28_6,8,1000000,1200000,4035,1035740,1039775,39775,Scheduled - Deadline Met,Yes,Yes,2700.3420643806458,45.00570107301076,Time Limit Exceeded,12258831.0,Gurobi Status: 9
F29,P29_1,8,0,200000,8689,105055,113744,113744,Scheduled - Deadline Met,Yes,Yes,2700.3420643806458,45.00570107301076,Time Limit Exceeded,12258831.0,Gurobi Status: 9
F29,P29_2,8,200000,400000,8689,213457,222146,22146,Scheduled - Deadline Met,Yes,Yes,2700.3420643806458,45.00570107301076,Time Limit Exceeded,12258831.0,Gurobi Status: 9
F29,P29_3,8,400000,600000,8689,505055,513744,113744,Scheduled - Deadline Met,Yes,Yes,2700.3420643806458,45.00570107301076,Time Limit Exceeded,12258831.0,Gurobi Status: 9
F29,P29_4,8,600000,800000,8689,613457,622146,22146,Scheduled - Deadline Met,Yes,Yes,2700.3420643806458,45.00570107301076,Time Limit Exceeded,12258831.0,Gurobi Status: 9
F29,P29_5,8,800000,1000000,8689,905055,913744,113744,Scheduled - Deadline Met,Yes,Yes,2700.3420643806458,45.00570107301076,Time Limit Exceeded,12258831.0,Gurobi Status: 9
F29,P29_6,8,1000000,1200000,8689,1013457,1022146,22146,Scheduled - Deadline Met,Yes,Yes,2700.3420643806458,45.00570107301076,Time Limit Exceeded,12258831.0,Gurobi Status: 9
F3,P3_1,7,0,400000,6985,31220,38205,38205,Scheduled - Deadline Met,Yes,Yes,2700.3420643806458,45.00570107301076,Time Limit Exceeded,12258831.0,Gurobi Status: 9
F3,P3_2,7,400000,800000,6985,431220,438205,38205,Scheduled - Deadline Met,Yes,Yes,2700.3420643806458,45.00570107301076,Time Limit Exceeded,12258831.0,Gurobi Status: 9
F3,P3_3,7,800000,1200000,6985,831220,838205,38205,Scheduled - Deadline Met,Yes,Yes,2700.3420643806458,45.00570107301076,Time Limit Exceeded,12258831.0,Gurobi Status: 9
F30,P30_1,8,0,400000,1251,161131,162382,162382,Scheduled - Deadline Met,Yes,Yes,2700.3420643806458,45.00570107301076,Time Limit Exceeded,12258831.0,Gurobi Status: 9
F30,P30_2,8,400000,800000,1251,561131,562382,162382,Scheduled - Deadline Met,Yes,Yes,2700.3420643806458,45.00570107301076,Time Limit Exceeded,12258831.0,Gurobi Status: 9
F30,P30_3,8,800000,1200000,1251,961131,962382,162382,Scheduled - Deadline Met,Yes,Yes,2700.3420643806458,45.00570107301076,Time Limit Exceeded,12258831.0,Gurobi Status: 9
F31,P31_1,8,0,200000,1400,136162,137562,137562,Scheduled - Deadline Met,Yes,Yes,2700.3420643806458,45.00570107301076,Time Limit Exceeded,12258831.0,Gurobi Status: 9
F31,P31_2,8,200000,400000,1400,244564,245964,45964,Scheduled - Deadline Met,Yes,Yes,2700.3420643806458,45.00570107301076,Time Limit Exceeded,12258831.0,Gurobi Status: 9
F31,P31_3,8,400000,600000,1400,536162,537562,137562,Scheduled - Deadline Met,Yes,Yes,2700.3420643806458,45.00570107301076,Time Limit Exceeded,12258831.0,Gurobi Status: 9
F31,P31_4,8,600000,800000,1400,644564,645964,45964,Scheduled - Deadline Met,Yes,Yes,2700.3420643806458,45.00570107301076,Time Limit Exceeded,12258831.0,Gurobi Status: 9
F31,P31_5,8,800000,1000000,1400,936162,937562,137562,Scheduled - Deadline Met,Yes,Yes,2700.3420643806458,45.00570107301076,Time Limit Exceeded,12258831.0,Gurobi Status: 9
F31,P31_6,8,1000000,1200000,1400,1044564,1045964,45964,Scheduled - Deadline Met,Yes,Yes,2700.3420643806458,45.00570107301076,Time Limit Exceeded,12258831.0,Gurobi Status: 9
F32,P32_1,8,0,100000,6836,98123,104959,104959,Scheduled - Deadline Missed,Yes,No,2700.3420643806458,45.00570107301076,Time Limit Exceeded,12258831.0,Gurobi Status: 9
F32,P32_2,8,100000,200000,6836,165696,172532,72532,Scheduled - Deadline Met,Yes,Yes,2700.3420643806458,45.00570107301076,Time Limit Exceeded,12258831.0,Gurobi Status: 9
F32,P32_3,8,200000,300000,6836,206525,213361,13361,Scheduled - Deadline Met,Yes,Yes,2700.3420643806458,45.00570107301076,Time Limit Exceeded,12258831.0,Gurobi Status: 9
F32,P32_4,8,300000,400000,6836,302434,309270,9270,Scheduled - Deadline Met,Yes,Yes,2700.3420643806458,45.00570107301076,Time Limit Exceeded,12258831.0,Gurobi Status: 9
F32,P32_5,8,400000,500000,6836,498123,504959,104959,Scheduled - Deadline Missed,Yes,No,2700.3420643806458,45.00570107301076,Time Limit Exceeded,12258831.0,Gurobi Status: 9
F32,P32_6,8,500000,600000,6836,565696,572532,72532,Scheduled - Deadline Met,Yes,Yes,2700.3420643806458,45.00570107301076,Time Limit Exceeded,12258831.0,Gurobi Status: 9
F32,P32_7,8,600000,700000,6836,606525,613361,13361,Scheduled - Deadline Met,Yes,Yes,2700.3420643806458,45.00570107301076,Time Limit Exceeded,12258831.0,Gurobi Status: 9
F32,P32_8,8,700000,800000,6836,702434,709270,9270,Scheduled - Deadline Met,Yes,Yes,2700.3420643806458,45.00570107301076,Time Limit Exceeded,12258831.0,Gurobi Status: 9
F32,P32_9,8,800000,900000,6836,898123,904959,104959,Scheduled - Deadline Missed,Yes,No,2700.3420643806458,45.00570107301076,Time Limit Exceeded,12258831.0,Gurobi Status: 9
F32,P32_10,8,900000,1000000,6836,965696,972532,72532,Scheduled - Deadline Met,Yes,Yes,2700.3420643806458,45.00570107301076,Time Limit Exceeded,12258831.0,Gurobi Status: 9
F32,P32_11,8,1000000,1100000,6836,1006525,1013361,13361,Scheduled - Deadline Met,Yes,Yes,2700.3420643806458,45.00570107301076,Time Limit Exceeded,12258831.0,Gurobi Status: 9
F32,P32_12,8,1100000,1200000,6836,1102434,1109270,9270,Scheduled - Deadline Met,Yes,Yes,2700.3420643806458,45.00570107301076,Time Limit Exceeded,12258831.0,Gurobi Status: 9
F33,P33_1,7,0,400000,1715,57031,58746,58746,Scheduled - Deadline Met,Yes,Yes,2700.3420643806458,45.00570107301076,Time Limit Exceeded,12258831.0,Gurobi Status: 9
F33,P33_2,7,400000,800000,1715,457031,458746,58746,Scheduled - Deadline Met,Yes,Yes,2700.3420643806458,45.00570107301076,Time Limit Exceeded,12258831.0,Gurobi Status: 9
F33,P33_3,7,800000,1200000,1715,857031,858746,58746,Scheduled - Deadline Met,Yes,Yes,2700.3420643806458,45.00570107301076,Time Limit Exceeded,12258831.0,Gurobi Status: 9
F34,P34_1,7,0,200000,1520,11575,13095,13095,Scheduled - Deadline Met,Yes,Yes,2700.3420643806458,45.00570107301076,Time Limit Exceeded,12258831.0,Gurobi Status: 9
F34,P34_2,7,200000,400000,1520,204909,206429,6429,Scheduled - Deadline Met,Yes,Yes,2700.3420643806458,45.00570107301076,Time Limit Exceeded,12258831.0,Gurobi Status: 9
F34,P34_3,7,400000,600000,1520,411575,413095,13095,Scheduled - Deadline Met,Yes,Yes,2700.3420643806458,45.00570107301076,Time Limit Exceeded,12258831.0,Gurobi Status: 9
F34,P34_4,7,600000,800000,1520,604909,606429,6429,Scheduled - Deadline Met,Yes,Yes,2700.3420643806458,45.00570107301076,Time Limit Exceeded,12258831.0,Gurobi Status: 9
F34,P34_5,7,800000,1000000,1520,811575,813095,13095,Scheduled - Deadline Met,Yes,Yes,2700.3420643806458,45.00570107301076,Time Limit Exceeded,12258831.0,Gurobi Status: 9
F34,P34_6,7,1000000,1200000,1520,1004909,1006429,6429,Scheduled - Deadline Met,Yes,Yes,2700.3420643806458,45.00570107301076,Time Limit Exceeded,12258831.0,Gurobi Status: 9
F35,P35_1,4,0,400000,6375,76486,82861,82861,Scheduled - Deadline Met,Yes,Yes,2700.3420643806458,45.00570107301076,Time Limit Exceeded,12258831.0,Gurobi Status: 9
F35,P35_2,4,400000,800000,6375,476486,482861,82861,Scheduled - Deadline Met,Yes,Yes,2700.3420643806458,45.00570107301076,Time Limit Exceeded,12258831.0,Gurobi Status: 9
F35,P35_3,4,800000,1200000,6375,876486,882861,82861,Scheduled - Deadline Met,Yes,Yes,2700.3420643806458,45.00570107301076,Time Limit Exceeded,12258831.0,Gurobi Status: 9
F36,P36_1,6,0,400000,1249,2515,3764,3764,Scheduled - Deadline Met,Yes,Yes,2700.3420643806458,45.00570107301076,Time Limit Exceeded,12258831.0,Gurobi Status: 9
F36,P36_2,6,400000,800000,1249,402515,403764,3764,Scheduled - Deadline Met,Yes,Yes,2700.3420643806458,45.00570107301076,Time Limit Exceeded,12258831.0,Gurobi Status: 9
F36,P36_3,6,800000,1200000,1249,802515,803764,3764,Scheduled - Deadline Met,Yes,Yes,2700.3420643806458,45.00570107301076,Time Limit Exceeded,12258831.0,Gurobi Status: 9
F37,P37_1,1,0,400000,1568,7646,9214,9214,Scheduled - Deadline Met,Yes,Yes,2700.3420643806458,45.00570107301076,Time Limit Exceeded,12258831.0,Gurobi Status: 9
F37,P37_2,1,400000,800000,1568,407646,409214,9214,Scheduled - Deadline Met,Yes,Yes,2700.3420643806458,45.00570107301076,Time Limit Exceeded,12258831.0,Gurobi Status: 9
F37,P37_3,1,800000,1200000,1568,807646,809214,9214,Scheduled - Deadline Met,Yes,Yes,2700.3420643806458,45.00570107301076,Time Limit Exceeded,12258831.0,Gurobi Status: 9
F38,P38_1,3,0,400000,1637,28478,30115,30115,Scheduled - Deadline Met,Yes,Yes,2700.3420643806458,45.00570107301076,Time Limit Exceeded,12258831.0,Gurobi Status: 9
F38,P38_2,3,400000,800000,1637,428478,430115,30115,Scheduled - Deadline Met,Yes,Yes,2700.3420643806458,45.00570107301076,Time Limit Exceeded,12258831.0,Gurobi Status: 9
F38,P38_3,3,800000,1200000,1637,828478,830115,30115,Scheduled - Deadline Met,Yes,Yes,2700.3420643806458,45.00570107301076,Time Limit Exceeded,12258831.0,Gurobi Status: 9
F39,P39_1,3,0,200000,1473,10006,11479,11479,Scheduled - Deadline Met,Yes,Yes,2700.3420643806458,45.00570107301076,Time Limit Exceeded,12258831.0,Gurobi Status: 9
F39,P39_2,3,200000,400000,1473,203340,204813,4813,Scheduled - Deadline Met,Yes,Yes,2700.3420643806458,45.00570107301076,Time Limit Exceeded,12258831.0,Gurobi Status: 9
